"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.071
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.12
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.047
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.12
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.078
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00038
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.072
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.056
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00038
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.055
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.073
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00038
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00038
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00038
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00038
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00038
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00038
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00038
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00038
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00038
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00038
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00038
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00038
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00038
"Illinois","Season peak percentage","Bin","percent",13,100,0.00038
"Illinois","1 wk ahead","Point","percent",NA,NA,2.2
"Illinois","1 wk ahead","Bin","percent",0,0.1,6.1e-05
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,0.00012
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,0.00021
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,0.00038
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.00065
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,0.0011
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.0018
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.0028
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.0042
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.0063
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.0091
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.013
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.017
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.023
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.029
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.036
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.043
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.05
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.057
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.062
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.066
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.069
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.069
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.067
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.064
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.058
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.052
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.045
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.038
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.031
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.024
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.014
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.0099
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.0069
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.0047
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.0031
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.002
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.0012
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.00074
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.00043
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.00024
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.00013
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,7.2e-05
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,3.7e-05
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,1.9e-05
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,9.1e-06
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,4.3e-06
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,2e-06
"Illinois","1 wk ahead","Bin","percent",4.9,5,8.8e-07
"Illinois","1 wk ahead","Bin","percent",5,5.1,3.8e-07
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,6.5e-08
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,2.6e-08
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,9.9e-09
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,3.7e-09
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.3e-09
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,4.7e-10
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,1.6e-10
"Illinois","1 wk ahead","Bin","percent",5.9,6,5.2e-11
"Illinois","1 wk ahead","Bin","percent",6,6.1,1.7e-11
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,5.2e-12
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,1.6e-12
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,4.6e-13
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,1.3e-13
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,3.6e-14
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,9.6e-15
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,2.5e-15
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,6.3e-16
"Illinois","1 wk ahead","Bin","percent",6.9,7,1.5e-16
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.6e-17
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,8.3e-18
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,1.9e-18
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,4e-19
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,8.5e-20
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,1.7e-20
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,3.4e-21
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,6.6e-22
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,1.2e-22
"Illinois","1 wk ahead","Bin","percent",7.9,8,2.2e-23
"Illinois","1 wk ahead","Bin","percent",8,8.1,3.9e-24
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,6.6e-25
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,1.1e-25
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.7e-26
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,2.7e-27
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,4.1e-28
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,6e-29
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,8.5e-30
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,1.2e-30
"Illinois","1 wk ahead","Bin","percent",8.9,9,1.6e-31
"Illinois","1 wk ahead","Bin","percent",9,9.1,2e-32
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,2.6e-33
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,3.2e-34
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,3.8e-35
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,4.3e-36
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,4.8e-37
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,5.2e-38
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,5.5e-39
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,5.6e-40
"Illinois","1 wk ahead","Bin","percent",9.9,10,5.6e-41
"Illinois","1 wk ahead","Bin","percent",10,10.1,5.4e-42
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,5e-43
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,4.5e-44
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,4e-45
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,3.4e-46
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,2.8e-47
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,2.3e-48
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,1.8e-49
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,1.3e-50
"Illinois","1 wk ahead","Bin","percent",10.9,11,9.7e-52
"Illinois","1 wk ahead","Bin","percent",11,11.1,6.9e-53
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,4.8e-54
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,3.2e-55
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,2.1e-56
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.3e-57
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,8.1e-59
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,4.8e-60
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,2.8e-61
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,1.5e-62
"Illinois","1 wk ahead","Bin","percent",11.9,12,8.4e-64
"Illinois","1 wk ahead","Bin","percent",12,12.1,4.4e-65
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,2.3e-66
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.1e-67
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,5.4e-69
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,2.5e-70
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,1.1e-71
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,5e-73
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,2.1e-74
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,8.9e-76
"Illinois","1 wk ahead","Bin","percent",12.9,13,3.6e-77
"Illinois","1 wk ahead","Bin","percent",13,100,1.4e-78
"Illinois","2 wk ahead","Point","percent",NA,NA,2
"Illinois","2 wk ahead","Bin","percent",0,0.1,5.9e-05
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.00012
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.00022
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.00041
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00074
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0021
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0034
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0053
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.008
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.012
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.016
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.022
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.029
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.037
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.045
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.06
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.067
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.071
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.074
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.073
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.071
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.066
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.059
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.051
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.021
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.015
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.0074
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.0049
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.0031
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.0019
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.0012
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.00067
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.00037
"Illinois","2 wk ahead","Bin","percent",3.9,4,2e-04
"Illinois","2 wk ahead","Bin","percent",4,4.1,1e-04
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,5.2e-05
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,5.4e-06
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,2.4e-06
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,1e-06
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,4.1e-07
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"Illinois","2 wk ahead","Bin","percent",4.9,5,6.3e-08
"Illinois","2 wk ahead","Bin","percent",5,5.1,2.3e-08
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,8.3e-09
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,2.9e-09
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,9.6e-10
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,3.1e-10
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,9.6e-11
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,2.9e-11
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,8.4e-12
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,2.4e-12
"Illinois","2 wk ahead","Bin","percent",5.9,6,6.4e-13
"Illinois","2 wk ahead","Bin","percent",6,6.1,1.7e-13
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,4.3e-14
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,1.1e-14
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,2.5e-15
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,5.7e-16
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,1.3e-16
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,2.7e-17
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,5.6e-18
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.1e-18
"Illinois","2 wk ahead","Bin","percent",6.9,7,2.2e-19
"Illinois","2 wk ahead","Bin","percent",7,7.1,4e-20
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,7.3e-21
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,1.3e-21
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,2.1e-22
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,3.5e-23
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,5.4e-24
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,8.3e-25
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,1.2e-25
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.7e-26
"Illinois","2 wk ahead","Bin","percent",7.9,8,2.4e-27
"Illinois","2 wk ahead","Bin","percent",8,8.1,3.1e-28
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,4e-29
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,5e-30
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,5.9e-31
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,6.9e-32
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,7.7e-33
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,8.3e-34
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,8.6e-35
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,8.7e-36
"Illinois","2 wk ahead","Bin","percent",8.9,9,8.5e-37
