"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,5.2e-31
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,3.6e-32
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,2.4e-33
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1.5e-34
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,8.7e-36
"Tennessee","2 wk ahead","Bin","percent",7.9,8,4.9e-37
"Tennessee","2 wk ahead","Bin","percent",8,8.1,2.6e-38
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1.3e-39
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,6.4e-41
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,2.9e-42
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,1.3e-43
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,5.2e-45
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,2e-46
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,7.5e-48
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,2.6e-49
"Tennessee","2 wk ahead","Bin","percent",8.9,9,8.8e-51
"Tennessee","2 wk ahead","Bin","percent",9,9.1,2.8e-52
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,8.4e-54
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,2.4e-55
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,6.5e-57
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,1.7e-58
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,4.1e-60
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,9.5e-62
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,2.1e-63
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,4.4e-65
"Tennessee","2 wk ahead","Bin","percent",9.9,10,8.7e-67
"Tennessee","2 wk ahead","Bin","percent",10,10.1,1.6e-68
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,2.9e-70
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,5e-72
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,8.1e-74
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,1.2e-75
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1.8e-77
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,2.5e-79
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,3.3e-81
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,4e-83
"Tennessee","2 wk ahead","Bin","percent",10.9,11,4.8e-85
"Tennessee","2 wk ahead","Bin","percent",11,11.1,5.4e-87
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,5.7e-89
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,5.8e-91
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,5.5e-93
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,5e-95
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,4.4e-97
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,3.6e-99
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,2.8e-101
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,2.1e-103
"Tennessee","2 wk ahead","Bin","percent",11.9,12,1.5e-105
"Tennessee","2 wk ahead","Bin","percent",12,12.1,9.7e-108
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,6.1e-110
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,3.7e-112
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,2.1e-114
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,1.1e-116
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,5.9e-119
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,2.9e-121
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,1.3e-123
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,5.8e-126
"Tennessee","2 wk ahead","Bin","percent",12.9,13,2.4e-128
"Tennessee","2 wk ahead","Bin","percent",13,100,9.7e-131
"Tennessee","3 wk ahead","Point","percent",NA,NA,2.3
"Tennessee","3 wk ahead","Bin","percent",0,0.1,6e-07
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,4.3e-06
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,2.6e-05
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,5.9e-05
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.00013
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.00027
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.00054
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.001
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.0019
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.0033
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.0055
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.0088
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.013
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.02
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.028
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.037
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.058
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.068
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.076
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.082
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.084
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.083
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.077
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.07
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.06
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Tennessee","3 wk ahead","Bin","percent",2.9,3,0.039
"Tennessee","3 wk ahead","Bin","percent",3,3.1,0.029
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,0.014
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,0.0094
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,0.0059
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,0.0036
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,0.002
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,0.0011
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,0.00059
"Tennessee","3 wk ahead","Bin","percent",3.9,4,3e-04
"Tennessee","3 wk ahead","Bin","percent",4,4.1,0.00014
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,6.6e-05
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,2.9e-05
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,4.9e-06
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,1.9e-06
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,7e-07
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,2.5e-07
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,8.3e-08
"Tennessee","3 wk ahead","Bin","percent",4.9,5,2.7e-08
"Tennessee","3 wk ahead","Bin","percent",5,5.1,8.3e-09
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,2.4e-09
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,6.9e-10
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,1.9e-10
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,4.8e-11
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,1.2e-11
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,2.8e-12
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,6.3e-13
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,1.4e-13
"Tennessee","3 wk ahead","Bin","percent",5.9,6,2.8e-14
"Tennessee","3 wk ahead","Bin","percent",6,6.1,5.6e-15
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,1.1e-15
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,1.9e-16
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,3.3e-17
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,5.5e-18
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,8.7e-19
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,1.3e-19
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,1.9e-20
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,2.6e-21
"Tennessee","3 wk ahead","Bin","percent",6.9,7,3.5e-22
"Tennessee","3 wk ahead","Bin","percent",7,7.1,4.4e-23
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,5.3e-24
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,6.2e-25
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,6.9e-26
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,7.3e-27
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,7.4e-28
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,7.1e-29
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,6.6e-30
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,5.9e-31
"Tennessee","3 wk ahead","Bin","percent",7.9,8,5e-32
"Tennessee","3 wk ahead","Bin","percent",8,8.1,4.1e-33
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,3.1e-34
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,2.3e-35
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,1.7e-36
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,1.1e-37
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,7.3e-39
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,4.6e-40
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,2.7e-41
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,1.5e-42
"Tennessee","3 wk ahead","Bin","percent",8.9,9,8.4e-44
"Tennessee","3 wk ahead","Bin","percent",9,9.1,4.4e-45
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,2.2e-46
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,1e-47
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,4.7e-49
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,2e-50
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,8.5e-52
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,3.4e-53
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1.3e-54
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,4.7e-56
"Tennessee","3 wk ahead","Bin","percent",9.9,10,1.6e-57
"Tennessee","3 wk ahead","Bin","percent",10,10.1,5.5e-59
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,1.7e-60
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,5.3e-62
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,1.6e-63
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,4.3e-65
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,1.2e-66
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,2.9e-68
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,7.2e-70
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,1.7e-71
"Tennessee","3 wk ahead","Bin","percent",10.9,11,3.7e-73
"Tennessee","3 wk ahead","Bin","percent",11,11.1,8e-75
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,1.6e-76
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,3.2e-78
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,6e-80
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,1.1e-81
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,1.8e-83
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,3e-85
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,4.7e-87
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,7e-89
"Tennessee","3 wk ahead","Bin","percent",11.9,12,1e-90
"Tennessee","3 wk ahead","Bin","percent",12,12.1,1.4e-92
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,1.8e-94
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,2.2e-96
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,2.7e-98
