"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.33
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00024
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.17
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00024
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00024
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00024
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00024
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00024
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00024
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00024
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00024
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00024
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00024
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00024
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00024
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00024
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00024
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00024
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00024
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00024
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00024
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00024
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00024
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00024
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00024
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00024
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00024
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00024
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00024
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00024
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00024
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00024
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00024
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.4
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00024
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00024
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00024
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00024
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00024
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00024
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00024
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00024
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00024
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00024
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00024
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00024
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00024
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00024
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00024
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00024
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00024
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00024
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00024
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00024
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00024
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00024
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00024
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00024
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00024
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00024
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00024
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00024
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00024
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00024
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00024
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00024
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00024
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00024
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00024
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00024
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00024
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00024
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00024
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00024
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00024
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00024
"Arizona","Season peak percentage","Bin","percent",13,100,0.00024
"Arizona","1 wk ahead","Point","percent",NA,NA,3.9
"Arizona","1 wk ahead","Bin","percent",0,0.1,1.6e-36
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,9.8e-35
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,5.4e-33
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,2.7e-31
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,1.2e-29
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,4.7e-28
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,1.7e-26
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,5.4e-25
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,1.5e-23
"Arizona","1 wk ahead","Bin","percent",0.9,1,4e-22
"Arizona","1 wk ahead","Bin","percent",1,1.1,9.3e-21
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,1.9e-19
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,3.6e-18
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,6e-17
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,9e-16
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,1.2e-14
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,1.5e-13
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,1.6e-12
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,1.6e-11
"Arizona","1 wk ahead","Bin","percent",1.9,2,1.4e-10
"Arizona","1 wk ahead","Bin","percent",2,2.1,1.1e-09
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,7.6e-09
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,4.8e-08
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,2.7e-07
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,1.4e-06
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,6.3e-06
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,2.6e-05
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,9.6e-05
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.00032
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.00094
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.0025
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.006
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.013
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.025
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.043
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.066
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.092
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.12
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.13
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.13
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.12
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.095
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.069
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.045
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.026
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.014
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0066
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.0028
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.00036
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.00011
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,3e-05
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,7.5e-06
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,3.3e-07
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,5.9e-08
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,9.4e-09
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,1.3e-09
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.7e-10
"Arizona","1 wk ahead","Bin","percent",5.9,6,2e-11
"Arizona","1 wk ahead","Bin","percent",6,6.1,2.1e-12
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,1.9e-13
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,1.6e-14
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,1.2e-15
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,8.2e-17
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,5e-18
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,2.7e-19
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,1.3e-20
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,5.7e-22
"Arizona","1 wk ahead","Bin","percent",6.9,7,2.3e-23
"Arizona","1 wk ahead","Bin","percent",7,7.1,7.9e-25
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,2.5e-26
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,7.1e-28
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.8e-29
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,4.1e-31
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,8.5e-33
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.6e-34
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,2.6e-36
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,3.8e-38
"Arizona","1 wk ahead","Bin","percent",7.9,8,5.1e-40
"Arizona","1 wk ahead","Bin","percent",8,8.1,6e-42
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,6.5e-44
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,6.2e-46
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,5.4e-48
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,4.2e-50
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,2.9e-52
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,1.8e-54
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,1e-56
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,5.1e-59
"Arizona","1 wk ahead","Bin","percent",8.9,9,2.3e-61
"Arizona","1 wk ahead","Bin","percent",9,9.1,9.3e-64
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,3.4e-66
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,1.1e-68
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,3.2e-71
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,8.4e-74
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,2e-76
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,4.2e-79
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,8e-82
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.4e-84
"Arizona","1 wk ahead","Bin","percent",9.9,10,2.1e-87
"Arizona","1 wk ahead","Bin","percent",10,10.1,2.9e-90
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,3.5e-93
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,3.9e-96
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,3.9e-99
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,3.4e-102
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,2.7e-105
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,2e-108
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,1.3e-111
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,7.3e-115
"Arizona","1 wk ahead","Bin","percent",10.9,11,3.8e-118
"Arizona","1 wk ahead","Bin","percent",11,11.1,1.8e-121
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,7.4e-125
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,2.8e-128
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,9.3e-132
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,2.8e-135
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,7.6e-139
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,1.9e-142
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,4e-146
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,7.9e-150
"Arizona","1 wk ahead","Bin","percent",11.9,12,1.4e-153
"Arizona","1 wk ahead","Bin","percent",12,12.1,2.2e-157
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,3.1e-161
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,4e-165
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,4.5e-169
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,4.6e-173
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,4.3e-177
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,3.5e-181
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,2.6e-185
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.7e-189
"Arizona","1 wk ahead","Bin","percent",12.9,13,1e-193
"Arizona","1 wk ahead","Bin","percent",13,100,5.5e-198
"Arizona","2 wk ahead","Point","percent",NA,NA,3.9
"Arizona","2 wk ahead","Bin","percent",0,0.1,1.7e-38
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,1.3e-36
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,9e-35
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,5.5e-33
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,3e-31
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,1.5e-29
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,6.4e-28
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,2.5e-26
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,8.6e-25
"Arizona","2 wk ahead","Bin","percent",0.9,1,2.7e-23
"Arizona","2 wk ahead","Bin","percent",1,1.1,7.4e-22
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,1.8e-20
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,4e-19
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,7.8e-18
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,1.4e-16
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,2.1e-15
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,3e-14
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,3.7e-13
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,4.1e-12
"Arizona","2 wk ahead","Bin","percent",1.9,2,4e-11
"Arizona","2 wk ahead","Bin","percent",2,2.1,3.6e-10
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,2.8e-09
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,2e-08
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,1.2e-07
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,6.9e-07
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,3.5e-06
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,1.5e-05
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,6.1e-05
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.00022
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.00069
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.002
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.0049
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.04
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.064
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.091
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.12
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.13
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.13
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.12
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.098
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.07
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.045
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.026
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.013
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0061
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.0025
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,9e-04
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.00029
"Arizona","2 wk ahead","Bin","percent",5,5.1,8.4e-05
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,2.2e-05
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,5e-06
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,1e-06
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,1.9e-07
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,3.1e-08
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,4.6e-09
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,5.9e-10
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,6.9e-11
"Arizona","2 wk ahead","Bin","percent",5.9,6,7.2e-12
"Arizona","2 wk ahead","Bin","percent",6,6.1,6.7e-13
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,5.5e-14
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,4.1e-15
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,2.7e-16
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,1.6e-17
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,8.3e-19
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,3.9e-20
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,1.6e-21
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,6e-23
"Arizona","2 wk ahead","Bin","percent",6.9,7,2e-24
"Arizona","2 wk ahead","Bin","percent",7,7.1,5.9e-26
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,1.6e-27
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,3.7e-29
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,7.8e-31
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.5e-32
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,2.5e-34
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,3.7e-36
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,5e-38
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,5.9e-40
"Arizona","2 wk ahead","Bin","percent",7.9,8,6.3e-42
"Arizona","2 wk ahead","Bin","percent",8,8.1,6e-44
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,5.1e-46
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,3.8e-48
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.6e-50
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,1.6e-52
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,8.4e-55
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,4e-57
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1.7e-59
