"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.062
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.06
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.057
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.052
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.047
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.041
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.035
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.03
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.024
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.015
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.011
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.0084
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.0061
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.0043
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,0.003
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,0.002
"Mississippi","1 wk ahead","Bin","percent",4.9,5,0.0013
"Mississippi","1 wk ahead","Bin","percent",5,5.1,0.00083
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,0.00052
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,0.00032
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,0.00019
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,0.00011
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,6.2e-05
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,3.4e-05
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,1.8e-05
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,9.7e-06
"Mississippi","1 wk ahead","Bin","percent",5.9,6,5e-06
"Mississippi","1 wk ahead","Bin","percent",6,6.1,2.5e-06
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,1.2e-06
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,5.8e-07
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,2.7e-07
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,1.2e-07
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,5.4e-08
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,2.4e-08
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,9.9e-09
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,4.1e-09
"Mississippi","1 wk ahead","Bin","percent",6.9,7,1.6e-09
"Mississippi","1 wk ahead","Bin","percent",7,7.1,6.5e-10
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,2.5e-10
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,9.2e-11
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,3.4e-11
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,1.2e-11
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,4.2e-12
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,1.4e-12
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,4.7e-13
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,1.5e-13
"Mississippi","1 wk ahead","Bin","percent",7.9,8,4.7e-14
"Mississippi","1 wk ahead","Bin","percent",8,8.1,1.5e-14
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,4.4e-15
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,1.3e-15
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,3.7e-16
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,1e-16
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,2.8e-17
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,7.4e-18
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,1.9e-18
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,4.8e-19
"Mississippi","1 wk ahead","Bin","percent",8.9,9,1.2e-19
"Mississippi","1 wk ahead","Bin","percent",9,9.1,2.9e-20
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,6.7e-21
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,1.5e-21
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,3.4e-22
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,7.5e-23
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,1.6e-23
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,3.3e-24
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,6.8e-25
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,1.3e-25
"Mississippi","1 wk ahead","Bin","percent",9.9,10,2.6e-26
"Mississippi","1 wk ahead","Bin","percent",10,10.1,4.9e-27
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,9e-28
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,1.6e-28
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,2.8e-29
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,4.8e-30
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,8.1e-31
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,1.3e-31
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,2.1e-32
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,3.2e-33
"Mississippi","1 wk ahead","Bin","percent",10.9,11,4.9e-34
"Mississippi","1 wk ahead","Bin","percent",11,11.1,7.2e-35
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,1e-35
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,1.5e-36
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,2e-37
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,2.7e-38
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,3.5e-39
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,4.5e-40
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,5.6e-41
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,6.8e-42
"Mississippi","1 wk ahead","Bin","percent",11.9,12,8.1e-43
"Mississippi","1 wk ahead","Bin","percent",12,12.1,9.3e-44
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,1.1e-44
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,1.2e-45
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,1.2e-46
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,1.3e-47
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,1.3e-48
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,1.3e-49
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,1.3e-50
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1.2e-51
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.2e-52
"Mississippi","1 wk ahead","Bin","percent",13,100,1e-53
"Mississippi","2 wk ahead","Point","percent",NA,NA,3
"Mississippi","2 wk ahead","Bin","percent",0,0.1,5.7e-07
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,1.2e-06
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,2.5e-06
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,5e-06
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,9.8e-06
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,1.9e-05
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,3.5e-05
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,6.4e-05
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0.00011
"Mississippi","2 wk ahead","Bin","percent",0.9,1,2e-04
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.00034
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00055
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.00089
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0014
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0021
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0032
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0046
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.0066
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0091
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.012
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.016
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.021
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.026
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.038
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.044
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.049
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.055
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.059
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.062
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.063
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.063
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.061
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.058
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.054
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.049
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.043
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.037
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.031
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.025
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.02
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.016
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.0087
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.0062
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.0044
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.003
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.002
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.0013
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.00083
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.00051
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.00031
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.00018
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.00011
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,5.9e-05
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,3.2e-05
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,8.9e-06
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,4.5e-06
"Mississippi","2 wk ahead","Bin","percent",5.9,6,2.2e-06
"Mississippi","2 wk ahead","Bin","percent",6,6.1,1.1e-06
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,5e-07
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,2.3e-07
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,1e-07
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,4.5e-08
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,1.9e-08
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,7.9e-09
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,3.2e-09
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"Mississippi","2 wk ahead","Bin","percent",6.9,7,4.9e-10
"Mississippi","2 wk ahead","Bin","percent",7,7.1,1.8e-10
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,6.6e-11
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,2.4e-11
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,8.2e-12
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,2.8e-12
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,9.2e-13
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,3e-13
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,9.4e-14
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,2.9e-14
"Mississippi","2 wk ahead","Bin","percent",7.9,8,8.6e-15
"Mississippi","2 wk ahead","Bin","percent",8,8.1,2.5e-15
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,7.1e-16
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,2e-16
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,5.3e-17
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,1.4e-17
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,3.6e-18
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,9.1e-19
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,2.2e-19
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,5.3e-20
"Mississippi","2 wk ahead","Bin","percent",8.9,9,1.2e-20
"Mississippi","2 wk ahead","Bin","percent",9,9.1,2.8e-21
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,6.2e-22
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,1.3e-22
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,2.8e-23
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,5.7e-24
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,1.1e-24
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,2.2e-25
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,4.3e-26
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,7.9e-27
"Mississippi","2 wk ahead","Bin","percent",9.9,10,1.4e-27
"Mississippi","2 wk ahead","Bin","percent",10,10.1,2.5e-28
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,4.3e-29
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,7.3e-30
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,1.2e-30
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,1.9e-31
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,3e-32
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,4.5e-33
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,6.7e-34
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,9.6e-35
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.4e-35
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.9e-36
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,2.5e-37
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,3.2e-38
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,4.1e-39
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,5.1e-40
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,6.2e-41
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,7.3e-42
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,8.4e-43
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,9.5e-44
"Mississippi","2 wk ahead","Bin","percent",11.9,12,1e-44
"Mississippi","2 wk ahead","Bin","percent",12,12.1,1.1e-45
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,1.2e-46
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,1.2e-47
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,1.2e-48
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,1.1e-49
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.1e-50
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,9.7e-52
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,8.7e-53
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,7.6e-54
"Mississippi","2 wk ahead","Bin","percent",12.9,13,6.4e-55
"Mississippi","2 wk ahead","Bin","percent",13,100,5.4e-56
"Mississippi","3 wk ahead","Point","percent",NA,NA,3
"Mississippi","3 wk ahead","Bin","percent",0,0.1,1.2e-06
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,2.4e-06
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,4.8e-06
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,9.4e-06
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,3.3e-05
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,6.1e-05
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.00032
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.00052
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.00084
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0013
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.002
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.003
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0044
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0062
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0086
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.015
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.02
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.025
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.03
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.036
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.048
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.053
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.058
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.061
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.063
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.063
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.061
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.059
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.055
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.05
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.044
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.021
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.017
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.013
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.0095
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.0069
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.0049
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.0034
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.0023
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.0015
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.00096
"Mississippi","3 wk ahead","Bin","percent",4.9,5,6e-04
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.00037
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.00022
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.00013
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,7.2e-05
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,4e-05
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,2.2e-05
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,1.1e-05
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,5.8e-06
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,2.9e-06
"Mississippi","3 wk ahead","Bin","percent",5.9,6,1.4e-06
"Mississippi","3 wk ahead","Bin","percent",6,6.1,6.8e-07
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,3.2e-07
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,1.4e-07
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,6.4e-08
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,2.7e-08
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,4.7e-09
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,1.9e-09
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,7.4e-10
"Mississippi","3 wk ahead","Bin","percent",6.9,7,2.8e-10
"Mississippi","3 wk ahead","Bin","percent",7,7.1,1.1e-10
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,3.8e-11
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,1.4e-11
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,4.7e-12
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,1.6e-12
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,5.2e-13
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,1.7e-13
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,5.2e-14
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,1.6e-14
"Mississippi","3 wk ahead","Bin","percent",7.9,8,4.7e-15
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1.4e-15
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,3.9e-16
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,1.1e-16
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,2.9e-17
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,7.5e-18
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,1.9e-18
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,4.8e-19
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,1.2e-19
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,2.8e-20
"Mississippi","3 wk ahead","Bin","percent",8.9,9,6.5e-21
"Mississippi","3 wk ahead","Bin","percent",9,9.1,1.5e-21
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,3.3e-22
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,7e-23
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,1.5e-23
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,3e-24
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,6e-25
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,1.2e-25
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,2.2e-26
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,4.2e-27
"Mississippi","3 wk ahead","Bin","percent",9.9,10,7.5e-28
"Mississippi","3 wk ahead","Bin","percent",10,10.1,1.3e-28
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,2.3e-29
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,3.9e-30
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,6.3e-31
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,1e-31
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.6e-32
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,2.4e-33
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,3.6e-34
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,5.2e-35
"Mississippi","3 wk ahead","Bin","percent",10.9,11,7.3e-36
"Mississippi","3 wk ahead","Bin","percent",11,11.1,1e-36
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,1.4e-37
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,1.8e-38
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,2.3e-39
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2.8e-40
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,3.5e-41
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,4.1e-42
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,4.8e-43
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,5.4e-44
"Mississippi","3 wk ahead","Bin","percent",11.9,12,5.9e-45
"Mississippi","3 wk ahead","Bin","percent",12,12.1,6.4e-46
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,6.7e-47
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,6.8e-48
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,6.8e-49
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,6.6e-50
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,6.3e-51
