"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,4.1e-16
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,1.2e-16
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,3.2e-17
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,8.5e-18
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,2.2e-18
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,5.6e-19
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.4e-19
"Idaho","1 wk ahead","Bin","percent",6.9,7,3.4e-20
"Idaho","1 wk ahead","Bin","percent",7,7.1,8e-21
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,1.8e-21
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,4.1e-22
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,9.1e-23
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,2e-23
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,4.1e-24
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,8.3e-25
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,1.7e-25
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,3.2e-26
"Idaho","1 wk ahead","Bin","percent",7.9,8,6.1e-27
"Idaho","1 wk ahead","Bin","percent",8,8.1,1.1e-27
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,2.1e-28
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,3.6e-29
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,6.3e-30
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.1e-30
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,1.7e-31
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,2.8e-32
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,4.3e-33
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,6.6e-34
"Idaho","1 wk ahead","Bin","percent",8.9,9,9.9e-35
"Idaho","1 wk ahead","Bin","percent",9,9.1,1.4e-35
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,2e-36
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.8e-37
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,3.8e-38
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,5e-39
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,6.5e-40
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,8.1e-41
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,1e-41
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,1.2e-42
"Idaho","1 wk ahead","Bin","percent",9.9,10,1.4e-43
"Idaho","1 wk ahead","Bin","percent",10,10.1,1.6e-44
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.8e-45
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,1.9e-46
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,2e-47
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,2.1e-48
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,2.1e-49
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,2.1e-50
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,2e-51
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,1.9e-52
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.7e-53
"Idaho","1 wk ahead","Bin","percent",11,11.1,1.6e-54
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,1.4e-55
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,1.2e-56
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,9.6e-58
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,7.8e-59
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,6.2e-60
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,4.8e-61
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,3.6e-62
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,2.7e-63
"Idaho","1 wk ahead","Bin","percent",11.9,12,1.9e-64
"Idaho","1 wk ahead","Bin","percent",12,12.1,1.3e-65
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,9.2e-67
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,6.1e-68
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,4e-69
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,2.5e-70
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,1.6e-71
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,9.6e-73
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,5.7e-74
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,3.3e-75
"Idaho","1 wk ahead","Bin","percent",12.9,13,1.8e-76
"Idaho","1 wk ahead","Bin","percent",13,100,1e-77
"Idaho","2 wk ahead","Point","percent",NA,NA,1.1
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.019
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.025
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.03
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.043
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.049
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.055
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.059
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.063
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.065
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.066
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.065
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.063
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.054
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.042
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.036
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.03
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.024
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.019
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.008
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.0057
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.004
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.0027
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.0018
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.00073
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.00045
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.00027
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.00016
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,9e-05
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,5e-05
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,2.7e-05
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,1.4e-05
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,7.5e-06
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,3.8e-06
"Idaho","2 wk ahead","Bin","percent",3.9,4,1.9e-06
"Idaho","2 wk ahead","Bin","percent",4,4.1,8.9e-07
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,4.2e-07
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,1.9e-07
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,8.5e-08
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,3.7e-08
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,1.6e-08
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,6.5e-09
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,2.6e-09
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,1e-09
"Idaho","2 wk ahead","Bin","percent",4.9,5,4e-10
"Idaho","2 wk ahead","Bin","percent",5,5.1,1.5e-10
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,5.4e-11
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,1.9e-11
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,6.8e-12
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,2.3e-12
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,7.6e-13
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,2.4e-13
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,7.7e-14
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,2.4e-14
"Idaho","2 wk ahead","Bin","percent",5.9,6,7.1e-15
"Idaho","2 wk ahead","Bin","percent",6,6.1,2.1e-15
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,5.9e-16
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,1.7e-16
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,4.5e-17
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,1.2e-17
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,3.1e-18
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,7.7e-19
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,1.9e-19
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.6e-20
"Idaho","2 wk ahead","Bin","percent",6.9,7,1.1e-20
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.4e-21
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,5.4e-22
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.2e-22
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,2.5e-23
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,5.1e-24
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,1e-24
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,2e-25
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,3.9e-26
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,7.3e-27
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.3e-27
"Idaho","2 wk ahead","Bin","percent",8,8.1,2.4e-28
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,4.1e-29
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,7e-30
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,1.2e-30
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,1.9e-31
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,2.9e-32
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,4.5e-33
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,6.7e-34
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,9.8e-35
"Idaho","2 wk ahead","Bin","percent",8.9,9,1.4e-35
"Idaho","2 wk ahead","Bin","percent",9,9.1,1.9e-36
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,2.6e-37
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,3.5e-38
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,4.5e-39
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,5.7e-40
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,6.9e-41
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,8.3e-42
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,9.7e-43
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,1.1e-43
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.2e-44
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.3e-45
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.4e-46
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,1.5e-47
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,1.5e-48
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.4e-49
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,1.4e-50
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.3e-51
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,1.2e-52
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,1e-53
"Idaho","2 wk ahead","Bin","percent",10.9,11,9e-55
"Idaho","2 wk ahead","Bin","percent",11,11.1,7.6e-56
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,6.3e-57
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,5.1e-58
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,4e-59
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,3.1e-60
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,2.3e-61
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,1.7e-62
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,1.2e-63
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,8.2e-65
"Idaho","2 wk ahead","Bin","percent",11.9,12,5.6e-66
"Idaho","2 wk ahead","Bin","percent",12,12.1,3.7e-67
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,2.4e-68
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.5e-69
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,9.1e-71
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,5.4e-72
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,3.2e-73
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,1.8e-74
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,1e-75
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,5.4e-77
"Idaho","2 wk ahead","Bin","percent",12.9,13,2.9e-78
"Idaho","2 wk ahead","Bin","percent",13,100,1.5e-79
"Idaho","3 wk ahead","Point","percent",NA,NA,1.1
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.021
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.026
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.032
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.038
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.044
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.05
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.055
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.06
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.063
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.065
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.065
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.064
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.062
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.053
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.047
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.035
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.029
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.023
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.018
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.0079
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.0057
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.004
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.0027
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.0018
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.0012
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.00076
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.00047
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.00029
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.00017
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,9.8e-05
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,5.5e-05
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,3.1e-05
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,1.6e-05
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,8.6e-06
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,4.4e-06
"Idaho","3 wk ahead","Bin","percent",3.9,4,2.2e-06
"Idaho","3 wk ahead","Bin","percent",4,4.1,1.1e-06
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,5.2e-07
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,2.4e-07
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,4.9e-08
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,2.1e-08
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,8.9e-09
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,3.7e-09
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,1.5e-09
"Idaho","3 wk ahead","Bin","percent",4.9,5,5.9e-10
"Idaho","3 wk ahead","Bin","percent",5,5.1,2.3e-10
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,8.5e-11
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,3.1e-11
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,1.1e-11
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,3.9e-12
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,1.3e-12
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,4.4e-13
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,1.4e-13
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,4.5e-14
"Idaho","3 wk ahead","Bin","percent",5.9,6,1.4e-14
"Idaho","3 wk ahead","Bin","percent",6,6.1,4.2e-15
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,1.2e-15
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,3.6e-16
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1e-16
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,2.8e-17
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,7.4e-18
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,1.9e-18
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,5e-19
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,1.2e-19
"Idaho","3 wk ahead","Bin","percent",6.9,7,3e-20
"Idaho","3 wk ahead","Bin","percent",7,7.1,7.2e-21
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,1.7e-21
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,3.8e-22
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,8.3e-23
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,1.8e-23
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,3.8e-24
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,7.8e-25
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,1.6e-25
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,3.1e-26
"Idaho","3 wk ahead","Bin","percent",7.9,8,5.9e-27
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.1e-27
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,2e-28
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,3.6e-29
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,6.2e-30
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,1.1e-30
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,1.7e-31
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,2.8e-32
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,4.4e-33
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,6.8e-34
"Idaho","3 wk ahead","Bin","percent",8.9,9,1e-34
"Idaho","3 wk ahead","Bin","percent",9,9.1,1.5e-35
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,2.2e-36
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,3e-37
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,4.2e-38
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,5.5e-39
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,7.2e-40
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,9.2e-41
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,1.1e-41
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,1.4e-42
"Idaho","3 wk ahead","Bin","percent",9.9,10,1.6e-43
"Idaho","3 wk ahead","Bin","percent",10,10.1,1.9e-44
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,2.1e-45
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,2.3e-46
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,2.5e-47
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,2.6e-48
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,2.7e-49
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,2.7e-50
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,2.6e-51
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,2.5e-52
"Idaho","3 wk ahead","Bin","percent",10.9,11,2.3e-53
"Idaho","3 wk ahead","Bin","percent",11,11.1,2.1e-54
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,1.9e-55
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,1.6e-56
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,1.4e-57
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,1.1e-58
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,9.1e-60
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,7.2e-61
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,5.5e-62
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,4.1e-63
"Idaho","3 wk ahead","Bin","percent",11.9,12,3e-64
"Idaho","3 wk ahead","Bin","percent",12,12.1,2.2e-65
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1.5e-66
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1e-67
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,6.8e-69
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,4.4e-70
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,2.8e-71
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,1.7e-72
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,1e-73
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,6.1e-75
"Idaho","3 wk ahead","Bin","percent",12.9,13,3.5e-76
"Idaho","3 wk ahead","Bin","percent",13,100,2e-77
"Idaho","4 wk ahead","Point","percent",NA,NA,1
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.021
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.026
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.039
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.045
