"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.6,11.7,1.5e-37
"US National","2 wk ahead","Bin","percent",11.7,11.8,1.8e-38
"US National","2 wk ahead","Bin","percent",11.8,11.9,2.1e-39
"US National","2 wk ahead","Bin","percent",11.9,12,2.4e-40
"US National","2 wk ahead","Bin","percent",12,12.1,2.7e-41
"US National","2 wk ahead","Bin","percent",12.1,12.2,2.9e-42
"US National","2 wk ahead","Bin","percent",12.2,12.3,3.1e-43
"US National","2 wk ahead","Bin","percent",12.3,12.4,3.2e-44
"US National","2 wk ahead","Bin","percent",12.4,12.5,3.2e-45
"US National","2 wk ahead","Bin","percent",12.5,12.6,3.1e-46
"US National","2 wk ahead","Bin","percent",12.6,12.7,2.9e-47
"US National","2 wk ahead","Bin","percent",12.7,12.8,2.7e-48
"US National","2 wk ahead","Bin","percent",12.8,12.9,2.4e-49
"US National","2 wk ahead","Bin","percent",12.9,13,2.1e-50
"US National","2 wk ahead","Bin","percent",13,100,1.8e-51
"US National","3 wk ahead","Point","percent",NA,NA,3.8
"US National","3 wk ahead","Bin","percent",0,0.1,6.6e-10
"US National","3 wk ahead","Bin","percent",0.1,0.2,1.7e-09
"US National","3 wk ahead","Bin","percent",0.2,0.3,4.4e-09
"US National","3 wk ahead","Bin","percent",0.3,0.4,1.1e-08
"US National","3 wk ahead","Bin","percent",0.4,0.5,2.6e-08
"US National","3 wk ahead","Bin","percent",0.5,0.6,6.2e-08
"US National","3 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"US National","3 wk ahead","Bin","percent",0.7,0.8,3.2e-07
"US National","3 wk ahead","Bin","percent",0.8,0.9,7e-07
"US National","3 wk ahead","Bin","percent",0.9,1,1.5e-06
"US National","3 wk ahead","Bin","percent",1,1.1,3.1e-06
"US National","3 wk ahead","Bin","percent",1.1,1.2,6.2e-06
"US National","3 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"US National","3 wk ahead","Bin","percent",1.3,1.4,2.3e-05
"US National","3 wk ahead","Bin","percent",1.4,1.5,4.4e-05
"US National","3 wk ahead","Bin","percent",1.5,1.6,8e-05
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.00014
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.00025
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.00041
"US National","3 wk ahead","Bin","percent",1.9,2,0.00068
"US National","3 wk ahead","Bin","percent",2,2.1,0.0011
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.0017
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.0026
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.0056
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.0078
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.011
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.014
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.019
"US National","3 wk ahead","Bin","percent",2.9,3,0.024
"US National","3 wk ahead","Bin","percent",3,3.1,0.029
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.035
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.042
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.048
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.053
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.058
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.062
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.064
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.064
"US National","3 wk ahead","Bin","percent",3.9,4,0.063
"US National","3 wk ahead","Bin","percent",4,4.1,0.06
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.056
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.051
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.045
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.039
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.033
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.027
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.021
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.017
"US National","3 wk ahead","Bin","percent",4.9,5,0.013
"US National","3 wk ahead","Bin","percent",5,5.1,0.0093
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.0067
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.0047
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.0032
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.0021
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.0014
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.00088
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.00054
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.00033
"US National","3 wk ahead","Bin","percent",5.9,6,0.00019
"US National","3 wk ahead","Bin","percent",6,6.1,0.00011
"US National","3 wk ahead","Bin","percent",6.1,6.2,6.1e-05
"US National","3 wk ahead","Bin","percent",6.2,6.3,3.3e-05
"US National","3 wk ahead","Bin","percent",6.3,6.4,1.7e-05
"US National","3 wk ahead","Bin","percent",6.4,6.5,9e-06
"US National","3 wk ahead","Bin","percent",6.5,6.6,4.5e-06
"US National","3 wk ahead","Bin","percent",6.6,6.7,2.2e-06
"US National","3 wk ahead","Bin","percent",6.7,6.8,1.1e-06
"US National","3 wk ahead","Bin","percent",6.8,6.9,4.9e-07
"US National","3 wk ahead","Bin","percent",6.9,7,2.2e-07
"US National","3 wk ahead","Bin","percent",7,7.1,9.8e-08
"US National","3 wk ahead","Bin","percent",7.1,7.2,4.2e-08
"US National","3 wk ahead","Bin","percent",7.2,7.3,1.8e-08
"US National","3 wk ahead","Bin","percent",7.3,7.4,7.2e-09
"US National","3 wk ahead","Bin","percent",7.4,7.5,2.9e-09
"US National","3 wk ahead","Bin","percent",7.5,7.6,1.1e-09
"US National","3 wk ahead","Bin","percent",7.6,7.7,4.2e-10
"US National","3 wk ahead","Bin","percent",7.7,7.8,1.5e-10
"US National","3 wk ahead","Bin","percent",7.8,7.9,5.6e-11
"US National","3 wk ahead","Bin","percent",7.9,8,1.9e-11
"US National","3 wk ahead","Bin","percent",8,8.1,6.6e-12
"US National","3 wk ahead","Bin","percent",8.1,8.2,2.2e-12
"US National","3 wk ahead","Bin","percent",8.2,8.3,7.1e-13
"US National","3 wk ahead","Bin","percent",8.3,8.4,2.3e-13
"US National","3 wk ahead","Bin","percent",8.4,8.5,6.9e-14
"US National","3 wk ahead","Bin","percent",8.5,8.6,2.1e-14
"US National","3 wk ahead","Bin","percent",8.6,8.7,6.1e-15
"US National","3 wk ahead","Bin","percent",8.7,8.8,1.7e-15
"US National","3 wk ahead","Bin","percent",8.8,8.9,4.8e-16
"US National","3 wk ahead","Bin","percent",8.9,9,1.3e-16
"US National","3 wk ahead","Bin","percent",9,9.1,3.4e-17
"US National","3 wk ahead","Bin","percent",9.1,9.2,8.8e-18
"US National","3 wk ahead","Bin","percent",9.2,9.3,2.2e-18
"US National","3 wk ahead","Bin","percent",9.3,9.4,5.3e-19
"US National","3 wk ahead","Bin","percent",9.4,9.5,1.3e-19
"US National","3 wk ahead","Bin","percent",9.5,9.6,2.9e-20
"US National","3 wk ahead","Bin","percent",9.6,9.7,6.6e-21
"US National","3 wk ahead","Bin","percent",9.7,9.8,1.5e-21
"US National","3 wk ahead","Bin","percent",9.8,9.9,3.1e-22
"US National","3 wk ahead","Bin","percent",9.9,10,6.5e-23
"US National","3 wk ahead","Bin","percent",10,10.1,1.3e-23
"US National","3 wk ahead","Bin","percent",10.1,10.2,2.6e-24
"US National","3 wk ahead","Bin","percent",10.2,10.3,5.1e-25
"US National","3 wk ahead","Bin","percent",10.3,10.4,9.6e-26
"US National","3 wk ahead","Bin","percent",10.4,10.5,1.8e-26
"US National","3 wk ahead","Bin","percent",10.5,10.6,3.2e-27
"US National","3 wk ahead","Bin","percent",10.6,10.7,5.5e-28
"US National","3 wk ahead","Bin","percent",10.7,10.8,9.4e-29
"US National","3 wk ahead","Bin","percent",10.8,10.9,1.6e-29
"US National","3 wk ahead","Bin","percent",10.9,11,2.5e-30
"US National","3 wk ahead","Bin","percent",11,11.1,3.9e-31
"US National","3 wk ahead","Bin","percent",11.1,11.2,6e-32
"US National","3 wk ahead","Bin","percent",11.2,11.3,9e-33
"US National","3 wk ahead","Bin","percent",11.3,11.4,1.3e-33
"US National","3 wk ahead","Bin","percent",11.4,11.5,1.9e-34
"US National","3 wk ahead","Bin","percent",11.5,11.6,2.6e-35
"US National","3 wk ahead","Bin","percent",11.6,11.7,3.5e-36
"US National","3 wk ahead","Bin","percent",11.7,11.8,4.6e-37
"US National","3 wk ahead","Bin","percent",11.8,11.9,5.8e-38
"US National","3 wk ahead","Bin","percent",11.9,12,7.3e-39
"US National","3 wk ahead","Bin","percent",12,12.1,8.8e-40
"US National","3 wk ahead","Bin","percent",12.1,12.2,1e-40
"US National","3 wk ahead","Bin","percent",12.2,12.3,1.2e-41
"US National","3 wk ahead","Bin","percent",12.3,12.4,1.4e-42
"US National","3 wk ahead","Bin","percent",12.4,12.5,1.5e-43
"US National","3 wk ahead","Bin","percent",12.5,12.6,1.6e-44
"US National","3 wk ahead","Bin","percent",12.6,12.7,1.7e-45
"US National","3 wk ahead","Bin","percent",12.7,12.8,1.7e-46
"US National","3 wk ahead","Bin","percent",12.8,12.9,1.7e-47
"US National","3 wk ahead","Bin","percent",12.9,13,1.6e-48
"US National","3 wk ahead","Bin","percent",13,100,1.5e-49
"US National","4 wk ahead","Point","percent",NA,NA,3.8
"US National","4 wk ahead","Bin","percent",0,0.1,1.2e-09
"US National","4 wk ahead","Bin","percent",0.1,0.2,2.9e-09
"US National","4 wk ahead","Bin","percent",0.2,0.3,7.3e-09
"US National","4 wk ahead","Bin","percent",0.3,0.4,1.8e-08
"US National","4 wk ahead","Bin","percent",0.4,0.5,4.2e-08
"US National","4 wk ahead","Bin","percent",0.5,0.6,9.6e-08
"US National","4 wk ahead","Bin","percent",0.6,0.7,2.2e-07
"US National","4 wk ahead","Bin","percent",0.7,0.8,4.7e-07
"US National","4 wk ahead","Bin","percent",0.8,0.9,1e-06
"US National","4 wk ahead","Bin","percent",0.9,1,2.1e-06
"US National","4 wk ahead","Bin","percent",1,1.1,4.2e-06
"US National","4 wk ahead","Bin","percent",1.1,1.2,8.4e-06
"US National","4 wk ahead","Bin","percent",1.2,1.3,1.6e-05
"US National","4 wk ahead","Bin","percent",1.3,1.4,3.1e-05
"US National","4 wk ahead","Bin","percent",1.4,1.5,5.6e-05
"US National","4 wk ahead","Bin","percent",1.5,1.6,1e-04
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.00018
"US National","4 wk ahead","Bin","percent",1.7,1.8,3e-04
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.00049
"US National","4 wk ahead","Bin","percent",1.9,2,8e-04
"US National","4 wk ahead","Bin","percent",2,2.1,0.0013
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.0019
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.0029
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.0043
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.0061
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.0085
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.012
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.015
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.02
"US National","4 wk ahead","Bin","percent",2.9,3,0.025
"US National","4 wk ahead","Bin","percent",3,3.1,0.03
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.036
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.042
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.048
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.054
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.058
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.061
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.063
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.063
"US National","4 wk ahead","Bin","percent",3.9,4,0.062
"US National","4 wk ahead","Bin","percent",4,4.1,0.059
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.055
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.05
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.044
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.038
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.032
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.026
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.021
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.016
"US National","4 wk ahead","Bin","percent",4.9,5,0.012
"US National","4 wk ahead","Bin","percent",5,5.1,0.0093
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.0067
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0047
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.0033
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0022
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0014
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00091
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.00057
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.00034
"US National","4 wk ahead","Bin","percent",5.9,6,2e-04
"US National","4 wk ahead","Bin","percent",6,6.1,0.00012
"US National","4 wk ahead","Bin","percent",6.1,6.2,6.6e-05
"US National","4 wk ahead","Bin","percent",6.2,6.3,3.6e-05
"US National","4 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"US National","4 wk ahead","Bin","percent",6.4,6.5,1e-05
"US National","4 wk ahead","Bin","percent",6.5,6.6,5.1e-06
"US National","4 wk ahead","Bin","percent",6.6,6.7,2.6e-06
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.2e-06
"US National","4 wk ahead","Bin","percent",6.8,6.9,5.8e-07
"US National","4 wk ahead","Bin","percent",6.9,7,2.7e-07
"US National","4 wk ahead","Bin","percent",7,7.1,1.2e-07
"US National","4 wk ahead","Bin","percent",7.1,7.2,5.3e-08
"US National","4 wk ahead","Bin","percent",7.2,7.3,2.2e-08
"US National","4 wk ahead","Bin","percent",7.3,7.4,9.3e-09
"US National","4 wk ahead","Bin","percent",7.4,7.5,3.8e-09
"US National","4 wk ahead","Bin","percent",7.5,7.6,1.5e-09
"US National","4 wk ahead","Bin","percent",7.6,7.7,5.8e-10
"US National","4 wk ahead","Bin","percent",7.7,7.8,2.2e-10
"US National","4 wk ahead","Bin","percent",7.8,7.9,8e-11
"US National","4 wk ahead","Bin","percent",7.9,8,2.9e-11
"US National","4 wk ahead","Bin","percent",8,8.1,1e-11
"US National","4 wk ahead","Bin","percent",8.1,8.2,3.4e-12
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.1e-12
"US National","4 wk ahead","Bin","percent",8.3,8.4,3.6e-13
"US National","4 wk ahead","Bin","percent",8.4,8.5,1.1e-13
"US National","4 wk ahead","Bin","percent",8.5,8.6,3.5e-14
"US National","4 wk ahead","Bin","percent",8.6,8.7,1.1e-14
"US National","4 wk ahead","Bin","percent",8.7,8.8,3.1e-15
"US National","4 wk ahead","Bin","percent",8.8,8.9,8.8e-16
"US National","4 wk ahead","Bin","percent",8.9,9,2.5e-16
"US National","4 wk ahead","Bin","percent",9,9.1,6.7e-17
"US National","4 wk ahead","Bin","percent",9.1,9.2,1.8e-17
"US National","4 wk ahead","Bin","percent",9.2,9.3,4.6e-18
"US National","4 wk ahead","Bin","percent",9.3,9.4,1.1e-18
"US National","4 wk ahead","Bin","percent",9.4,9.5,2.8e-19
"US National","4 wk ahead","Bin","percent",9.5,9.6,6.7e-20
"US National","4 wk ahead","Bin","percent",9.6,9.7,1.6e-20
"US National","4 wk ahead","Bin","percent",9.7,9.8,3.6e-21
"US National","4 wk ahead","Bin","percent",9.8,9.9,7.9e-22
"US National","4 wk ahead","Bin","percent",9.9,10,1.7e-22
"US National","4 wk ahead","Bin","percent",10,10.1,3.6e-23
"US National","4 wk ahead","Bin","percent",10.1,10.2,7.4e-24
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.5e-24
"US National","4 wk ahead","Bin","percent",10.3,10.4,2.9e-25
"US National","4 wk ahead","Bin","percent",10.4,10.5,5.6e-26
"US National","4 wk ahead","Bin","percent",10.5,10.6,1e-26
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.9e-27
"US National","4 wk ahead","Bin","percent",10.7,10.8,3.3e-28
"US National","4 wk ahead","Bin","percent",10.8,10.9,5.7e-29
"US National","4 wk ahead","Bin","percent",10.9,11,9.6e-30
"US National","4 wk ahead","Bin","percent",11,11.1,1.6e-30
"US National","4 wk ahead","Bin","percent",11.1,11.2,2.5e-31
"US National","4 wk ahead","Bin","percent",11.2,11.3,3.9e-32
"US National","4 wk ahead","Bin","percent",11.3,11.4,6e-33
"US National","4 wk ahead","Bin","percent",11.4,11.5,8.9e-34
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.3e-34
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.8e-35
"US National","4 wk ahead","Bin","percent",11.7,11.8,2.5e-36
"US National","4 wk ahead","Bin","percent",11.8,11.9,3.3e-37
"US National","4 wk ahead","Bin","percent",11.9,12,4.4e-38
"US National","4 wk ahead","Bin","percent",12,12.1,5.6e-39
"US National","4 wk ahead","Bin","percent",12.1,12.2,6.9e-40
"US National","4 wk ahead","Bin","percent",12.2,12.3,8.4e-41
"US National","4 wk ahead","Bin","percent",12.3,12.4,1e-41
"US National","4 wk ahead","Bin","percent",12.4,12.5,1.1e-42
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.3e-43
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.4e-44
"US National","4 wk ahead","Bin","percent",12.7,12.8,1.5e-45
"US National","4 wk ahead","Bin","percent",12.8,12.9,1.6e-46
"US National","4 wk ahead","Bin","percent",12.9,13,1.6e-47
"US National","4 wk ahead","Bin","percent",13,100,1.6e-48
