"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Point","percent",NA,NA,3.5
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,0.0031
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,0.0035
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,0.0039
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,0.0044
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,0.0049
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,0.0054
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,0.006
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,0.0066
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,0.0072
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,0.0079
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,0.0086
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,0.0093
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,0.01
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,0.011
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,0.012
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,0.012
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,0.013
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,0.014
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,0.015
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,0.016
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,0.017
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,0.017
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,0.018
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,0.02
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,0.02
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,0.021
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,0.022
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,0.022
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,0.023
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,0.023
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,0.023
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.023
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.024
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.024
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.023
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.023
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.023
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,0.023
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,0.022
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.022
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.021
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.02
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.02
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.018
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.017
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.017
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.016
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.015
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.014
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,0.013
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,0.012
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,0.012
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,0.011
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,0.01
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,0.0093
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,0.0086
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,0.0079
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.0072
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.0066
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.006
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,0.0054
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,0.0049
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,0.0044
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,0.0039
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,0.0035
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,0.0031
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,0.0028
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,0.0025
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,0.0022
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,0.0019
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,0.0017
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,0.0015
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,0.0013
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,0.0011
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,0.00095
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,0.00082
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,7e-04
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,6e-04
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,0.00051
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,0.00044
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,0.00037
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,0.00031
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,0.00026
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,0.00022
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,0.00018
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,0.00015
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,0.00013
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,1e-04
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,8.6e-05
