"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Point","percent",NA,NA,2.4
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.0039
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.0047
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.0056
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.0067
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.0079
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.0092
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.011
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.012
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.018
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.019
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.021
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.023
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.025
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.029
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.034
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.035
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.036
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.032
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.031
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.029
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.027
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.015
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.014
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.012
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,0.009
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.0077
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,0.0066
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,0.0055
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,0.0046
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,0.0038
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,0.0032
"Iowa","2 wk ahead","Bin","percent",4.9,5,0.0026
"Iowa","2 wk ahead","Bin","percent",5,5.1,0.0021
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,0.0017
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,0.0013
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,0.0011
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,0.00083
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,0.00064
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,0.00049
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,0.00038
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,0.00029
"Iowa","2 wk ahead","Bin","percent",5.9,6,0.00022
"Iowa","2 wk ahead","Bin","percent",6,6.1,0.00016
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,0.00012
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,8.7e-05
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,6.4e-05
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,4.6e-05
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,3.3e-05
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,2.3e-05
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.7e-05
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Iowa","2 wk ahead","Bin","percent",6.9,7,8e-06
"Iowa","2 wk ahead","Bin","percent",7,7.1,5.5e-06
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,3.8e-06
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,2.5e-06
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.7e-06
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,1.1e-06
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,7.5e-07
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,4.9e-07
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,3.2e-07
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,2.1e-07
"Iowa","2 wk ahead","Bin","percent",7.9,8,1.3e-07
"Iowa","2 wk ahead","Bin","percent",8,8.1,8.4e-08
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,5.3e-08
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,3.3e-08
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,2e-08
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,1.3e-08
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,7.6e-09
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,4.6e-09
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,2.8e-09
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.6e-09
"Iowa","2 wk ahead","Bin","percent",8.9,9,9.7e-10
"Iowa","2 wk ahead","Bin","percent",9,9.1,5.7e-10
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,3.3e-10
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1.9e-10
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,1.1e-10
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,6.1e-11
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,3.4e-11
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,1.9e-11
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,1.1e-11
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,5.8e-12
"Iowa","2 wk ahead","Bin","percent",9.9,10,3.2e-12
"Iowa","2 wk ahead","Bin","percent",10,10.1,1.7e-12
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,9.1e-13
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,4.8e-13
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,2.5e-13
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,1.3e-13
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,6.9e-14
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,3.5e-14
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,1.8e-14
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,9.1e-15
"Iowa","2 wk ahead","Bin","percent",10.9,11,4.6e-15
"Iowa","2 wk ahead","Bin","percent",11,11.1,2.3e-15
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,1.1e-15
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,5.5e-16
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,2.7e-16
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,1.3e-16
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,6.1e-17
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,2.9e-17
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,1.4e-17
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,6.3e-18
"Iowa","2 wk ahead","Bin","percent",11.9,12,2.9e-18
"Iowa","2 wk ahead","Bin","percent",12,12.1,1.3e-18
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,6.1e-19
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,2.8e-19
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,1.2e-19
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,5.5e-20
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,2.4e-20
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,1.1e-20
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,4.6e-21
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,2e-21
"Iowa","2 wk ahead","Bin","percent",12.9,13,8.4e-22
"Iowa","2 wk ahead","Bin","percent",13,100,3.5e-22
"Iowa","3 wk ahead","Point","percent",NA,NA,2.3
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.0036
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.0044
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.0053
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.0063
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.0075
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.0089
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.01
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.018
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.02
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.024
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.026
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.03
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.035
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.036
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.038
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.037
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.034
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.033
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.031
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.029
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.012
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.011
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.0093
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.0079
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.0066
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,0.0055
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,0.0046
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,0.0038
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,0.0031
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,0.0025
"Iowa","3 wk ahead","Bin","percent",4.9,5,0.002
"Iowa","3 wk ahead","Bin","percent",5,5.1,0.0016
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,0.0012
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,0.00095
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,0.00074
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,0.00056
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,0.00043
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,0.00032
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,0.00024
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,0.00018
"Iowa","3 wk ahead","Bin","percent",5.9,6,0.00013
"Iowa","3 wk ahead","Bin","percent",6,6.1,9.3e-05
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,6.7e-05
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,4.8e-05
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,3.4e-05
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,2.4e-05
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,1.1e-05
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,7.7e-06
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,5.2e-06
"Iowa","3 wk ahead","Bin","percent",6.9,7,3.5e-06
"Iowa","3 wk ahead","Bin","percent",7,7.1,2.3e-06
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,1.5e-06
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,9.9e-07
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,6.4e-07
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,4.1e-07
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,2.6e-07
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,1.6e-07
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,1e-07
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,6.3e-08
"Iowa","3 wk ahead","Bin","percent",7.9,8,3.9e-08
"Iowa","3 wk ahead","Bin","percent",8,8.1,2.4e-08
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,1.4e-08
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,8.5e-09
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,5e-09
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,2.9e-09
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,1.7e-09
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,9.8e-10
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,5.6e-10
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,3.2e-10
"Iowa","3 wk ahead","Bin","percent",8.9,9,1.8e-10
"Iowa","3 wk ahead","Bin","percent",9,9.1,9.9e-11
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,5.5e-11
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,3e-11
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,1.6e-11
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,8.7e-12
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,4.6e-12
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,2.4e-12
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,1.3e-12
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,6.6e-13
"Iowa","3 wk ahead","Bin","percent",9.9,10,3.4e-13
"Iowa","3 wk ahead","Bin","percent",10,10.1,1.7e-13
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,8.7e-14
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,4.4e-14
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,2.2e-14
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,1.1e-14
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,5.2e-15
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,2.5e-15
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,1.2e-15
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,5.7e-16
"Iowa","3 wk ahead","Bin","percent",10.9,11,2.7e-16
"Iowa","3 wk ahead","Bin","percent",11,11.1,1.2e-16
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,5.8e-17
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,2.6e-17
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,1.2e-17
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,5.4e-18
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,2.4e-18
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1.1e-18
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,4.7e-19
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,2e-19
"Iowa","3 wk ahead","Bin","percent",11.9,12,8.7e-20
"Iowa","3 wk ahead","Bin","percent",12,12.1,3.7e-20
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,1.6e-20
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,6.6e-21
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,2.7e-21
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,1.1e-21
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,4.6e-22
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,1.9e-22
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,7.5e-23
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,3e-23
"Iowa","3 wk ahead","Bin","percent",12.9,13,1.2e-23
"Iowa","3 wk ahead","Bin","percent",13,100,4.6e-24
"Iowa","4 wk ahead","Point","percent",NA,NA,2.3
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.0035
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.0043
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.0053
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.0063
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.0076
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.009
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.012
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.014
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.016
