"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,9.6e-12
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,5.3e-12
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,2.9e-12
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.6e-12
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,8.7e-13
"Oregon","1 wk ahead","Bin","percent",10.9,11,4.7e-13
"Oregon","1 wk ahead","Bin","percent",11,11.1,2.5e-13
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.3e-13
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,6.9e-14
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,3.6e-14
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.9e-14
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,9.6e-15
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,4.9e-15
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.5e-15
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,1.2e-15
"Oregon","1 wk ahead","Bin","percent",11.9,12,6.1e-16
"Oregon","1 wk ahead","Bin","percent",12,12.1,3e-16
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,1.5e-16
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,7.2e-17
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,3.5e-17
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,1.7e-17
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,7.9e-18
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,3.7e-18
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,1.7e-18
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,8.1e-19
"Oregon","1 wk ahead","Bin","percent",12.9,13,3.7e-19
"Oregon","1 wk ahead","Bin","percent",13,100,1.7e-19
"Oregon","2 wk ahead","Point","percent",NA,NA,2.9
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0015
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.0018
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.0023
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.0028
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.0034
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.0041
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.0049
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.0058
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0069
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.008
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.0093
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.017
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.021
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.023
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.025
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.027
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.03
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.034
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.035
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.035
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.035
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.034
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.033
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.031
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.03
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.025
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.023
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.021
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.016
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.014
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.0093
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.008
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.0068
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.0058
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.0049
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.0041
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.0034
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0.0028
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0.0023
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0.0018
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0.0015
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,0.0012
"Oregon","2 wk ahead","Bin","percent",5.9,6,0.00092
"Oregon","2 wk ahead","Bin","percent",6,6.1,0.00072
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,0.00056
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,0.00043
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,0.00033
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,0.00025
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,0.00019
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,0.00014
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,0.00011
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,7.8e-05
"Oregon","2 wk ahead","Bin","percent",6.9,7,5.7e-05
"Oregon","2 wk ahead","Bin","percent",7,7.1,4.1e-05
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,3e-05
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,2.1e-05
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,1.5e-05
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,1.1e-05
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,7.4e-06
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,5.1e-06
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,3.5e-06
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,2.4e-06
"Oregon","2 wk ahead","Bin","percent",7.9,8,1.6e-06
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.1e-06
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,7.2e-07
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,4.7e-07
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,3.1e-07
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,2e-07
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.3e-07
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,8.3e-08
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,5.3e-08
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,3.3e-08
"Oregon","2 wk ahead","Bin","percent",8.9,9,2.1e-08
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.3e-08
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,7.9e-09
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,4.8e-09
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,2.9e-09
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1.8e-09
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,1.1e-09
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,6.2e-10
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,3.6e-10
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,2.1e-10
"Oregon","2 wk ahead","Bin","percent",9.9,10,1.2e-10
"Oregon","2 wk ahead","Bin","percent",10,10.1,7e-11
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,4e-11
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,2.3e-11
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,1.3e-11
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,7e-12
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,3.9e-12
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,2.1e-12
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,1.1e-12
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,6.2e-13
"Oregon","2 wk ahead","Bin","percent",10.9,11,3.3e-13
"Oregon","2 wk ahead","Bin","percent",11,11.1,1.8e-13
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,9.2e-14
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,4.8e-14
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,2.5e-14
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,1.3e-14
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,6.5e-15
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,3.3e-15
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,1.7e-15
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,8.2e-16
"Oregon","2 wk ahead","Bin","percent",11.9,12,4.1e-16
"Oregon","2 wk ahead","Bin","percent",12,12.1,2e-16
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,9.7e-17
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,4.7e-17
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.2e-17
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,1.1e-17
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,5e-18
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,2.3e-18
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,1.1e-18
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,5e-19
"Oregon","2 wk ahead","Bin","percent",12.9,13,2.3e-19
"Oregon","2 wk ahead","Bin","percent",13,100,1e-19
"Oregon","3 wk ahead","Point","percent",NA,NA,2.8
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0014
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.0021
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.0026
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.0039
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.0047
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.0057
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0067
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0079
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.0092
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.012
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.014
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.016
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.018
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.022
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.026
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.027
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.031
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.034
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.036
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.036
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.036
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.033
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.032
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.03
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.028
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.027
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.025
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.023
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.021
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.019
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.017
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.015
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.011
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.01
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.0086
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.0073
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.0062
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.0052
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.0043
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.0036
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.0029
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0.0024
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0.0019
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0.0015
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,0.0012
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,0.00096
"Oregon","3 wk ahead","Bin","percent",5.9,6,0.00075
"Oregon","3 wk ahead","Bin","percent",6,6.1,0.00058
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,0.00044
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,0.00034
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,0.00026
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,0.00019
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,0.00014
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,1e-04
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,7.6e-05
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,5.5e-05
"Oregon","3 wk ahead","Bin","percent",6.9,7,4e-05
"Oregon","3 wk ahead","Bin","percent",7,7.1,2.8e-05
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,2e-05
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,1.4e-05
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,9.8e-06
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,6.7e-06
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,4.6e-06
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.1e-06
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,2.1e-06
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,1.4e-06
"Oregon","3 wk ahead","Bin","percent",7.9,8,9.3e-07
"Oregon","3 wk ahead","Bin","percent",8,8.1,6.1e-07
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,4e-07
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,2.6e-07
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.6e-07
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,1e-07
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,6.6e-08
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,4.1e-08
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2.5e-08
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.6e-08
"Oregon","3 wk ahead","Bin","percent",8.9,9,9.5e-09
"Oregon","3 wk ahead","Bin","percent",9,9.1,5.8e-09
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,3.5e-09
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,2.1e-09
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.2e-09
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,7.1e-10
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,4.1e-10
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,2.4e-10
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1.4e-10
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,7.6e-11
"Oregon","3 wk ahead","Bin","percent",9.9,10,4.3e-11
"Oregon","3 wk ahead","Bin","percent",10,10.1,2.4e-11
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1.3e-11
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,7.2e-12
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,3.9e-12
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,2.1e-12
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.1e-12
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,6e-13
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,3.2e-13
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,1.6e-13
"Oregon","3 wk ahead","Bin","percent",10.9,11,8.5e-14
"Oregon","3 wk ahead","Bin","percent",11,11.1,4.4e-14
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,2.2e-14
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1.1e-14
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,5.6e-15
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,2.8e-15
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.4e-15
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,6.7e-16
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,3.2e-16
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,1.6e-16
"Oregon","3 wk ahead","Bin","percent",11.9,12,7.4e-17
"Oregon","3 wk ahead","Bin","percent",12,12.1,3.5e-17
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,1.6e-17
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,7.7e-18
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,3.5e-18
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.6e-18
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,7.3e-19
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,3.3e-19
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,1.5e-19
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,6.5e-20
"Oregon","3 wk ahead","Bin","percent",12.9,13,2.9e-20
"Oregon","3 wk ahead","Bin","percent",13,100,1.2e-20
"Oregon","4 wk ahead","Point","percent",NA,NA,2.8
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0013
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.0016
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.0026
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.0032
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.0039
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.0047
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.0056
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.0067
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.0079
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.0092
