"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak week","Bin","week",11,12,0.051
"Wyoming","Season peak week","Bin","week",12,13,0.1
"Wyoming","Season peak week","Bin","week",13,14,0.00044
"Wyoming","Season peak week","Bin","week",14,15,0.043
"Wyoming","Season peak week","Bin","week",15,16,0.039
"Wyoming","Season peak week","Bin","week",16,17,0.00044
"Wyoming","Season peak week","Bin","week",17,18,0.00044
"Wyoming","Season peak week","Bin","week",18,19,0.00044
"Wyoming","Season peak week","Bin","week",19,20,0.00044
"Wyoming","Season peak week","Bin","week",20,21,0.00044
"Wyoming","Season peak percentage","Point","percent",NA,NA,7
"Wyoming","Season peak percentage","Bin","percent",0,0.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.1,0.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.2,0.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.3,0.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.4,0.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.5,0.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.6,0.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.7,0.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.8,0.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",0.9,1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1,1.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.1,1.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.2,1.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.3,1.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.4,1.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.5,1.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.6,1.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.7,1.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.8,1.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",1.9,2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2,2.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.1,2.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.2,2.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.3,2.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.4,2.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.5,2.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.6,2.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.7,2.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.8,2.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",2.9,3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3,3.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.1,3.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.2,3.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.3,3.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.4,3.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.5,3.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.6,3.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.7,3.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.8,3.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",3.9,4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4,4.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.1,4.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.2,4.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.3,4.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.4,4.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.5,4.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.6,4.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.7,4.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.8,4.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",4.9,5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5,5.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.1,5.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.2,5.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.3,5.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.4,5.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.5,5.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.6,5.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.7,5.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.8,5.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",5.9,6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6,6.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.1,6.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.2,6.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.3,6.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.4,6.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.5,6.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.6,6.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.7,6.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.8,6.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",6.9,7,0.34
"Wyoming","Season peak percentage","Bin","percent",7,7.1,0.39
"Wyoming","Season peak percentage","Bin","percent",7.1,7.2,0.2
"Wyoming","Season peak percentage","Bin","percent",7.2,7.3,0.071
"Wyoming","Season peak percentage","Bin","percent",7.3,7.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",7.4,7.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",7.5,7.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",7.6,7.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",7.7,7.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",7.8,7.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",7.9,8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8,8.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.1,8.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.2,8.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.3,8.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.4,8.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.5,8.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.6,8.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.7,8.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.8,8.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",8.9,9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9,9.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.1,9.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.2,9.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.3,9.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.4,9.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.5,9.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.6,9.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.7,9.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.8,9.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",9.9,10,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10,10.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.1,10.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.2,10.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.3,10.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.4,10.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.5,10.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.6,10.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.7,10.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.8,10.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",10.9,11,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11,11.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.1,11.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.2,11.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.3,11.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.4,11.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.5,11.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.6,11.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.7,11.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.8,11.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",11.9,12,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12,12.1,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.1,12.2,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.2,12.3,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.3,12.4,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.4,12.5,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.5,12.6,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.6,12.7,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.7,12.8,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.8,12.9,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",12.9,13,5.4e-09
"Wyoming","Season peak percentage","Bin","percent",13,100,5.4e-09
"Wyoming","1 wk ahead","Point","percent",NA,NA,2.9
"Wyoming","1 wk ahead","Bin","percent",0,0.1,4.3e-05
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,6.9e-05
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.00011
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.00017
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.00026
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,4e-04
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.00059
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.00086
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.0012
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.0017
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.0024
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.0033
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.0044
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.0058
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.0076
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.0097
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.022
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.026
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.029
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.034
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.037
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.041
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,0.049
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,0.051
"Wyoming","1 wk ahead","Bin","percent",2.9,3,0.051
"Wyoming","1 wk ahead","Bin","percent",3,3.1,0.051
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,0.05
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.048
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.046
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,0.039
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,0.035
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,0.031
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,0.027
"Wyoming","1 wk ahead","Bin","percent",3.9,4,0.023
"Wyoming","1 wk ahead","Bin","percent",4,4.1,0.019
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,0.016
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,0.013
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,0.011
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,0.0083
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,0.0064
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,0.0049
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,0.0037
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,0.0027
"Wyoming","1 wk ahead","Bin","percent",4.9,5,0.002
"Wyoming","1 wk ahead","Bin","percent",5,5.1,0.0014
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,0.00098
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,0.00067
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,0.00046
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,0.00031
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,2e-04
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,0.00013
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,8.2e-05
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,5.1e-05
"Wyoming","1 wk ahead","Bin","percent",5.9,6,3.1e-05
"Wyoming","1 wk ahead","Bin","percent",6,6.1,1.9e-05
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,6.6e-06
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,3.8e-06
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,2.1e-06
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,1.2e-06
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,6.5e-07
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,3.5e-07
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,1.8e-07
"Wyoming","1 wk ahead","Bin","percent",6.9,7,9.5e-08
"Wyoming","1 wk ahead","Bin","percent",7,7.1,4.9e-08
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,2.5e-08
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,1.2e-08
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,5.9e-09
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,2.8e-09
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,1.3e-09
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,6.1e-10
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,2.8e-10
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,1.2e-10
"Wyoming","1 wk ahead","Bin","percent",7.9,8,5.5e-11
"Wyoming","1 wk ahead","Bin","percent",8,8.1,2.4e-11
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,1e-11
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,4.2e-12
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,1.7e-12
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,7e-13
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,2.8e-13
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.1e-13
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,4.2e-14
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,1.6e-14
"Wyoming","1 wk ahead","Bin","percent",8.9,9,6e-15
"Wyoming","1 wk ahead","Bin","percent",9,9.1,2.2e-15
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,7.9e-16
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,2.8e-16
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,9.7e-17
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,3.3e-17
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,1.1e-17
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,3.7e-18
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,1.2e-18
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,3.9e-19
"Wyoming","1 wk ahead","Bin","percent",9.9,10,1.2e-19
"Wyoming","1 wk ahead","Bin","percent",10,10.1,3.8e-20
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,1.2e-20
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,3.5e-21
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,1e-21
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,3e-22
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,8.5e-23
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,2.4e-23
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,6.6e-24
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,1.8e-24
"Wyoming","1 wk ahead","Bin","percent",10.9,11,4.8e-25
"Wyoming","1 wk ahead","Bin","percent",11,11.1,1.3e-25
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,3.2e-26
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,8.2e-27
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,2.1e-27
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,5e-28
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,1.2e-28
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,2.9e-29
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,6.8e-30
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.6e-30
"Wyoming","1 wk ahead","Bin","percent",11.9,12,3.5e-31
"Wyoming","1 wk ahead","Bin","percent",12,12.1,7.8e-32
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1.7e-32
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,3.7e-33
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,7.8e-34
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.6e-34
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,3.3e-35
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,6.7e-36
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1.3e-36
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,2.6e-37
"Wyoming","1 wk ahead","Bin","percent",12.9,13,4.9e-38
"Wyoming","1 wk ahead","Bin","percent",13,100,9.2e-39
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.9
"Wyoming","2 wk ahead","Bin","percent",0,0.1,3.7e-05
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,6e-05
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,9.7e-05
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.00015
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.00024
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.00036
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.00054
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,8e-04
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.0012
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.0017
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.0023
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.0032
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.0043
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.0057
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.0075
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.0096
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.022
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.026
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.03
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.046
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.048
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.051
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.052
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.052
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.052
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.051
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.049
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.046
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.022
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.019
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.0097
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.0076
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.0058
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.0044
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.0032
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.0024
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.0017
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.0012
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.00082
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.00056
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.00037
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.00024
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.00016
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,9.9e-05
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,6.2e-05
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,3.8e-05
"Wyoming","2 wk ahead","Bin","percent",5.9,6,2.3e-05
"Wyoming","2 wk ahead","Bin","percent",6,6.1,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,7.8e-06
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,4.5e-06
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,2.5e-06
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,1.4e-06
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,7.5e-07
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,4e-07
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,2.1e-07
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,1.1e-07
"Wyoming","2 wk ahead","Bin","percent",6.9,7,5.5e-08
"Wyoming","2 wk ahead","Bin","percent",7,7.1,2.7e-08
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.3e-08
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,6.4e-09
