"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0022
"South Carolina","1 wk ahead","Bin","percent",2.9,3,0.003
"South Carolina","1 wk ahead","Bin","percent",3,3.1,0.004
"South Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.0052
"South Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.0066
"South Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.0083
"South Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.01
"South Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.013
"South Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.015
"South Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.018
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.021
"South Carolina","1 wk ahead","Bin","percent",3.9,4,0.025
"South Carolina","1 wk ahead","Bin","percent",4,4.1,0.028
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.032
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.035
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.039
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.041
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.044
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.046
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.047
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.048
"South Carolina","1 wk ahead","Bin","percent",4.9,5,0.048
"South Carolina","1 wk ahead","Bin","percent",5,5.1,0.047
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.046
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.044
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.042
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,0.039
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.035
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,0.032
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,0.029
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,0.025
"South Carolina","1 wk ahead","Bin","percent",5.9,6,0.022
"South Carolina","1 wk ahead","Bin","percent",6,6.1,0.018
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,0.016
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,0.013
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,0.01
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,0.0084
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,0.0067
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,0.0052
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,0.004
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,0.0031
"South Carolina","1 wk ahead","Bin","percent",6.9,7,0.0023
"South Carolina","1 wk ahead","Bin","percent",7,7.1,0.0017
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,0.0012
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,0.00088
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,0.00062
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,0.00043
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,3e-04
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,2e-04
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,0.00013
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,8.7e-05
"South Carolina","1 wk ahead","Bin","percent",7.9,8,5.6e-05
"South Carolina","1 wk ahead","Bin","percent",8,8.1,3.6e-05
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,2.3e-05
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,1.4e-05
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,8.5e-06
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,5.1e-06
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,3e-06
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.8e-06
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,1e-06
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,5.8e-07
"South Carolina","1 wk ahead","Bin","percent",8.9,9,3.2e-07
"South Carolina","1 wk ahead","Bin","percent",9,9.1,1.8e-07
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,9.7e-08
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,5.2e-08
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,2.7e-08
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,1.4e-08
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,7.3e-09
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,3.7e-09
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.8e-09
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,9e-10
"South Carolina","1 wk ahead","Bin","percent",9.9,10,4.4e-10
"South Carolina","1 wk ahead","Bin","percent",10,10.1,2.1e-10
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,9.8e-11
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,4.5e-11
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,2.1e-11
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,9.3e-12
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,4.1e-12
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,1.8e-12
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,7.7e-13
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,3.3e-13
"South Carolina","1 wk ahead","Bin","percent",10.9,11,1.4e-13
"South Carolina","1 wk ahead","Bin","percent",11,11.1,5.7e-14
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,2.3e-14
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,9.2e-15
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,3.6e-15
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.4e-15
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,5.4e-16
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,2e-16
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,7.6e-17
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,2.8e-17
"South Carolina","1 wk ahead","Bin","percent",11.9,12,1e-17
"South Carolina","1 wk ahead","Bin","percent",12,12.1,3.6e-18
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,1.3e-18
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,4.4e-19
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,1.5e-19
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,5e-20
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.7e-20
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,5.4e-21
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,1.8e-21
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,5.6e-22
"South Carolina","1 wk ahead","Bin","percent",12.9,13,1.7e-22
"South Carolina","1 wk ahead","Bin","percent",13,100,5.4e-23
"South Carolina","2 wk ahead","Point","percent",NA,NA,4.8
"South Carolina","2 wk ahead","Bin","percent",0,0.1,4.3e-10
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,9.2e-10
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,1.9e-09
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,4e-09
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,8.3e-09
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,1.7e-08
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,3.3e-08
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,6.5e-08
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,1.2e-07
"South Carolina","2 wk ahead","Bin","percent",0.9,1,2.3e-07
"South Carolina","2 wk ahead","Bin","percent",1,1.1,4.4e-07
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,8e-07
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,1.4e-06
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,2.5e-06
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,4.4e-06
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,7.6e-06
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,2.1e-05
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,3.5e-05
"South Carolina","2 wk ahead","Bin","percent",1.9,2,5.6e-05
"South Carolina","2 wk ahead","Bin","percent",2,2.1,8.9e-05
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.00014
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.00021
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.00032
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.00048
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,7e-04
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.001
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0014
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.002
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.0027
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.0036
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0048
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0063
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.0081
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.01
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.013
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.016
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.019
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.022
"South Carolina","2 wk ahead","Bin","percent",3.9,4,0.026
"South Carolina","2 wk ahead","Bin","percent",4,4.1,0.03
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.034
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.038
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.041
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.044
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.047
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.049
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.05
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.051
"South Carolina","2 wk ahead","Bin","percent",4.9,5,0.05
"South Carolina","2 wk ahead","Bin","percent",5,5.1,0.049
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.047
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.045
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.042
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.038
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.034
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.031
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.027
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.023
"South Carolina","2 wk ahead","Bin","percent",5.9,6,0.019
"South Carolina","2 wk ahead","Bin","percent",6,6.1,0.016
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,0.013
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.011
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,0.0084
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,0.0066
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,0.0051
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,0.0038
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,0.0028
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,0.0021
"South Carolina","2 wk ahead","Bin","percent",6.9,7,0.0015
"South Carolina","2 wk ahead","Bin","percent",7,7.1,0.0011
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,0.00074
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,0.00051
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,0.00034
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,0.00023
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,0.00015
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,9.6e-05
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,6.1e-05
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,3.8e-05
"South Carolina","2 wk ahead","Bin","percent",7.9,8,2.3e-05
"South Carolina","2 wk ahead","Bin","percent",8,8.1,1.4e-05
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,8.3e-06
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,4.9e-06
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,2.8e-06
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,1.6e-06
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,8.8e-07
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,4.8e-07
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.6e-07
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,1.4e-07
"South Carolina","2 wk ahead","Bin","percent",8.9,9,7.2e-08
"South Carolina","2 wk ahead","Bin","percent",9,9.1,3.7e-08
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,1.9e-08
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,9.3e-09
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,4.5e-09
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,2.2e-09
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,1e-09
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,4.8e-10
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,2.2e-10
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,1e-10
"South Carolina","2 wk ahead","Bin","percent",9.9,10,4.5e-11
"South Carolina","2 wk ahead","Bin","percent",10,10.1,1.9e-11
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,8.4e-12
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,3.5e-12
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,1.5e-12
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,6.1e-13
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,2.4e-13
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,9.7e-14
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,3.8e-14
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,1.5e-14
"South Carolina","2 wk ahead","Bin","percent",10.9,11,5.5e-15
"South Carolina","2 wk ahead","Bin","percent",11,11.1,2.1e-15
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,7.5e-16
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,2.7e-16
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,9.7e-17
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,3.4e-17
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.2e-17
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,3.9e-18
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,1.3e-18
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,4.3e-19
"South Carolina","2 wk ahead","Bin","percent",11.9,12,1.4e-19
"South Carolina","2 wk ahead","Bin","percent",12,12.1,4.4e-20
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.4e-20
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,4.2e-21
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,1.3e-21
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,3.7e-22
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.1e-22
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,3.2e-23
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,8.9e-24
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,2.5e-24
"South Carolina","2 wk ahead","Bin","percent",12.9,13,6.8e-25
"South Carolina","2 wk ahead","Bin","percent",13,100,1.8e-25
"South Carolina","3 wk ahead","Point","percent",NA,NA,4.8
"South Carolina","3 wk ahead","Bin","percent",0,0.1,3.5e-09
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,6.9e-09
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,1.4e-08
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,2.6e-08
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,4.9e-08
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,9.1e-08
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,1.7e-07
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,3e-07
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,5.4e-07
"South Carolina","3 wk ahead","Bin","percent",0.9,1,9.6e-07
"South Carolina","3 wk ahead","Bin","percent",1,1.1,1.7e-06
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,2.8e-06
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,4.8e-06
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,7.9e-06
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,1.3e-05
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,2.1e-05
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,3.3e-05
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,5.2e-05
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,8.1e-05
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.00012
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.00019
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.00027
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,4e-04
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.00058
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.00082
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.0016
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0021
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0029
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.0038
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.0049
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0063
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.008
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.0099
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.012
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.015
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.018
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.021
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.024
"South Carolina","3 wk ahead","Bin","percent",3.9,4,0.027
"South Carolina","3 wk ahead","Bin","percent",4,4.1,0.031
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.034
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.038
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.041
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.043
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.045
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.047
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.048
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.048
"South Carolina","3 wk ahead","Bin","percent",4.9,5,0.047
"South Carolina","3 wk ahead","Bin","percent",5,5.1,0.046
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.044
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.042
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.039
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.036
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.033
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.029
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.026
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.023
"South Carolina","3 wk ahead","Bin","percent",5.9,6,0.019
"South Carolina","3 wk ahead","Bin","percent",6,6.1,0.016
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.014
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.011
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.009
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.0072
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.0057
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.0044
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.0033
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.0025
"South Carolina","3 wk ahead","Bin","percent",6.9,7,0.0019
"South Carolina","3 wk ahead","Bin","percent",7,7.1,0.0014
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.00099
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,7e-04
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.00049
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.00034
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,0.00023
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,0.00016
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,1e-04
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,6.7e-05
"South Carolina","3 wk ahead","Bin","percent",7.9,8,4.3e-05
"South Carolina","3 wk ahead","Bin","percent",8,8.1,2.7e-05
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.7e-05
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,1e-05
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,6.3e-06
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,3.8e-06
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,2.2e-06
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.3e-06
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,7.4e-07
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,4.2e-07
"South Carolina","3 wk ahead","Bin","percent",8.9,9,2.3e-07
"South Carolina","3 wk ahead","Bin","percent",9,9.1,1.3e-07
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,6.9e-08
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,3.7e-08
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,1.9e-08
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,1e-08
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,5.1e-09
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,2.6e-09
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,1.3e-09
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,6.3e-10
"South Carolina","3 wk ahead","Bin","percent",9.9,10,3e-10
"South Carolina","3 wk ahead","Bin","percent",10,10.1,1.4e-10
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,6.7e-11
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,3.1e-11
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,1.4e-11
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,6.3e-12
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,2.8e-12
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,1.2e-12
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,5.2e-13
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,2.2e-13
"South Carolina","3 wk ahead","Bin","percent",10.9,11,9.2e-14
"South Carolina","3 wk ahead","Bin","percent",11,11.1,3.8e-14
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.5e-14
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,6.1e-15
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,2.4e-15
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,9.4e-16
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,3.6e-16
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.4e-16
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,5e-17
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,1.8e-17
"South Carolina","3 wk ahead","Bin","percent",11.9,12,6.7e-18
"South Carolina","3 wk ahead","Bin","percent",12,12.1,2.4e-18
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,8.4e-19
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,2.9e-19
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,9.9e-20
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,3.3e-20
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.1e-20
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,3.6e-21
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.2e-21
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,3.7e-22
