"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","Season peak week","Bin","week",44,45,0.00053
"Texas","Season peak week","Bin","week",45,46,0.00053
"Texas","Season peak week","Bin","week",46,47,0.00053
"Texas","Season peak week","Bin","week",47,48,0.00053
"Texas","Season peak week","Bin","week",48,49,0.00053
"Texas","Season peak week","Bin","week",49,50,0.00053
"Texas","Season peak week","Bin","week",50,51,0.00053
"Texas","Season peak week","Bin","week",51,52,0.11
"Texas","Season peak week","Bin","week",52,53,0.2
"Texas","Season peak week","Bin","week",1,2,0.00053
"Texas","Season peak week","Bin","week",2,3,0.00053
"Texas","Season peak week","Bin","week",3,4,0.00053
"Texas","Season peak week","Bin","week",4,5,0.00053
"Texas","Season peak week","Bin","week",5,6,0.1
"Texas","Season peak week","Bin","week",6,7,0.00053
"Texas","Season peak week","Bin","week",7,8,0.18
"Texas","Season peak week","Bin","week",8,9,0.22
"Texas","Season peak week","Bin","week",9,10,0.00053
"Texas","Season peak week","Bin","week",10,11,0.062
"Texas","Season peak week","Bin","week",11,12,0.00053
"Texas","Season peak week","Bin","week",12,13,0.11
"Texas","Season peak week","Bin","week",13,14,0.00053
"Texas","Season peak week","Bin","week",14,15,0.00053
"Texas","Season peak week","Bin","week",15,16,0.00053
"Texas","Season peak week","Bin","week",16,17,0.00053
"Texas","Season peak week","Bin","week",17,18,0.00053
"Texas","Season peak week","Bin","week",18,19,0.00053
"Texas","Season peak week","Bin","week",19,20,0.00053
"Texas","Season peak week","Bin","week",20,21,0.00053
"Texas","Season peak percentage","Point","percent",NA,NA,11
"Texas","Season peak percentage","Bin","percent",0,0.1,0.00046
"Texas","Season peak percentage","Bin","percent",0.1,0.2,0.00046
"Texas","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Texas","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Texas","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Texas","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Texas","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Texas","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Texas","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Texas","Season peak percentage","Bin","percent",0.9,1,0.00046
"Texas","Season peak percentage","Bin","percent",1,1.1,0.00046
"Texas","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Texas","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Texas","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Texas","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"Texas","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"Texas","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Texas","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Texas","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Texas","Season peak percentage","Bin","percent",1.9,2,0.00046
"Texas","Season peak percentage","Bin","percent",2,2.1,0.00046
"Texas","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Texas","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Texas","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"Texas","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Texas","Season peak percentage","Bin","percent",2.5,2.6,0.00046
"Texas","Season peak percentage","Bin","percent",2.6,2.7,0.00046
"Texas","Season peak percentage","Bin","percent",2.7,2.8,0.00046
"Texas","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"Texas","Season peak percentage","Bin","percent",2.9,3,0.00046
"Texas","Season peak percentage","Bin","percent",3,3.1,0.00046
"Texas","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Texas","Season peak percentage","Bin","percent",3.2,3.3,0.00046
"Texas","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"Texas","Season peak percentage","Bin","percent",3.4,3.5,0.00046
"Texas","Season peak percentage","Bin","percent",3.5,3.6,0.00046
"Texas","Season peak percentage","Bin","percent",3.6,3.7,0.00046
"Texas","Season peak percentage","Bin","percent",3.7,3.8,0.00046
"Texas","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"Texas","Season peak percentage","Bin","percent",3.9,4,0.00046
"Texas","Season peak percentage","Bin","percent",4,4.1,0.00046
"Texas","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Texas","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"Texas","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Texas","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Texas","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Texas","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Texas","Season peak percentage","Bin","percent",4.7,4.8,0.00046
"Texas","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"Texas","Season peak percentage","Bin","percent",4.9,5,0.00046
"Texas","Season peak percentage","Bin","percent",5,5.1,0.00046
"Texas","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"Texas","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Texas","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"Texas","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"Texas","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Texas","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Texas","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"Texas","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Texas","Season peak percentage","Bin","percent",5.9,6,0.00046
"Texas","Season peak percentage","Bin","percent",6,6.1,0.00046
"Texas","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"Texas","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"Texas","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"Texas","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Texas","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Texas","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Texas","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Texas","Season peak percentage","Bin","percent",6.8,6.9,0.00046
"Texas","Season peak percentage","Bin","percent",6.9,7,0.00046
"Texas","Season peak percentage","Bin","percent",7,7.1,0.00046
"Texas","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Texas","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"Texas","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Texas","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Texas","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Texas","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"Texas","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Texas","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Texas","Season peak percentage","Bin","percent",7.9,8,0.00046
"Texas","Season peak percentage","Bin","percent",8,8.1,0.00046
"Texas","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"Texas","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"Texas","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Texas","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"Texas","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Texas","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"Texas","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"Texas","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Texas","Season peak percentage","Bin","percent",8.9,9,0.00046
"Texas","Season peak percentage","Bin","percent",9,9.1,0.00046
"Texas","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Texas","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Texas","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Texas","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Texas","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Texas","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"Texas","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Texas","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Texas","Season peak percentage","Bin","percent",9.9,10,0.00046
"Texas","Season peak percentage","Bin","percent",10,10.1,0.00046
"Texas","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Texas","Season peak percentage","Bin","percent",10.2,10.3,0.42
"Texas","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"Texas","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Texas","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Texas","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Texas","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Texas","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Texas","Season peak percentage","Bin","percent",10.9,11,0.00046
"Texas","Season peak percentage","Bin","percent",11,11.1,0.13
"Texas","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Texas","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Texas","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Texas","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Texas","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Texas","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"Texas","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Texas","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Texas","Season peak percentage","Bin","percent",11.9,12,0.00046
"Texas","Season peak percentage","Bin","percent",12,12.1,0.00046
"Texas","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Texas","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Texas","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Texas","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Texas","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Texas","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Texas","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Texas","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Texas","Season peak percentage","Bin","percent",12.9,13,0.39
"Texas","Season peak percentage","Bin","percent",13,100,0.00046
"Texas","1 wk ahead","Point","percent",NA,NA,5.5
"Texas","1 wk ahead","Bin","percent",0,0.1,9.4e-06
"Texas","1 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Texas","1 wk ahead","Bin","percent",0.2,0.3,1.7e-05
"Texas","1 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"Texas","1 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"Texas","1 wk ahead","Bin","percent",0.5,0.6,3.8e-05
"Texas","1 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"Texas","1 wk ahead","Bin","percent",0.7,0.8,6.3e-05
"Texas","1 wk ahead","Bin","percent",0.8,0.9,8.2e-05
"Texas","1 wk ahead","Bin","percent",0.9,1,1e-04
"Texas","1 wk ahead","Bin","percent",1,1.1,0.00013
"Texas","1 wk ahead","Bin","percent",1.1,1.2,0.00017
"Texas","1 wk ahead","Bin","percent",1.2,1.3,0.00021
"Texas","1 wk ahead","Bin","percent",1.3,1.4,0.00027
"Texas","1 wk ahead","Bin","percent",1.4,1.5,0.00033
"Texas","1 wk ahead","Bin","percent",1.5,1.6,0.00041
"Texas","1 wk ahead","Bin","percent",1.6,1.7,5e-04
"Texas","1 wk ahead","Bin","percent",1.7,1.8,0.00062
"Texas","1 wk ahead","Bin","percent",1.8,1.9,0.00075
"Texas","1 wk ahead","Bin","percent",1.9,2,0.00092
"Texas","1 wk ahead","Bin","percent",2,2.1,0.0011
"Texas","1 wk ahead","Bin","percent",2.1,2.2,0.0013
"Texas","1 wk ahead","Bin","percent",2.2,2.3,0.0016
"Texas","1 wk ahead","Bin","percent",2.3,2.4,0.0019
"Texas","1 wk ahead","Bin","percent",2.4,2.5,0.0022
"Texas","1 wk ahead","Bin","percent",2.5,2.6,0.0026
"Texas","1 wk ahead","Bin","percent",2.6,2.7,0.0031
"Texas","1 wk ahead","Bin","percent",2.7,2.8,0.0036
"Texas","1 wk ahead","Bin","percent",2.8,2.9,0.0041
"Texas","1 wk ahead","Bin","percent",2.9,3,0.0047
"Texas","1 wk ahead","Bin","percent",3,3.1,0.0054
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.0062
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.007
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.0079
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.0089
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.0099
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.011
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.012
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.013
"Texas","1 wk ahead","Bin","percent",3.9,4,0.015
"Texas","1 wk ahead","Bin","percent",4,4.1,0.016
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0.017
"Texas","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Texas","1 wk ahead","Bin","percent",4.3,4.4,0.02
"Texas","1 wk ahead","Bin","percent",4.4,4.5,0.021
"Texas","1 wk ahead","Bin","percent",4.5,4.6,0.022
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0.024
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0.025
"Texas","1 wk ahead","Bin","percent",4.9,5,0.026
"Texas","1 wk ahead","Bin","percent",5,5.1,0.027
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0.028
"Texas","1 wk ahead","Bin","percent",5.2,5.3,0.028
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0.029
"Texas","1 wk ahead","Bin","percent",5.4,5.5,0.029
"Texas","1 wk ahead","Bin","percent",5.5,5.6,0.029
"Texas","1 wk ahead","Bin","percent",5.6,5.7,0.029
"Texas","1 wk ahead","Bin","percent",5.7,5.8,0.029
"Texas","1 wk ahead","Bin","percent",5.8,5.9,0.028
"Texas","1 wk ahead","Bin","percent",5.9,6,0.028
"Texas","1 wk ahead","Bin","percent",6,6.1,0.027
"Texas","1 wk ahead","Bin","percent",6.1,6.2,0.027
"Texas","1 wk ahead","Bin","percent",6.2,6.3,0.026
"Texas","1 wk ahead","Bin","percent",6.3,6.4,0.025
"Texas","1 wk ahead","Bin","percent",6.4,6.5,0.024
"Texas","1 wk ahead","Bin","percent",6.5,6.6,0.022
"Texas","1 wk ahead","Bin","percent",6.6,6.7,0.021
"Texas","1 wk ahead","Bin","percent",6.7,6.8,0.02
"Texas","1 wk ahead","Bin","percent",6.8,6.9,0.019
"Texas","1 wk ahead","Bin","percent",6.9,7,0.018
"Texas","1 wk ahead","Bin","percent",7,7.1,0.016
"Texas","1 wk ahead","Bin","percent",7.1,7.2,0.015
"Texas","1 wk ahead","Bin","percent",7.2,7.3,0.014
"Texas","1 wk ahead","Bin","percent",7.3,7.4,0.013
"Texas","1 wk ahead","Bin","percent",7.4,7.5,0.011
"Texas","1 wk ahead","Bin","percent",7.5,7.6,0.01
"Texas","1 wk ahead","Bin","percent",7.6,7.7,0.0092
"Texas","1 wk ahead","Bin","percent",7.7,7.8,0.0083
"Texas","1 wk ahead","Bin","percent",7.8,7.9,0.0073
"Texas","1 wk ahead","Bin","percent",7.9,8,0.0065
"Texas","1 wk ahead","Bin","percent",8,8.1,0.0057
"Texas","1 wk ahead","Bin","percent",8.1,8.2,0.005
"Texas","1 wk ahead","Bin","percent",8.2,8.3,0.0043
"Texas","1 wk ahead","Bin","percent",8.3,8.4,0.0038
"Texas","1 wk ahead","Bin","percent",8.4,8.5,0.0032
"Texas","1 wk ahead","Bin","percent",8.5,8.6,0.0028
"Texas","1 wk ahead","Bin","percent",8.6,8.7,0.0024
"Texas","1 wk ahead","Bin","percent",8.7,8.8,0.002
"Texas","1 wk ahead","Bin","percent",8.8,8.9,0.0017
"Texas","1 wk ahead","Bin","percent",8.9,9,0.0014
"Texas","1 wk ahead","Bin","percent",9,9.1,0.0012
"Texas","1 wk ahead","Bin","percent",9.1,9.2,0.00098
"Texas","1 wk ahead","Bin","percent",9.2,9.3,0.00081
"Texas","1 wk ahead","Bin","percent",9.3,9.4,0.00067
"Texas","1 wk ahead","Bin","percent",9.4,9.5,0.00054
"Texas","1 wk ahead","Bin","percent",9.5,9.6,0.00044
"Texas","1 wk ahead","Bin","percent",9.6,9.7,0.00036
"Texas","1 wk ahead","Bin","percent",9.7,9.8,0.00029
"Texas","1 wk ahead","Bin","percent",9.8,9.9,0.00023
"Texas","1 wk ahead","Bin","percent",9.9,10,0.00018
"Texas","1 wk ahead","Bin","percent",10,10.1,0.00015
"Texas","1 wk ahead","Bin","percent",10.1,10.2,0.00011
"Texas","1 wk ahead","Bin","percent",10.2,10.3,8.9e-05
"Texas","1 wk ahead","Bin","percent",10.3,10.4,7e-05
"Texas","1 wk ahead","Bin","percent",10.4,10.5,5.4e-05
"Texas","1 wk ahead","Bin","percent",10.5,10.6,4.2e-05
"Texas","1 wk ahead","Bin","percent",10.6,10.7,3.2e-05
"Texas","1 wk ahead","Bin","percent",10.7,10.8,2.4e-05
"Texas","1 wk ahead","Bin","percent",10.8,10.9,1.8e-05
"Texas","1 wk ahead","Bin","percent",10.9,11,1.4e-05
"Texas","1 wk ahead","Bin","percent",11,11.1,1e-05
"Texas","1 wk ahead","Bin","percent",11.1,11.2,7.8e-06
"Texas","1 wk ahead","Bin","percent",11.2,11.3,5.8e-06
"Texas","1 wk ahead","Bin","percent",11.3,11.4,4.3e-06
"Texas","1 wk ahead","Bin","percent",11.4,11.5,3.2e-06
"Texas","1 wk ahead","Bin","percent",11.5,11.6,2.3e-06
"Texas","1 wk ahead","Bin","percent",11.6,11.7,1.7e-06
"Texas","1 wk ahead","Bin","percent",11.7,11.8,1.2e-06
"Texas","1 wk ahead","Bin","percent",11.8,11.9,8.8e-07
"Texas","1 wk ahead","Bin","percent",11.9,12,6.3e-07
"Texas","1 wk ahead","Bin","percent",12,12.1,4.5e-07
"Texas","1 wk ahead","Bin","percent",12.1,12.2,3.2e-07
"Texas","1 wk ahead","Bin","percent",12.2,12.3,2.2e-07
"Texas","1 wk ahead","Bin","percent",12.3,12.4,1.6e-07
"Texas","1 wk ahead","Bin","percent",12.4,12.5,1.1e-07
"Texas","1 wk ahead","Bin","percent",12.5,12.6,7.6e-08
"Texas","1 wk ahead","Bin","percent",12.6,12.7,5.2e-08
"Texas","1 wk ahead","Bin","percent",12.7,12.8,3.6e-08
"Texas","1 wk ahead","Bin","percent",12.8,12.9,2.4e-08
"Texas","1 wk ahead","Bin","percent",12.9,13,1.7e-08
"Texas","1 wk ahead","Bin","percent",13,100,1.1e-08
"Texas","2 wk ahead","Point","percent",NA,NA,5.5
"Texas","2 wk ahead","Bin","percent",0,0.1,1e-05
"Texas","2 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Texas","2 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"Texas","2 wk ahead","Bin","percent",0.3,0.4,2.4e-05
"Texas","2 wk ahead","Bin","percent",0.4,0.5,3.1e-05
"Texas","2 wk ahead","Bin","percent",0.5,0.6,4e-05
"Texas","2 wk ahead","Bin","percent",0.6,0.7,5.2e-05
"Texas","2 wk ahead","Bin","percent",0.7,0.8,6.8e-05
"Texas","2 wk ahead","Bin","percent",0.8,0.9,8.7e-05
"Texas","2 wk ahead","Bin","percent",0.9,1,0.00011
"Texas","2 wk ahead","Bin","percent",1,1.1,0.00014
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.00018
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.00023
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.00028
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.00035
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.00044
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.00054
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.00066
"Texas","2 wk ahead","Bin","percent",1.8,1.9,8e-04
"Texas","2 wk ahead","Bin","percent",1.9,2,0.00097
"Texas","2 wk ahead","Bin","percent",2,2.1,0.0012
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.0014
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.0017
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.002
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.0024
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.0028
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.0032
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.0038
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.0043
"Texas","2 wk ahead","Bin","percent",2.9,3,0.005
"Texas","2 wk ahead","Bin","percent",3,3.1,0.0057
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.0065
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.0074
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.0083
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.0093
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Texas","2 wk ahead","Bin","percent",3.9,4,0.015
"Texas","2 wk ahead","Bin","percent",4,4.1,0.016
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.023
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.026
"Texas","2 wk ahead","Bin","percent",4.9,5,0.027
"Texas","2 wk ahead","Bin","percent",5,5.1,0.027
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.028
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.029
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.029
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.029
"Texas","2 wk ahead","Bin","percent",5.5,5.6,0.029
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0.029
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0.029
"Texas","2 wk ahead","Bin","percent",5.8,5.9,0.028
"Texas","2 wk ahead","Bin","percent",5.9,6,0.028
"Texas","2 wk ahead","Bin","percent",6,6.1,0.027
"Texas","2 wk ahead","Bin","percent",6.1,6.2,0.026
"Texas","2 wk ahead","Bin","percent",6.2,6.3,0.025
"Texas","2 wk ahead","Bin","percent",6.3,6.4,0.024
"Texas","2 wk ahead","Bin","percent",6.4,6.5,0.023
"Texas","2 wk ahead","Bin","percent",6.5,6.6,0.022
"Texas","2 wk ahead","Bin","percent",6.6,6.7,0.021
"Texas","2 wk ahead","Bin","percent",6.7,6.8,0.02
"Texas","2 wk ahead","Bin","percent",6.8,6.9,0.018
"Texas","2 wk ahead","Bin","percent",6.9,7,0.017
"Texas","2 wk ahead","Bin","percent",7,7.1,0.016
"Texas","2 wk ahead","Bin","percent",7.1,7.2,0.014
"Texas","2 wk ahead","Bin","percent",7.2,7.3,0.013
"Texas","2 wk ahead","Bin","percent",7.3,7.4,0.012
"Texas","2 wk ahead","Bin","percent",7.4,7.5,0.011
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0.0098
"Texas","2 wk ahead","Bin","percent",7.6,7.7,0.0087
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0.0078
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0.0069
"Texas","2 wk ahead","Bin","percent",7.9,8,0.0061
"Texas","2 wk ahead","Bin","percent",8,8.1,0.0053
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0.0046
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0.004
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0.0035
"Texas","2 wk ahead","Bin","percent",8.4,8.5,0.003
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0.0025
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0.0022
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0.0018
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0.0015
"Texas","2 wk ahead","Bin","percent",8.9,9,0.0013
"Texas","2 wk ahead","Bin","percent",9,9.1,0.0011
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0.00088
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0.00072
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0.00059
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0.00048
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0.00039
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0.00031
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0.00025
"Texas","2 wk ahead","Bin","percent",9.8,9.9,2e-04
"Texas","2 wk ahead","Bin","percent",9.9,10,0.00016
"Texas","2 wk ahead","Bin","percent",10,10.1,0.00012
"Texas","2 wk ahead","Bin","percent",10.1,10.2,9.8e-05
"Texas","2 wk ahead","Bin","percent",10.2,10.3,7.6e-05
"Texas","2 wk ahead","Bin","percent",10.3,10.4,5.9e-05
"Texas","2 wk ahead","Bin","percent",10.4,10.5,4.6e-05
"Texas","2 wk ahead","Bin","percent",10.5,10.6,3.5e-05
"Texas","2 wk ahead","Bin","percent",10.6,10.7,2.7e-05
"Texas","2 wk ahead","Bin","percent",10.7,10.8,2e-05
"Texas","2 wk ahead","Bin","percent",10.8,10.9,1.5e-05
