"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","Season peak week","Bin","week",48,49,0.00057
"Michigan","Season peak week","Bin","week",49,50,0.00057
"Michigan","Season peak week","Bin","week",50,51,0.00057
"Michigan","Season peak week","Bin","week",51,52,0.00057
"Michigan","Season peak week","Bin","week",52,53,0.27
"Michigan","Season peak week","Bin","week",1,2,0.00057
"Michigan","Season peak week","Bin","week",2,3,0.086
"Michigan","Season peak week","Bin","week",3,4,0.00057
"Michigan","Season peak week","Bin","week",4,5,0.00057
"Michigan","Season peak week","Bin","week",5,6,0.00057
"Michigan","Season peak week","Bin","week",6,7,0.088
"Michigan","Season peak week","Bin","week",7,8,0.00057
"Michigan","Season peak week","Bin","week",8,9,0.087
"Michigan","Season peak week","Bin","week",9,10,0.085
"Michigan","Season peak week","Bin","week",10,11,0.099
"Michigan","Season peak week","Bin","week",11,12,0.18
"Michigan","Season peak week","Bin","week",12,13,0.085
"Michigan","Season peak week","Bin","week",13,14,0.00057
"Michigan","Season peak week","Bin","week",14,15,0.00057
"Michigan","Season peak week","Bin","week",15,16,0.00057
"Michigan","Season peak week","Bin","week",16,17,0.00057
"Michigan","Season peak week","Bin","week",17,18,0.00057
"Michigan","Season peak week","Bin","week",18,19,0.00057
"Michigan","Season peak week","Bin","week",19,20,0.00057
"Michigan","Season peak week","Bin","week",20,21,0.00057
"Michigan","Season peak percentage","Point","percent",NA,NA,4.7
"Michigan","Season peak percentage","Bin","percent",0,0.1,0.00015
"Michigan","Season peak percentage","Bin","percent",0.1,0.2,0.00015
"Michigan","Season peak percentage","Bin","percent",0.2,0.3,0.00015
"Michigan","Season peak percentage","Bin","percent",0.3,0.4,0.00015
"Michigan","Season peak percentage","Bin","percent",0.4,0.5,0.00015
"Michigan","Season peak percentage","Bin","percent",0.5,0.6,0.00015
"Michigan","Season peak percentage","Bin","percent",0.6,0.7,0.00015
"Michigan","Season peak percentage","Bin","percent",0.7,0.8,0.00015
"Michigan","Season peak percentage","Bin","percent",0.8,0.9,0.00015
"Michigan","Season peak percentage","Bin","percent",0.9,1,0.00015
"Michigan","Season peak percentage","Bin","percent",1,1.1,0.00015
"Michigan","Season peak percentage","Bin","percent",1.1,1.2,0.00015
"Michigan","Season peak percentage","Bin","percent",1.2,1.3,0.00015
"Michigan","Season peak percentage","Bin","percent",1.3,1.4,0.00015
"Michigan","Season peak percentage","Bin","percent",1.4,1.5,0.00015
"Michigan","Season peak percentage","Bin","percent",1.5,1.6,0.00015
"Michigan","Season peak percentage","Bin","percent",1.6,1.7,0.00015
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.00015
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.00015
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.00015
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.00015
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.00015
"Michigan","Season peak percentage","Bin","percent",2.2,2.3,0.00015
"Michigan","Season peak percentage","Bin","percent",2.3,2.4,0.00015
"Michigan","Season peak percentage","Bin","percent",2.4,2.5,0.00015
"Michigan","Season peak percentage","Bin","percent",2.5,2.6,0.00015
"Michigan","Season peak percentage","Bin","percent",2.6,2.7,0.00015
"Michigan","Season peak percentage","Bin","percent",2.7,2.8,0.00015
"Michigan","Season peak percentage","Bin","percent",2.8,2.9,0.00015
"Michigan","Season peak percentage","Bin","percent",2.9,3,0.00015
"Michigan","Season peak percentage","Bin","percent",3,3.1,0.00015
"Michigan","Season peak percentage","Bin","percent",3.1,3.2,0.00015
"Michigan","Season peak percentage","Bin","percent",3.2,3.3,0.00015
"Michigan","Season peak percentage","Bin","percent",3.3,3.4,0.088
"Michigan","Season peak percentage","Bin","percent",3.4,3.5,0.00015
"Michigan","Season peak percentage","Bin","percent",3.5,3.6,0.15
"Michigan","Season peak percentage","Bin","percent",3.6,3.7,0.00015
"Michigan","Season peak percentage","Bin","percent",3.7,3.8,0.00015
"Michigan","Season peak percentage","Bin","percent",3.8,3.9,0.00015
"Michigan","Season peak percentage","Bin","percent",3.9,4,0.00015
"Michigan","Season peak percentage","Bin","percent",4,4.1,0.00015
"Michigan","Season peak percentage","Bin","percent",4.1,4.2,0.00015
"Michigan","Season peak percentage","Bin","percent",4.2,4.3,0.00015
"Michigan","Season peak percentage","Bin","percent",4.3,4.4,0.00015
"Michigan","Season peak percentage","Bin","percent",4.4,4.5,0.00015
"Michigan","Season peak percentage","Bin","percent",4.5,4.6,0.00015
"Michigan","Season peak percentage","Bin","percent",4.6,4.7,0.24
"Michigan","Season peak percentage","Bin","percent",4.7,4.8,0.00015
"Michigan","Season peak percentage","Bin","percent",4.8,4.9,0.093
"Michigan","Season peak percentage","Bin","percent",4.9,5,0.21
"Michigan","Season peak percentage","Bin","percent",5,5.1,0.00015
"Michigan","Season peak percentage","Bin","percent",5.1,5.2,0.00015
"Michigan","Season peak percentage","Bin","percent",5.2,5.3,0.00015
"Michigan","Season peak percentage","Bin","percent",5.3,5.4,0.00015
"Michigan","Season peak percentage","Bin","percent",5.4,5.5,0.00015
"Michigan","Season peak percentage","Bin","percent",5.5,5.6,0.00015
"Michigan","Season peak percentage","Bin","percent",5.6,5.7,0.21
"Michigan","Season peak percentage","Bin","percent",5.7,5.8,0.00015
"Michigan","Season peak percentage","Bin","percent",5.8,5.9,0.00015
"Michigan","Season peak percentage","Bin","percent",5.9,6,0.00015
"Michigan","Season peak percentage","Bin","percent",6,6.1,0.00015
"Michigan","Season peak percentage","Bin","percent",6.1,6.2,0.00015
"Michigan","Season peak percentage","Bin","percent",6.2,6.3,0.00015
"Michigan","Season peak percentage","Bin","percent",6.3,6.4,0.00015
"Michigan","Season peak percentage","Bin","percent",6.4,6.5,0.00015
"Michigan","Season peak percentage","Bin","percent",6.5,6.6,0.00015
"Michigan","Season peak percentage","Bin","percent",6.6,6.7,0.00015
"Michigan","Season peak percentage","Bin","percent",6.7,6.8,0.00015
"Michigan","Season peak percentage","Bin","percent",6.8,6.9,0.00015
"Michigan","Season peak percentage","Bin","percent",6.9,7,0.00015
"Michigan","Season peak percentage","Bin","percent",7,7.1,0.00015
"Michigan","Season peak percentage","Bin","percent",7.1,7.2,0.00015
"Michigan","Season peak percentage","Bin","percent",7.2,7.3,0.00015
"Michigan","Season peak percentage","Bin","percent",7.3,7.4,0.00015
"Michigan","Season peak percentage","Bin","percent",7.4,7.5,0.00015
"Michigan","Season peak percentage","Bin","percent",7.5,7.6,0.00015
"Michigan","Season peak percentage","Bin","percent",7.6,7.7,0.00015
"Michigan","Season peak percentage","Bin","percent",7.7,7.8,0.00015
"Michigan","Season peak percentage","Bin","percent",7.8,7.9,0.00015
"Michigan","Season peak percentage","Bin","percent",7.9,8,0.00015
"Michigan","Season peak percentage","Bin","percent",8,8.1,0.00015
"Michigan","Season peak percentage","Bin","percent",8.1,8.2,0.00015
"Michigan","Season peak percentage","Bin","percent",8.2,8.3,0.00015
"Michigan","Season peak percentage","Bin","percent",8.3,8.4,0.00015
"Michigan","Season peak percentage","Bin","percent",8.4,8.5,0.00015
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0.00015
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0.00015
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0.00015
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0.00015
"Michigan","Season peak percentage","Bin","percent",8.9,9,0.00015
"Michigan","Season peak percentage","Bin","percent",9,9.1,0.00015
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0.00015
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0.00015
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0.00015
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0.00015
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0.00015
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0.00015
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0.00015
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0.00015
"Michigan","Season peak percentage","Bin","percent",9.9,10,0.00015
"Michigan","Season peak percentage","Bin","percent",10,10.1,0.00015
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0.00015
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0.00015
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0.00015
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0.00015
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0.00015
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0.00015
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0.00015
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0.00015
"Michigan","Season peak percentage","Bin","percent",10.9,11,0.00015
"Michigan","Season peak percentage","Bin","percent",11,11.1,0.00015
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0.00015
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0.00015
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0.00015
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0.00015
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0.00015
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0.00015
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0.00015
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0.00015
"Michigan","Season peak percentage","Bin","percent",11.9,12,0.00015
"Michigan","Season peak percentage","Bin","percent",12,12.1,0.00015
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0.00015
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0.00015
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0.00015
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0.00015
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0.00015
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0.00015
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0.00015
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0.00015
"Michigan","Season peak percentage","Bin","percent",12.9,13,0.00015
"Michigan","Season peak percentage","Bin","percent",13,100,0.00015
"Michigan","1 wk ahead","Point","percent",NA,NA,2.9
"Michigan","1 wk ahead","Bin","percent",0,0.1,9.2e-10
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,3.1e-09
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,1e-08
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,3.2e-08
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,9.4e-08
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,2.7e-07
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,7.4e-07
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,2e-06
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,4.9e-06
"Michigan","1 wk ahead","Bin","percent",0.9,1,1.2e-05
"Michigan","1 wk ahead","Bin","percent",1,1.1,2.8e-05
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,6.2e-05
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.00013
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.00027
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.00053
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.00099
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.0018
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.0031
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.0051
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.0081
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.012
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.018
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.025
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.034
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.044
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.054
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.064
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,0.072
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,0.078
"Michigan","1 wk ahead","Bin","percent",2.9,3,0.082
"Michigan","1 wk ahead","Bin","percent",3,3.1,0.081
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,0.078
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,0.072
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,0.063
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,0.053
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,0.043
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,0.033
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Michigan","1 wk ahead","Bin","percent",3.9,4,0.012
"Michigan","1 wk ahead","Bin","percent",4,4.1,0.0079
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,0.005
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,0.003
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,0.0017
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,0.00096
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,0.00051
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,0.00026
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,0.00013
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,5.9e-05
"Michigan","1 wk ahead","Bin","percent",4.9,5,2.7e-05
"Michigan","1 wk ahead","Bin","percent",5,5.1,1.1e-05
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,4.7e-06
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,1.9e-06
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,7e-07
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,2.6e-07
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,8.9e-08
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,3e-08
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,9.5e-09
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,2.9e-09
"Michigan","1 wk ahead","Bin","percent",5.9,6,8.6e-10
"Michigan","1 wk ahead","Bin","percent",6,6.1,2.4e-10
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,6.6e-11
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,1.7e-11
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,4.2e-12
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,1e-12
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,2.3e-13
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,5e-14
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.1e-14
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,2.1e-15
"Michigan","1 wk ahead","Bin","percent",6.9,7,4.1e-16
"Michigan","1 wk ahead","Bin","percent",7,7.1,7.6e-17
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,1.4e-17
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,2.3e-18
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,3.7e-19
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,5.9e-20
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,8.8e-21
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,1.3e-21
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,1.7e-22
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,2.3e-23
"Michigan","1 wk ahead","Bin","percent",7.9,8,2.9e-24
"Michigan","1 wk ahead","Bin","percent",8,8.1,3.5e-25
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,4.1e-26
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,4.6e-27
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,4.9e-28
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,5e-29
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,5e-30
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,4.7e-31
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,4.2e-32
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,3.7e-33
"Michigan","1 wk ahead","Bin","percent",8.9,9,3e-34
"Michigan","1 wk ahead","Bin","percent",9,9.1,2.4e-35
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,1.9e-36
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.4e-37
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,9.5e-39
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,6.4e-40
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,4.1e-41
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,2.6e-42
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,1.5e-43
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,8.6e-45
"Michigan","1 wk ahead","Bin","percent",9.9,10,4.7e-46
"Michigan","1 wk ahead","Bin","percent",10,10.1,2.5e-47
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1.2e-48
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,5.9e-50
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,2.7e-51
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,1.2e-52
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,5.1e-54
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,2.1e-55
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,8e-57
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,3e-58
"Michigan","1 wk ahead","Bin","percent",10.9,11,1.1e-59
"Michigan","1 wk ahead","Bin","percent",11,11.1,3.7e-61
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,1.2e-62
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,3.8e-64
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,1.1e-65
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,3.3e-67
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,9.2e-69
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,2.5e-70
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,6.3e-72
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.5e-73
"Michigan","1 wk ahead","Bin","percent",11.9,12,3.6e-75
"Michigan","1 wk ahead","Bin","percent",12,12.1,8.1e-77
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,1.8e-78
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,3.6e-80
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,7.2e-82
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,1.4e-83
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,2.5e-85
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,4.3e-87
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,7.3e-89
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.2e-90
"Michigan","1 wk ahead","Bin","percent",12.9,13,1.8e-92
"Michigan","1 wk ahead","Bin","percent",13,100,2.7e-94
"Michigan","2 wk ahead","Point","percent",NA,NA,2.9
"Michigan","2 wk ahead","Bin","percent",0,0.1,2.8e-11
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,1.2e-10
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,4.9e-10
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,1.9e-09
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,7.1e-09
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,2.5e-08
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,8.4e-08
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,2.7e-07
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,8.1e-07
"Michigan","2 wk ahead","Bin","percent",0.9,1,2.3e-06
"Michigan","2 wk ahead","Bin","percent",1,1.1,6.3e-06
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,1.7e-05
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,4.1e-05
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,9.6e-05
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.00021
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.00046
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.00092
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.0018
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.0032
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.0056
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.0093
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.054
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.066
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.077
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.085
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.089
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.089
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.084
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.076
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.065
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.053
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.041
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.031
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.021
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.0091
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.0055
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.0031
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.0017
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.00089
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.00044
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.00021
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,9.2e-05
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,3.9e-05
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"Michigan","2 wk ahead","Bin","percent",4.9,5,6e-06
"Michigan","2 wk ahead","Bin","percent",5,5.1,2.2e-06
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,7.6e-07
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,2.5e-07
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,7.8e-08
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,2.3e-08
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,6.6e-09
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.8e-09
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,4.6e-10
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.1e-10
"Michigan","2 wk ahead","Bin","percent",5.9,6,2.6e-11
"Michigan","2 wk ahead","Bin","percent",6,6.1,5.7e-12
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,1.2e-12
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,2.4e-13
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,4.5e-14
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,8e-15
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,1.4e-15
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,2.2e-16
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,3.5e-17
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,5.1e-18
"Michigan","2 wk ahead","Bin","percent",6.9,7,7.1e-19
"Michigan","2 wk ahead","Bin","percent",7,7.1,9.4e-20
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,1.2e-20
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,1.4e-21
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.6e-22
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1.8e-23
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,1.8e-24
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,1.8e-25
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,1.7e-26
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.5e-27
"Michigan","2 wk ahead","Bin","percent",7.9,8,1.3e-28
"Michigan","2 wk ahead","Bin","percent",8,8.1,1e-29
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,7.8e-31
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,5.7e-32
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,3.9e-33
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,2.6e-34
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.6e-35
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,9.5e-37
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,5.4e-38
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,2.9e-39
