"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",7.9,8,5e-69
"Delaware","2 wk ahead","Bin","percent",8,8.1,7e-71
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,9.3e-73
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.2e-74
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1.4e-76
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.5e-78
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.6e-80
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.6e-82
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,1.5e-84
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,1.3e-86
"Delaware","2 wk ahead","Bin","percent",8.9,9,1.1e-88
"Delaware","2 wk ahead","Bin","percent",9,9.1,8.9e-91
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,6.6e-93
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,4.7e-95
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,3.1e-97
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,1.9e-99
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,1.1e-101
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,6.4e-104
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,3.4e-106
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,1.7e-108
"Delaware","2 wk ahead","Bin","percent",9.9,10,7.9e-111
"Delaware","2 wk ahead","Bin","percent",10,10.1,3.5e-113
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.5e-115
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,5.8e-118
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,2.1e-120
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,7.5e-123
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,2.5e-125
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,7.8e-128
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,2.3e-130
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,6.5e-133
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.7e-135
"Delaware","2 wk ahead","Bin","percent",11,11.1,4.2e-138
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,9.9e-141
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,2.2e-143
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,4.6e-146
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,9e-149
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,1.7e-151
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,2.9e-154
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,4.9e-157
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,7.6e-160
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.1e-162
"Delaware","2 wk ahead","Bin","percent",12,12.1,1.6e-165
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,2.1e-168
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,2.6e-171
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,3e-174
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,3.3e-177
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,3.5e-180
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,3.4e-183
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,3.2e-186
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,2.8e-189
"Delaware","2 wk ahead","Bin","percent",12.9,13,2.3e-192
"Delaware","2 wk ahead","Bin","percent",13,100,1.8e-195
"Delaware","3 wk ahead","Point","percent",NA,NA,0.57
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.049
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.065
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.081
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.095
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.11
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.096
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.083
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.067
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.05
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.036
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.024
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.015
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.0088
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.0049
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.0025
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.00057
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.00024
"Delaware","3 wk ahead","Bin","percent",2,2.1,9.9e-05
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,3.8e-05
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,1.3e-05
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,4.5e-06
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,1.4e-06
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,4.2e-07
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,1.2e-07
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,3e-08
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,7.5e-09
"Delaware","3 wk ahead","Bin","percent",2.9,3,1.7e-09
"Delaware","3 wk ahead","Bin","percent",3,3.1,3.7e-10
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,7.6e-11
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,1.4e-11
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,2.6e-12
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,4.4e-13
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,6.9e-14
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,1e-14
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,1.4e-15
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,1.9e-16
"Delaware","3 wk ahead","Bin","percent",3.9,4,2.3e-17
"Delaware","3 wk ahead","Bin","percent",4,4.1,2.7e-18
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,2.9e-19
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,3e-20
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,2.9e-21
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,2.6e-22
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,2.2e-23
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1.7e-24
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.3e-25
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,9.1e-27
"Delaware","3 wk ahead","Bin","percent",4.9,5,6e-28
"Delaware","3 wk ahead","Bin","percent",5,5.1,3.7e-29
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,2.2e-30
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.2e-31
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,6.1e-33
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,2.9e-34
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,1.3e-35
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,5.6e-37
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,2.3e-38
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,8.5e-40
"Delaware","3 wk ahead","Bin","percent",5.9,6,3e-41
"Delaware","3 wk ahead","Bin","percent",6,6.1,9.9e-43
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,3.1e-44
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,9e-46
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,2.5e-47
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,6.4e-49
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.5e-50
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,3.5e-52
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,7.5e-54
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,1.5e-55
"Delaware","3 wk ahead","Bin","percent",6.9,7,2.8e-57
"Delaware","3 wk ahead","Bin","percent",7,7.1,5e-59
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,8.4e-61
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,1.3e-62
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.9e-64
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,2.7e-66
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,3.4e-68
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,4.2e-70
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,4.8e-72
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,5.1e-74
"Delaware","3 wk ahead","Bin","percent",7.9,8,5.2e-76
"Delaware","3 wk ahead","Bin","percent",8,8.1,4.9e-78
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,4.4e-80
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,3.7e-82
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,2.9e-84
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,2.1e-86
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,1.5e-88
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,9.6e-91
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,5.8e-93
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,3.4e-95
"Delaware","3 wk ahead","Bin","percent",8.9,9,1.8e-97
"Delaware","3 wk ahead","Bin","percent",9,9.1,9.2e-100
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,4.4e-102
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,2e-104
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,8.2e-107
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,3.2e-109
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,1.2e-111
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,4.2e-114
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,1.4e-116
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,4.2e-119
"Delaware","3 wk ahead","Bin","percent",9.9,10,1.2e-121
"Delaware","3 wk ahead","Bin","percent",10,10.1,3.3e-124
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,8.4e-127
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,2e-129
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,4.5e-132
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,9.5e-135
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,1.9e-137
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,3.5e-140
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,6.1e-143
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,1e-145
"Delaware","3 wk ahead","Bin","percent",10.9,11,1.6e-148
"Delaware","3 wk ahead","Bin","percent",11,11.1,2.3e-151
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,3.1e-154
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,3.9e-157
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,4.7e-160
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,5.3e-163
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,5.7e-166
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,5.7e-169
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,5.3e-172
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,4.6e-175
"Delaware","3 wk ahead","Bin","percent",11.9,12,3.8e-178
"Delaware","3 wk ahead","Bin","percent",12,12.1,3e-181
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.2e-184
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,1.5e-187
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,9.5e-191
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,5.8e-194
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,3.3e-197
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.7e-200
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,8.7e-204
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,4.1e-207
"Delaware","3 wk ahead","Bin","percent",12.9,13,1.8e-210
"Delaware","3 wk ahead","Bin","percent",13,100,7.5e-214
"Delaware","4 wk ahead","Point","percent",NA,NA,0.52
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.062
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.08
