"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,5e-25
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,6.6e-26
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,8.3e-27
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1e-27
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,1.2e-28
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,1.3e-29
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.4e-30
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,1.5e-31
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,1.4e-32
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,1.4e-33
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,1.3e-34
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,1.1e-35
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,9.8e-37
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,8.1e-38
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,6.4e-39
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,4.9e-40
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,3.6e-41
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,2.6e-42
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,1.8e-43
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.1e-44
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,7.3e-46
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,4.4e-47
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,2.6e-48
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,1.5e-49
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,7.9e-51
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,4.1e-52
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,2.1e-53
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,1e-54
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,4.7e-56
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2.1e-57
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,9.1e-59
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,3.8e-60
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,1.5e-61
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,5.8e-63
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,2.1e-64
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,7.7e-66
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,2.6e-67
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,8.7e-69
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,2.8e-70
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,8.5e-72
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,2.5e-73
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,7.1e-75
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,1.9e-76
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,5.1e-78
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,1.3e-79
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,3.1e-81
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,7.4e-83
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1.7e-84
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,3.6e-86
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,7.6e-88
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,1.5e-89
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,2.9e-91
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,5.5e-93
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,9.9e-95
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,1.7e-96
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,2.8e-98
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,4.6e-100
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,7e-102
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,1e-103
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,1.5e-105
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,2e-107
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,2.7e-109
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,3.5e-111
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,4.2e-113
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,5e-115
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,5.7e-117
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,6.2e-119
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,6.6e-121
"Virgin Islands","1 wk ahead","Bin","percent",13,100,6.6e-123
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.95
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.017
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.024
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.031
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.049
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.058
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.067
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.073
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.078
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.08
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.078
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.074
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.068
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.06
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.051
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.041
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.025
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.013
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.0086
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.0056
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.0035
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.0021
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.0013
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.00071
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.00038
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,2e-04
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,1e-04
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,4.9e-05
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,2.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,1e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,4.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,1.9e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,7.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,2.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,1.1e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,4e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,1.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,4.6e-09
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,1.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,4.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,4e-11
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,1.1e-11
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,2.9e-12
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,7.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,1.9e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,4.5e-14
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,1e-14
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,2.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,4.9e-16
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1e-16
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,2e-17
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,3.9e-18
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,7.2e-19
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.3e-19
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,2.2e-20
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,3.6e-21
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,5.7e-22
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,8.7e-23
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.3e-23
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,1.8e-24
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,2.5e-25
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,3.3e-26
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,4.2e-27
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,5.2e-28
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,6.1e-29
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,6.9e-30
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,7.6e-31
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,8e-32
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,8.1e-33
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,8e-34
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,7.5e-35
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,6.9e-36
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,6e-37
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,5.1e-38
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,4.1e-39
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,3.2e-40
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,2.4e-41
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.8e-42
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.2e-43
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,8.4e-45
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,5.5e-46
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,3.4e-47
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,2.1e-48
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,1.2e-49
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,6.8e-51
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,3.7e-52
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.9e-53
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,9.5e-55
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,4.6e-56
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,2.1e-57
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,9.6e-59
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,4.2e-60
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,1.7e-61
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,6.9e-63
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,2.7e-64
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,1e-65
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,3.6e-67
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,1.2e-68
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,4.1e-70
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,1.3e-71
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,4.1e-73
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,1.2e-74
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,3.5e-76
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,9.7e-78
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,2.6e-79
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,6.6e-81
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,1.6e-82
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,3.9e-84
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,9e-86
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,2e-87
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,4.2e-89
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,8.7e-91
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,1.7e-92
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,3.3e-94
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,6e-96
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,1.1e-97
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.8e-99
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,3e-101
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,4.7e-103
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,7.2e-105
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.1e-106
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,1.5e-108
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,2e-110
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,2.7e-112
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,3.4e-114
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,4.1e-116
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,4.8e-118
"Virgin Islands","2 wk ahead","Bin","percent",13,100,5.5e-120
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.95
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.018
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.024
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.032
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.049
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.058
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.066
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.072
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.076
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.078
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.077
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.073
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.067
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.059
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.026
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.019
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.014
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.0094
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.0063
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.004
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.0025
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.0015
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.00086
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.00048
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.00026
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.00013
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,6.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,3.3e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,6.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,3e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,5e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,2e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,7.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,2.7e-08
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,9.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,3.2e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,1e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,3.3e-10
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1e-10
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,2.9e-11
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,8.3e-12
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,2.3e-12
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,6e-13
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.5e-13
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,3.8e-14
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,8.9e-15
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,2e-15
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,4.5e-16
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,9.6e-17
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,2e-17
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,3.9e-18
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,7.5e-19
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,1.4e-19
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.5e-20
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,4.3e-21
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,7.1e-22
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.1e-22
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.8e-23
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,2.6e-24
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,3.8e-25
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,5.2e-26
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,7e-27
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,9.1e-28
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1.1e-28
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.4e-29
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.6e-30
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.8e-31
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,1.9e-32
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2e-33
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,2e-34
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,2e-35
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.9e-36
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,1.7e-37
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,1.5e-38
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.2e-39
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,1e-40
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,7.9e-42
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,6e-43
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,4.4e-44
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,3.1e-45
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,2.1e-46
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,1.4e-47
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,8.8e-49
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,5.4e-50
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,3.2e-51
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,1.8e-52
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,1e-53
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,5.3e-55
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,2.7e-56
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.4e-57
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,6.5e-59
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,3e-60
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1.3e-61
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,5.7e-63
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,2.3e-64
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,9.4e-66
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,3.6e-67
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,1.3e-68
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,4.8e-70
