"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","Season peak week","Bin","week",16,17,0.00043
"Puerto Rico","Season peak week","Bin","week",17,18,0.00043
"Puerto Rico","Season peak week","Bin","week",18,19,0.00043
"Puerto Rico","Season peak week","Bin","week",19,20,0.00043
"Puerto Rico","Season peak week","Bin","week",20,21,0.00043
"Puerto Rico","1 wk ahead","Point","percent",NA,NA,8.3
"Puerto Rico","1 wk ahead","Bin","percent",0,0.1,9.8e-12
"Puerto Rico","1 wk ahead","Bin","percent",0.1,0.2,1.7e-11
"Puerto Rico","1 wk ahead","Bin","percent",0.2,0.3,2.8e-11
"Puerto Rico","1 wk ahead","Bin","percent",0.3,0.4,4.7e-11
"Puerto Rico","1 wk ahead","Bin","percent",0.4,0.5,7.7e-11
"Puerto Rico","1 wk ahead","Bin","percent",0.5,0.6,1.3e-10
"Puerto Rico","1 wk ahead","Bin","percent",0.6,0.7,2.1e-10
"Puerto Rico","1 wk ahead","Bin","percent",0.7,0.8,3.4e-10
"Puerto Rico","1 wk ahead","Bin","percent",0.8,0.9,5.5e-10
"Puerto Rico","1 wk ahead","Bin","percent",0.9,1,8.8e-10
"Puerto Rico","1 wk ahead","Bin","percent",1,1.1,1.4e-09
"Puerto Rico","1 wk ahead","Bin","percent",1.1,1.2,2.2e-09
"Puerto Rico","1 wk ahead","Bin","percent",1.2,1.3,3.5e-09
"Puerto Rico","1 wk ahead","Bin","percent",1.3,1.4,5.5e-09
"Puerto Rico","1 wk ahead","Bin","percent",1.4,1.5,8.5e-09
"Puerto Rico","1 wk ahead","Bin","percent",1.5,1.6,1.3e-08
"Puerto Rico","1 wk ahead","Bin","percent",1.6,1.7,2e-08
"Puerto Rico","1 wk ahead","Bin","percent",1.7,1.8,3.1e-08
"Puerto Rico","1 wk ahead","Bin","percent",1.8,1.9,4.7e-08
"Puerto Rico","1 wk ahead","Bin","percent",1.9,2,7.1e-08
"Puerto Rico","1 wk ahead","Bin","percent",2,2.1,1.1e-07
"Puerto Rico","1 wk ahead","Bin","percent",2.1,2.2,1.6e-07
"Puerto Rico","1 wk ahead","Bin","percent",2.2,2.3,2.3e-07
"Puerto Rico","1 wk ahead","Bin","percent",2.3,2.4,3.4e-07
"Puerto Rico","1 wk ahead","Bin","percent",2.4,2.5,5e-07
"Puerto Rico","1 wk ahead","Bin","percent",2.5,2.6,7.2e-07
"Puerto Rico","1 wk ahead","Bin","percent",2.6,2.7,1e-06
"Puerto Rico","1 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Puerto Rico","1 wk ahead","Bin","percent",2.8,2.9,2.1e-06
"Puerto Rico","1 wk ahead","Bin","percent",2.9,3,3e-06
"Puerto Rico","1 wk ahead","Bin","percent",3,3.1,4.2e-06
"Puerto Rico","1 wk ahead","Bin","percent",3.1,3.2,5.9e-06
"Puerto Rico","1 wk ahead","Bin","percent",3.2,3.3,8.2e-06
"Puerto Rico","1 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",3.5,3.6,2.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",3.6,3.7,2.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",3.7,3.8,3.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",3.8,3.9,5.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",3.9,4,6.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",4,4.1,8.9e-05
"Puerto Rico","1 wk ahead","Bin","percent",4.1,4.2,0.00012
"Puerto Rico","1 wk ahead","Bin","percent",4.2,4.3,0.00015
"Puerto Rico","1 wk ahead","Bin","percent",4.3,4.4,2e-04
"Puerto Rico","1 wk ahead","Bin","percent",4.4,4.5,0.00025
"Puerto Rico","1 wk ahead","Bin","percent",4.5,4.6,0.00032
"Puerto Rico","1 wk ahead","Bin","percent",4.6,4.7,0.00041
"Puerto Rico","1 wk ahead","Bin","percent",4.7,4.8,0.00052
"Puerto Rico","1 wk ahead","Bin","percent",4.8,4.9,0.00065
"Puerto Rico","1 wk ahead","Bin","percent",4.9,5,0.00081
"Puerto Rico","1 wk ahead","Bin","percent",5,5.1,0.001
"Puerto Rico","1 wk ahead","Bin","percent",5.1,5.2,0.0012
"Puerto Rico","1 wk ahead","Bin","percent",5.2,5.3,0.0015
"Puerto Rico","1 wk ahead","Bin","percent",5.3,5.4,0.0018
"Puerto Rico","1 wk ahead","Bin","percent",5.4,5.5,0.0022
"Puerto Rico","1 wk ahead","Bin","percent",5.5,5.6,0.0026
"Puerto Rico","1 wk ahead","Bin","percent",5.6,5.7,0.0031
"Puerto Rico","1 wk ahead","Bin","percent",5.7,5.8,0.0037
"Puerto Rico","1 wk ahead","Bin","percent",5.8,5.9,0.0044
"Puerto Rico","1 wk ahead","Bin","percent",5.9,6,0.0051
"Puerto Rico","1 wk ahead","Bin","percent",6,6.1,0.0059
"Puerto Rico","1 wk ahead","Bin","percent",6.1,6.2,0.0068
"Puerto Rico","1 wk ahead","Bin","percent",6.2,6.3,0.0078
"Puerto Rico","1 wk ahead","Bin","percent",6.3,6.4,0.0089
"Puerto Rico","1 wk ahead","Bin","percent",6.4,6.5,0.01
"Puerto Rico","1 wk ahead","Bin","percent",6.5,6.6,0.011
"Puerto Rico","1 wk ahead","Bin","percent",6.6,6.7,0.013
"Puerto Rico","1 wk ahead","Bin","percent",6.7,6.8,0.014
"Puerto Rico","1 wk ahead","Bin","percent",6.8,6.9,0.016
"Puerto Rico","1 wk ahead","Bin","percent",6.9,7,0.017
"Puerto Rico","1 wk ahead","Bin","percent",7,7.1,0.019
"Puerto Rico","1 wk ahead","Bin","percent",7.1,7.2,0.02
"Puerto Rico","1 wk ahead","Bin","percent",7.2,7.3,0.022
"Puerto Rico","1 wk ahead","Bin","percent",7.3,7.4,0.023
"Puerto Rico","1 wk ahead","Bin","percent",7.4,7.5,0.025
"Puerto Rico","1 wk ahead","Bin","percent",7.5,7.6,0.026
"Puerto Rico","1 wk ahead","Bin","percent",7.6,7.7,0.027
"Puerto Rico","1 wk ahead","Bin","percent",7.7,7.8,0.028
"Puerto Rico","1 wk ahead","Bin","percent",7.8,7.9,0.029
"Puerto Rico","1 wk ahead","Bin","percent",7.9,8,0.03
"Puerto Rico","1 wk ahead","Bin","percent",8,8.1,0.031
"Puerto Rico","1 wk ahead","Bin","percent",8.1,8.2,0.031
"Puerto Rico","1 wk ahead","Bin","percent",8.2,8.3,0.032
"Puerto Rico","1 wk ahead","Bin","percent",8.3,8.4,0.032
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,0.032
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,0.031
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,0.031
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,0.03
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,0.029
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,0.028
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,0.027
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,0.026
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,0.025
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,0.023
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,0.022
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,0.02
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,0.019
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,0.017
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,0.016
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,0.014
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,0.013
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,0.011
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,0.01
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,0.0089
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,0.0078
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,0.0068
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,0.0059
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,0.0051
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,0.0044
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,0.0037
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,0.0031
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,0.0026
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,0.0022
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,0.0018
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,0.0015
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,0.0012
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,0.001
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,0.00081
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,0.00065
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,0.00052
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,0.00041
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,0.00032
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,0.00025
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,2e-04
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,0.00015
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,0.00012
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,8.9e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,6.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,5.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,3.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",13,100,2.8e-05
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,8.2
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,1.8e-11
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,3e-11
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,5.1e-11
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,8.3e-11
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,1.4e-10
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,2.2e-10
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,3.6e-10
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,5.8e-10
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,9.3e-10
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,1.5e-09
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,2.3e-09
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,3.7e-09
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,5.7e-09
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,8.8e-09
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,1.4e-08
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,2.1e-08
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,3.2e-08
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,4.8e-08
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,7.2e-08
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,1.1e-07
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,1.6e-07
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,2.3e-07
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,3.4e-07
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,5e-07
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,7.2e-07
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,1e-06
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,1.5e-06
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,2.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,3e-06
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,4.2e-06
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,5.8e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,8e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,2e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,2.8e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,3.7e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,4.9e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,6.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,8.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,0.00011
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,0.00015
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,0.00019
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,0.00024
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,0.00031
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,0.00039
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,5e-04
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,0.00062
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,0.00077
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,0.00096
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,0.0017
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,0.0025
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,0.003
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,0.0036
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,0.0042
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,0.0049
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,0.0057
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,0.0065
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,0.0075
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,0.0086
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,0.0097
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,0.012
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,0.014
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,0.015
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,0.016
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,0.018
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,0.019
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,0.021
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,0.022
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.024
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,0.025
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.027
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,0.028
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,0.029
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,0.03
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,0.03
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,0.031
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.031
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.032
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.032
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.031
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,0.031
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.03
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,0.03
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.029
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.028
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,0.026
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.025
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.024
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.022
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.021
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.019
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.018
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.016
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.015
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.013
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.012
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.011
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.0095
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.0084
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.0073
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.0064
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.0055
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.0048
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.0041
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.0035
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.0029
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.0024
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.002
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.0017
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.0014
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.0011
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.00092
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,0.00075
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,6e-04
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,0.00048
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,0.00038
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,3e-04
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,0.00023
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,0.00018
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,0.00014
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,0.00011
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,8.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,6.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,4.7e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,3.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",13,100,2.6e-05
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,8.2
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,2.8e-11
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,4.6e-11
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,7.6e-11
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,1.2e-10
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,2e-10
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,3.3e-10
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,5.3e-10
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,8.4e-10
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,1.3e-09
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,2.1e-09
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,3.3e-09
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,5.2e-09
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,8e-09
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,1.2e-08
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,1.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,2.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,4.3e-08
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,6.5e-08
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,9.6e-08
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,1.4e-07
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,2.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,3.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,4.5e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,6.5e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,9.3e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,1.3e-06
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,1.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,2.7e-06
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,3.7e-06
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,5.2e-06
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,7.2e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,9.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,1.8e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,2.5e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,3.3e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,4.5e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,5.9e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,7.8e-05
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,1e-04
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,0.00013
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,0.00017
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,0.00022
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,0.00028
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,0.00036
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,0.00045
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,0.00057
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,0.00071
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,0.00088
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,0.0011
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,0.0013
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,0.0016
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,0.0019
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,0.0023
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,0.0028
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,0.0033
