"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,4.1e-50
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,1.5e-51
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,5.6e-53
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1.9e-54
"Nebraska","2 wk ahead","Bin","percent",10,10.1,6.3e-56
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,2e-57
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,5.9e-59
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,1.7e-60
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,4.6e-62
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,1.2e-63
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,2.9e-65
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,6.9e-67
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,1.6e-68
"Nebraska","2 wk ahead","Bin","percent",10.9,11,3.3e-70
"Nebraska","2 wk ahead","Bin","percent",11,11.1,6.8e-72
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.3e-73
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,2.5e-75
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,4.4e-77
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,7.4e-79
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,1.2e-80
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1.8e-82
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,2.7e-84
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3.8e-86
"Nebraska","2 wk ahead","Bin","percent",11.9,12,5e-88
"Nebraska","2 wk ahead","Bin","percent",12,12.1,6.4e-90
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,7.7e-92
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,9e-94
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,9.9e-96
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1e-97
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,1e-99
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1e-101
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,9.1e-104
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,7.9e-106
"Nebraska","2 wk ahead","Bin","percent",12.9,13,6.6e-108
"Nebraska","2 wk ahead","Bin","percent",13,100,5.2e-110
"Nebraska","3 wk ahead","Point","percent",NA,NA,2.7
"Nebraska","3 wk ahead","Bin","percent",0,0.1,2.8e-09
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,9.7e-09
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,3.2e-08
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,9.9e-08
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,3e-07
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,8.5e-07
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,2.3e-06
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,6e-06
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,1.5e-05
"Nebraska","3 wk ahead","Bin","percent",0.9,1,3.6e-05
"Nebraska","3 wk ahead","Bin","percent",1,1.1,8.1e-05
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.00018
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.00037
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.00073
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.0025
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.0043
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.0071
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.017
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.024
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.044
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.055
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.065
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.075
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.082
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.085
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.085
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.081
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.073
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.064
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.053
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.042
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.032
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.023
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.01
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0066
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.004
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0023
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.0013
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.00066
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.00033
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.00016
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,7.2e-05
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,3.2e-05
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,5.3e-06
"Nebraska","3 wk ahead","Bin","percent",4.9,5,2e-06
"Nebraska","3 wk ahead","Bin","percent",5,5.1,7.3e-07
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,2.5e-07
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,8.4e-08
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,2.7e-08
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,8.1e-09
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,2.3e-09
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,6.4e-10
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,1.7e-10
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,4.3e-11
"Nebraska","3 wk ahead","Bin","percent",5.9,6,1e-11
"Nebraska","3 wk ahead","Bin","percent",6,6.1,2.4e-12
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,5.2e-13
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,1.1e-13
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,2.2e-14
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,4.2e-15
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,7.7e-16
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,1.3e-16
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,2.3e-17
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,3.6e-18
"Nebraska","3 wk ahead","Bin","percent",6.9,7,5.5e-19
"Nebraska","3 wk ahead","Bin","percent",7,7.1,8e-20
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,1.5e-21
