"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Point","percent",NA,NA,3.8
"Utah","1 wk ahead","Bin","percent",0,0.1,1.6e-07
"Utah","1 wk ahead","Bin","percent",0.1,0.2,3e-07
"Utah","1 wk ahead","Bin","percent",0.2,0.3,5.8e-07
"Utah","1 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"Utah","1 wk ahead","Bin","percent",0.4,0.5,2e-06
"Utah","1 wk ahead","Bin","percent",0.5,0.6,3.7e-06
"Utah","1 wk ahead","Bin","percent",0.6,0.7,6.5e-06
"Utah","1 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Utah","1 wk ahead","Bin","percent",0.8,0.9,2e-05
"Utah","1 wk ahead","Bin","percent",0.9,1,3.3e-05
"Utah","1 wk ahead","Bin","percent",1,1.1,5.5e-05
"Utah","1 wk ahead","Bin","percent",1.1,1.2,9e-05
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.00014
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.00023
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.00035
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.00053
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.00079
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.0012
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.0017
"Utah","1 wk ahead","Bin","percent",1.9,2,0.0024
"Utah","1 wk ahead","Bin","percent",2,2.1,0.0033
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.0044
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.0059
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.0078
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.01
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.013
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.016
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.019
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.023
"Utah","1 wk ahead","Bin","percent",2.9,3,0.027
"Utah","1 wk ahead","Bin","percent",3,3.1,0.032
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.036
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.04
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.044
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.048
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.05
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.052
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.053
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.053
"Utah","1 wk ahead","Bin","percent",3.9,4,0.053
"Utah","1 wk ahead","Bin","percent",4,4.1,0.051
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.048
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.045
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.041
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.037
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.033
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.028
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.024
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.02
"Utah","1 wk ahead","Bin","percent",4.9,5,0.017
"Utah","1 wk ahead","Bin","percent",5,5.1,0.013
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.011
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.0083
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.0064
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.0048
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.0035
"Utah","1 wk ahead","Bin","percent",5.6,5.7,0.0026
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.0018
"Utah","1 wk ahead","Bin","percent",5.8,5.9,0.0013
"Utah","1 wk ahead","Bin","percent",5.9,6,0.00088
"Utah","1 wk ahead","Bin","percent",6,6.1,0.00059
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.00039
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.00025
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.00016
"Utah","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"Utah","1 wk ahead","Bin","percent",6.5,6.6,6.3e-05
"Utah","1 wk ahead","Bin","percent",6.6,6.7,3.8e-05
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Utah","1 wk ahead","Bin","percent",6.9,7,7.6e-06
"Utah","1 wk ahead","Bin","percent",7,7.1,4.3e-06
"Utah","1 wk ahead","Bin","percent",7.1,7.2,2.4e-06
"Utah","1 wk ahead","Bin","percent",7.2,7.3,1.3e-06
"Utah","1 wk ahead","Bin","percent",7.3,7.4,6.8e-07
"Utah","1 wk ahead","Bin","percent",7.4,7.5,3.6e-07
"Utah","1 wk ahead","Bin","percent",7.5,7.6,1.8e-07
"Utah","1 wk ahead","Bin","percent",7.6,7.7,9.3e-08
"Utah","1 wk ahead","Bin","percent",7.7,7.8,4.6e-08
"Utah","1 wk ahead","Bin","percent",7.8,7.9,2.3e-08
"Utah","1 wk ahead","Bin","percent",7.9,8,1.1e-08
"Utah","1 wk ahead","Bin","percent",8,8.1,5.1e-09
"Utah","1 wk ahead","Bin","percent",8.1,8.2,2.4e-09
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.1e-09
"Utah","1 wk ahead","Bin","percent",8.3,8.4,4.8e-10
"Utah","1 wk ahead","Bin","percent",8.4,8.5,2.1e-10
"Utah","1 wk ahead","Bin","percent",8.5,8.6,8.9e-11
"Utah","1 wk ahead","Bin","percent",8.6,8.7,3.8e-11
"Utah","1 wk ahead","Bin","percent",8.7,8.8,1.6e-11
"Utah","1 wk ahead","Bin","percent",8.8,8.9,6.4e-12
"Utah","1 wk ahead","Bin","percent",8.9,9,2.6e-12
"Utah","1 wk ahead","Bin","percent",9,9.1,1e-12
"Utah","1 wk ahead","Bin","percent",9.1,9.2,3.9e-13
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.5e-13
"Utah","1 wk ahead","Bin","percent",9.3,9.4,5.5e-14
"Utah","1 wk ahead","Bin","percent",9.4,9.5,2e-14
"Utah","1 wk ahead","Bin","percent",9.5,9.6,7.2e-15
