"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",9.7,9.8,2.2e-36
"New York","2 wk ahead","Bin","percent",9.8,9.9,2.5e-37
"New York","2 wk ahead","Bin","percent",9.9,10,2.7e-38
"New York","2 wk ahead","Bin","percent",10,10.1,2.9e-39
"New York","2 wk ahead","Bin","percent",10.1,10.2,3e-40
"New York","2 wk ahead","Bin","percent",10.2,10.3,3e-41
"New York","2 wk ahead","Bin","percent",10.3,10.4,2.9e-42
"New York","2 wk ahead","Bin","percent",10.4,10.5,2.8e-43
"New York","2 wk ahead","Bin","percent",10.5,10.6,2.6e-44
"New York","2 wk ahead","Bin","percent",10.6,10.7,2.3e-45
"New York","2 wk ahead","Bin","percent",10.7,10.8,2e-46
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.7e-47
"New York","2 wk ahead","Bin","percent",10.9,11,1.4e-48
"New York","2 wk ahead","Bin","percent",11,11.1,1.1e-49
"New York","2 wk ahead","Bin","percent",11.1,11.2,8.4e-51
"New York","2 wk ahead","Bin","percent",11.2,11.3,6.3e-52
"New York","2 wk ahead","Bin","percent",11.3,11.4,4.6e-53
"New York","2 wk ahead","Bin","percent",11.4,11.5,3.2e-54
"New York","2 wk ahead","Bin","percent",11.5,11.6,2.2e-55
"New York","2 wk ahead","Bin","percent",11.6,11.7,1.5e-56
"New York","2 wk ahead","Bin","percent",11.7,11.8,9.5e-58
"New York","2 wk ahead","Bin","percent",11.8,11.9,6e-59
"New York","2 wk ahead","Bin","percent",11.9,12,3.6e-60
"New York","2 wk ahead","Bin","percent",12,12.1,2.2e-61
"New York","2 wk ahead","Bin","percent",12.1,12.2,1.2e-62
"New York","2 wk ahead","Bin","percent",12.2,12.3,6.9e-64
"New York","2 wk ahead","Bin","percent",12.3,12.4,3.7e-65
"New York","2 wk ahead","Bin","percent",12.4,12.5,2e-66
"New York","2 wk ahead","Bin","percent",12.5,12.6,1e-67
"New York","2 wk ahead","Bin","percent",12.6,12.7,5e-69
"New York","2 wk ahead","Bin","percent",12.7,12.8,2.4e-70
"New York","2 wk ahead","Bin","percent",12.8,12.9,1.1e-71
"New York","2 wk ahead","Bin","percent",12.9,13,5.1e-73
"New York","2 wk ahead","Bin","percent",13,100,2.2e-74
"New York","3 wk ahead","Point","percent",NA,NA,2.3
"New York","3 wk ahead","Bin","percent",0,0.1,2.7e-05
"New York","3 wk ahead","Bin","percent",0.1,0.2,5.2e-05
"New York","3 wk ahead","Bin","percent",0.2,0.3,9.8e-05
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.00018
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.00032
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.00055
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.00091
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.0023
"New York","3 wk ahead","Bin","percent",0.9,1,0.0036
"New York","3 wk ahead","Bin","percent",1,1.1,0.0054
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.0078
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.011
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.015
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.02
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.025
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.032
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.039
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.046
"New York","3 wk ahead","Bin","percent",1.9,2,0.052
"New York","3 wk ahead","Bin","percent",2,2.1,0.058
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.063
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.067
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.068
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.067
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.065
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.061
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.055
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.049
"New York","3 wk ahead","Bin","percent",2.9,3,0.042
"New York","3 wk ahead","Bin","percent",3,3.1,0.035
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.028
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.022
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.017
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.013
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.0091
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.0063
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.0043
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.0028
"New York","3 wk ahead","Bin","percent",3.9,4,0.0018
"New York","3 wk ahead","Bin","percent",4,4.1,0.0011
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.00069
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.00041
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.00023
"New York","3 wk ahead","Bin","percent",4.4,4.5,0.00013
"New York","3 wk ahead","Bin","percent",4.5,4.6,6.9e-05
"New York","3 wk ahead","Bin","percent",4.6,4.7,3.6e-05
"New York","3 wk ahead","Bin","percent",4.7,4.8,1.8e-05
"New York","3 wk ahead","Bin","percent",4.8,4.9,9.1e-06
"New York","3 wk ahead","Bin","percent",4.9,5,4.4e-06
"New York","3 wk ahead","Bin","percent",5,5.1,2e-06
"New York","3 wk ahead","Bin","percent",5.1,5.2,9.2e-07
"New York","3 wk ahead","Bin","percent",5.2,5.3,4e-07
"New York","3 wk ahead","Bin","percent",5.3,5.4,1.7e-07
"New York","3 wk ahead","Bin","percent",5.4,5.5,7.2e-08
"New York","3 wk ahead","Bin","percent",5.5,5.6,2.9e-08
"New York","3 wk ahead","Bin","percent",5.6,5.7,1.1e-08
"New York","3 wk ahead","Bin","percent",5.7,5.8,4.3e-09
"New York","3 wk ahead","Bin","percent",5.8,5.9,1.6e-09
"New York","3 wk ahead","Bin","percent",5.9,6,5.7e-10
"New York","3 wk ahead","Bin","percent",6,6.1,2e-10
"New York","3 wk ahead","Bin","percent",6.1,6.2,6.7e-11
"New York","3 wk ahead","Bin","percent",6.2,6.3,2.2e-11
"New York","3 wk ahead","Bin","percent",6.3,6.4,7e-12
"New York","3 wk ahead","Bin","percent",6.4,6.5,2.2e-12
"New York","3 wk ahead","Bin","percent",6.5,6.6,6.6e-13
"New York","3 wk ahead","Bin","percent",6.6,6.7,1.9e-13
"New York","3 wk ahead","Bin","percent",6.7,6.8,5.5e-14
"New York","3 wk ahead","Bin","percent",6.8,6.9,1.5e-14
"New York","3 wk ahead","Bin","percent",6.9,7,4.1e-15
"New York","3 wk ahead","Bin","percent",7,7.1,1.1e-15
"New York","3 wk ahead","Bin","percent",7.1,7.2,2.7e-16
"New York","3 wk ahead","Bin","percent",7.2,7.3,6.6e-17
"New York","3 wk ahead","Bin","percent",7.3,7.4,1.6e-17
"New York","3 wk ahead","Bin","percent",7.4,7.5,3.6e-18
"New York","3 wk ahead","Bin","percent",7.5,7.6,8.2e-19
"New York","3 wk ahead","Bin","percent",7.6,7.7,1.8e-19
"New York","3 wk ahead","Bin","percent",7.7,7.8,3.8e-20
"New York","3 wk ahead","Bin","percent",7.8,7.9,7.9e-21
"New York","3 wk ahead","Bin","percent",7.9,8,1.6e-21
"New York","3 wk ahead","Bin","percent",8,8.1,3.1e-22
"New York","3 wk ahead","Bin","percent",8.1,8.2,5.8e-23
"New York","3 wk ahead","Bin","percent",8.2,8.3,1.1e-23
"New York","3 wk ahead","Bin","percent",8.3,8.4,1.9e-24
"New York","3 wk ahead","Bin","percent",8.4,8.5,3.3e-25
"New York","3 wk ahead","Bin","percent",8.5,8.6,5.6e-26
"New York","3 wk ahead","Bin","percent",8.6,8.7,9.1e-27
"New York","3 wk ahead","Bin","percent",8.7,8.8,1.5e-27
"New York","3 wk ahead","Bin","percent",8.8,8.9,2.2e-28
"New York","3 wk ahead","Bin","percent",8.9,9,3.4e-29
"New York","3 wk ahead","Bin","percent",9,9.1,4.9e-30
"New York","3 wk ahead","Bin","percent",9.1,9.2,6.9e-31
"New York","3 wk ahead","Bin","percent",9.2,9.3,9.5e-32
"New York","3 wk ahead","Bin","percent",9.3,9.4,1.3e-32
"New York","3 wk ahead","Bin","percent",9.4,9.5,1.7e-33
"New York","3 wk ahead","Bin","percent",9.5,9.6,2.1e-34
"New York","3 wk ahead","Bin","percent",9.6,9.7,2.6e-35
"New York","3 wk ahead","Bin","percent",9.7,9.8,3e-36
"New York","3 wk ahead","Bin","percent",9.8,9.9,3.5e-37
"New York","3 wk ahead","Bin","percent",9.9,10,3.9e-38
"New York","3 wk ahead","Bin","percent",10,10.1,4.3e-39
"New York","3 wk ahead","Bin","percent",10.1,10.2,4.5e-40
"New York","3 wk ahead","Bin","percent",10.2,10.3,4.7e-41
"New York","3 wk ahead","Bin","percent",10.3,10.4,4.6e-42
"New York","3 wk ahead","Bin","percent",10.4,10.5,4.5e-43
"New York","3 wk ahead","Bin","percent",10.5,10.6,4.2e-44
"New York","3 wk ahead","Bin","percent",10.6,10.7,3.9e-45
"New York","3 wk ahead","Bin","percent",10.7,10.8,3.5e-46
"New York","3 wk ahead","Bin","percent",10.8,10.9,3e-47
"New York","3 wk ahead","Bin","percent",10.9,11,2.5e-48
"New York","3 wk ahead","Bin","percent",11,11.1,2e-49
"New York","3 wk ahead","Bin","percent",11.1,11.2,1.6e-50
"New York","3 wk ahead","Bin","percent",11.2,11.3,1.2e-51
"New York","3 wk ahead","Bin","percent",11.3,11.4,9.3e-53
"New York","3 wk ahead","Bin","percent",11.4,11.5,6.7e-54
"New York","3 wk ahead","Bin","percent",11.5,11.6,4.7e-55
"New York","3 wk ahead","Bin","percent",11.6,11.7,3.2e-56
"New York","3 wk ahead","Bin","percent",11.7,11.8,2.2e-57
"New York","3 wk ahead","Bin","percent",11.8,11.9,1.4e-58
"New York","3 wk ahead","Bin","percent",11.9,12,8.7e-60
"New York","3 wk ahead","Bin","percent",12,12.1,5.3e-61
"New York","3 wk ahead","Bin","percent",12.1,12.2,3.1e-62
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.8e-63
"New York","3 wk ahead","Bin","percent",12.3,12.4,1e-64
"New York","3 wk ahead","Bin","percent",12.4,12.5,5.5e-66
"New York","3 wk ahead","Bin","percent",12.5,12.6,2.9e-67
"New York","3 wk ahead","Bin","percent",12.6,12.7,1.5e-68
"New York","3 wk ahead","Bin","percent",12.7,12.8,7.3e-70
"New York","3 wk ahead","Bin","percent",12.8,12.9,3.5e-71
"New York","3 wk ahead","Bin","percent",12.9,13,1.7e-72
"New York","3 wk ahead","Bin","percent",13,100,7.6e-74
"New York","4 wk ahead","Point","percent",NA,NA,2.3
"New York","4 wk ahead","Bin","percent",0,0.1,5.9e-05
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.00011
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.00019
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.00033
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.00056
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.00093
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.0015
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.0023
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"New York","4 wk ahead","Bin","percent",0.9,1,0.0051
"New York","4 wk ahead","Bin","percent",1,1.1,0.0073
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.01
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.014
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.018
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.023
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.029
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.036
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.042
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.049
"New York","4 wk ahead","Bin","percent",1.9,2,0.055
"New York","4 wk ahead","Bin","percent",2,2.1,0.06
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.063
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.065
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.066
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.064
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.061
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.057
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.051
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.045
"New York","4 wk ahead","Bin","percent",2.9,3,0.038
"New York","4 wk ahead","Bin","percent",3,3.1,0.032
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.026
