"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","1 wk ahead","Point","percent",NA,NA,3.2
"Alabama","1 wk ahead","Bin","percent",0,0.1,2e-07
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,4.3e-07
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,9.1e-07
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,1.9e-06
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,3.8e-06
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,7.5e-06
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,2.7e-05
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,5e-05
"Alabama","1 wk ahead","Bin","percent",0.9,1,8.9e-05
"Alabama","1 wk ahead","Bin","percent",1,1.1,0.00016
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,0.00026
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,0.00044
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,0.00071
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,0.0011
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,0.0017
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,0.0026
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,0.0038
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,0.0055
"Alabama","1 wk ahead","Bin","percent",1.9,2,0.0077
"Alabama","1 wk ahead","Bin","percent",2,2.1,0.01
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.018
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.023
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.034
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.04
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.046
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.051
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.056
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.059
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.062
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.063
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.062
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.06
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.056
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.052
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.046
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.041
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.035
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.029
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.023
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.019
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.014
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.0079
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.0057
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.004
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.0027
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.0018
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.0012
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.00075
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.00046
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.00028
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.00017
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,9.5e-05
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,5.3e-05
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,1.6e-05
"Alabama","1 wk ahead","Bin","percent",5.9,6,8.1e-06
"Alabama","1 wk ahead","Bin","percent",6,6.1,4.1e-06
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,2e-06
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,9.9e-07
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,4.7e-07
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,2.1e-07
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,9.6e-08
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,4.2e-08
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,7.5e-09
"Alabama","1 wk ahead","Bin","percent",6.9,7,3.1e-09
"Alabama","1 wk ahead","Bin","percent",7,7.1,1.2e-09
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,4.7e-10
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,1.8e-10
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,6.6e-11
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,2.4e-11
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,8.3e-12
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,2.8e-12
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,9.5e-13
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,3.1e-13
"Alabama","1 wk ahead","Bin","percent",7.9,8,9.9e-14
"Alabama","1 wk ahead","Bin","percent",8,8.1,3.1e-14
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,9.3e-15
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,2.7e-15
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,7.9e-16
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,2.2e-16
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,6.1e-17
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,1.6e-17
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,4.2e-18
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,1.1e-18
"Alabama","1 wk ahead","Bin","percent",8.9,9,2.7e-19
"Alabama","1 wk ahead","Bin","percent",9,9.1,6.5e-20
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,1.5e-20
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,3.6e-21
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,8e-22
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,1.8e-22
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,3.8e-23
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,7.9e-24
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,1.6e-24
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,3.2e-25
"Alabama","1 wk ahead","Bin","percent",9.9,10,6.2e-26
"Alabama","1 wk ahead","Bin","percent",10,10.1,1.2e-26
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,2.2e-27
