"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",2.5,2.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",2.9,3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3,3.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.5,3.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",3.9,4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4,4.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.3,4.4,0.092
"Pennsylvania","Season peak percentage","Bin","percent",4.4,4.5,0.15
"Pennsylvania","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.7,4.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",4.9,5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5,5.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.1,5.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.2,5.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.7,5.8,0.094
"Pennsylvania","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",5.9,6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6,6.1,0.11
"Pennsylvania","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0.15
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0.17
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0.17
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",13,100,5e-04
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,2.5
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,0.00011
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,0.00018
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,0.00028
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,0.00044
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,0.00067
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,0.001
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0.0015
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0.0021
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,0.003
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.0041
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.0056
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.0075
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.0098
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.013
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.016
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.02
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.024
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.028
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.033
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.037
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.042
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.046
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.05
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.053
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.055
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.055
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.055
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.054
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.049
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.045
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.036
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.0092
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.007
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.0052
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.0038
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.0027
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.0019
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.0013
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,9e-04
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,6e-04
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.00039
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.00025
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.00016
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,9.6e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,5.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,3.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,2e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,6.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,3.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,1.9e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,9.8e-07
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,5.1e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,2.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,1.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,6.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,3e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,6.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,2.9e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,5.5e-10
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,2.4e-10
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,9.8e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,4e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,1.6e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,6.4e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,2.5e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,9.3e-13
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,3.5e-13
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,1.3e-13
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,4.5e-14
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.6e-14
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,5.4e-15
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,1.8e-15
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,6.1e-16
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,2e-16
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,6.3e-17
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,2e-17
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,6e-18
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.8e-18
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,5.3e-19
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,1.5e-19
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,4.3e-20
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,1.2e-20
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,3.3e-21
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,8.8e-22
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,2.3e-22
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,5.9e-23
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,1.5e-23
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,3.7e-24
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,9e-25
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,2.1e-25
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,5e-26
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,1.1e-26
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,2.6e-27
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,5.6e-28
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.2e-28
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,2.6e-29
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,5.4e-30
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,1.1e-30
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,2.2e-31
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,4.3e-32
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,8.3e-33
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,1.6e-33
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,2.9e-34
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,5.2e-35
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,9.3e-36
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,1.6e-36
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,2.8e-37
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,4.7e-38
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,7.7e-39
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,1.2e-39
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,2e-40
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,3.1e-41
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,4.7e-42
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,7e-43
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,1e-43
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,1.5e-44
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,2.1e-45
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,2.9e-46
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,3.9e-47
"Pennsylvania","1 wk ahead","Bin","percent",13,100,5.2e-48
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,2.5
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.00021
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00033
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.00052
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.00078
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.0017
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.0024
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.0034
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.0047
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.0063
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.0084
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.011
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.035
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.039
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.044
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.051
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.054
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.055
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.056
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.053
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.047
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.043
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.034
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.0082
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.0062
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.0046
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.0033
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.00076
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,5e-04
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.00032
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,2e-04
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,7.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,4.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,2.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,8.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,4.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,2.6e-06
