"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,7e-18
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,8.3e-19
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,9.3e-20
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,9.8e-21
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,9.7e-22
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,9e-23
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,8e-24
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,6.6e-25
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,5.2e-26
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,3.8e-27
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,2.6e-28
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,1.7e-29
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,1.1e-30
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,6.2e-32
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,3.4e-33
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,1.7e-34
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,8.5e-36
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,3.9e-37
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,1.7e-38
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,6.8e-40
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,2.6e-41
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,9.4e-43
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,3.2e-44
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,1e-45
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,3.1e-47
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,8.8e-49
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,2.4e-50
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,6e-52
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,1.4e-53
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,3.2e-55
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,6.8e-57
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,1.3e-58
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,2.5e-60
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,4.5e-62
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,7.4e-64
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,1.2e-65
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,1.7e-67
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2.4e-69
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,3.2e-71
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,3.9e-73
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,4.6e-75
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,5e-77
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,5.2e-79
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,5.1e-81
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,4.7e-83
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,4e-85
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,3.3e-87
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,2.5e-89
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.8e-91
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,1.3e-93
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,8.1e-96
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,4.9e-98
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,2.8e-100
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,1.5e-102
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,7.7e-105
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,3.7e-107
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,1.6e-109
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,7e-112
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,2.8e-114
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,1.1e-116
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,3.7e-119
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,1.3e-121
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,4e-124
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,1.2e-126
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,3.3e-129
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,8.7e-132
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,2.2e-134
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,5e-137
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,1.1e-139
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,2.3e-142
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,4.5e-145
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,8.4e-148
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,1.5e-150
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,2.4e-153
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,3.7e-156
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,5.4e-159
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,7.4e-162
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,9.5e-165
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,1.2e-167
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,1.3e-170
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,1.4e-173
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,1.5e-176
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,1.4e-179
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,1.3e-182
"New Hampshire","1 wk ahead","Bin","percent",13,100,1.1e-185
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.0052
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.0086
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.014
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.021
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.03
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.041
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.053
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.065
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.076
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.085
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.09
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.09
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.086
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.078
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.067
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.055
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.043
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.032
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.022
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.015
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.0095
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.0057
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.0033
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.0018
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.00092
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.00045
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.00021
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,9.3e-05
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,3.9e-05
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,1.6e-05
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,6e-06
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,7.4e-07
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,2.4e-07
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,7.5e-08
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,2.2e-08
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,6.2e-09
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,1.7e-09
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,4.2e-10
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,1e-10
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,2.3e-11
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,5e-12
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,1e-12
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,2e-13
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,3.7e-14
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,6.6e-15
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,1.1e-15
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,1.8e-16
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,2.7e-17
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,3.8e-18
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,5.3e-19
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,6.8e-20
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,8.4e-21
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,9.9e-22
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,1.1e-22
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,1.2e-23
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.2e-24
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,1.1e-25
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,1e-26
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,8.9e-28
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,7.3e-29
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,5.7e-30
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,4.2e-31
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,3e-32
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,2e-33
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,1.3e-34
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,7.6e-36
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,4.4e-37
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,2.4e-38
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,1.2e-39
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,6.1e-41
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,2.8e-42
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1.3e-43
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,5.3e-45
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,2.1e-46
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,8.2e-48
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,3e-49
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,1e-50
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,3.3e-52
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,1e-53
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,3.1e-55
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,8.6e-57
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,2.3e-58
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,5.8e-60
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,1.4e-61
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,3.2e-63
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,6.9e-65
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,1.4e-66
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,2.8e-68
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,5.2e-70
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,9.3e-72
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.6e-73
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,2.5e-75
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,3.8e-77
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,5.5e-79
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,7.5e-81
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,9.8e-83
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,1.2e-84
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1.4e-86
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,1.6e-88
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,1.7e-90
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1.7e-92
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.6e-94
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,1.5e-96
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,1.3e-98
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,1.1e-100
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,8.3e-103
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,6.2e-105
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,4.4e-107
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,2.9e-109
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,1.9e-111
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,1.1e-113
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,6.5e-116
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,3.5e-118
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,1.8e-120
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,9.1e-123
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,4.3e-125
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,1.9e-127
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,8e-130
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,3.2e-132
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,1.2e-134
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,4.5e-137
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,1.5e-139
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,5.1e-142
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,1.6e-144
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,4.7e-147
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,1.3e-149
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,3.5e-152
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,8.9e-155
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,2.1e-157
"New Hampshire","2 wk ahead","Bin","percent",13,100,4.9e-160
"New Hampshire","3 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.0037
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.0067
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.011
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.018
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.028
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.039
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.053
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.067
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.08
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.09
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.096
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.096
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.091
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.081
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.068
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.054
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.041
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.029
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.019
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.012
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.0071
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.004
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.0021
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.001
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.00049
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,0.00021
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,9e-05
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,3.5e-05
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,4.6e-06
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,1.5e-06
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,4.7e-07
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,1.4e-07
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,3.8e-08
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,9.9e-09
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,2.4e-09
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,5.7e-10
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,1.2e-10
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,2.6e-11
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,5e-12
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,9.2e-13
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,1.6e-13
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,2.6e-14
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,4e-15
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,5.9e-16
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,8e-17
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,1e-17
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,1.3e-18
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,1.5e-19
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,1.6e-20
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1.6e-21
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,1.6e-22
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,1.4e-23
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,1.2e-24
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,9.9e-26
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,7.6e-27
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,5.5e-28
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,3.7e-29
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,2.4e-30
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,1.4e-31
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,8.2e-33
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,4.4e-34
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,2.2e-35
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,1.1e-36
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,4.8e-38
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,2.1e-39
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,8.3e-41
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,3.1e-42
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1.1e-43
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,3.8e-45
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,1.2e-46
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,3.6e-48
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,1e-49
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,2.7e-51
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,6.8e-53
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.6e-54
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,3.6e-56
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,7.6e-58
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,1.5e-59
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,2.8e-61
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,5e-63
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,8.4e-65
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.3e-66
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,2e-68
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,2.7e-70
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,3.6e-72
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,4.5e-74
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,5.3e-76
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,5.9e-78
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,6.1e-80
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,6e-82
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,5.6e-84
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,4.9e-86
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,4.1e-88
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,3.2e-90
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,2.3e-92
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,1.6e-94
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,1.1e-96
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,6.5e-99
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,3.8e-101
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,2.1e-103
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,1.1e-105
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,5.3e-108
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,2.4e-110
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,1.1e-112
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,4.3e-115
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,1.7e-117
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,6.1e-120
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,2.1e-122
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,6.8e-125
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,2.1e-127
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,6e-130
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,1.6e-132
