"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak week","Bin","week",46,47,3e-04
"Kentucky","Season peak week","Bin","week",47,48,3e-04
"Kentucky","Season peak week","Bin","week",48,49,3e-04
"Kentucky","Season peak week","Bin","week",49,50,0.044
"Kentucky","Season peak week","Bin","week",50,51,3e-04
"Kentucky","Season peak week","Bin","week",51,52,3e-04
"Kentucky","Season peak week","Bin","week",52,53,0.051
"Kentucky","Season peak week","Bin","week",1,2,0.051
"Kentucky","Season peak week","Bin","week",2,3,0.084
"Kentucky","Season peak week","Bin","week",3,4,0.081
"Kentucky","Season peak week","Bin","week",4,5,0.05
"Kentucky","Season peak week","Bin","week",5,6,0.082
"Kentucky","Season peak week","Bin","week",6,7,0.074
"Kentucky","Season peak week","Bin","week",7,8,0.085
"Kentucky","Season peak week","Bin","week",8,9,0.1
"Kentucky","Season peak week","Bin","week",9,10,0.033
"Kentucky","Season peak week","Bin","week",10,11,0.044
"Kentucky","Season peak week","Bin","week",11,12,0.1
"Kentucky","Season peak week","Bin","week",12,13,0.038
"Kentucky","Season peak week","Bin","week",13,14,0.044
"Kentucky","Season peak week","Bin","week",14,15,3e-04
"Kentucky","Season peak week","Bin","week",15,16,3e-04
"Kentucky","Season peak week","Bin","week",16,17,3e-04
"Kentucky","Season peak week","Bin","week",17,18,3e-04
"Kentucky","Season peak week","Bin","week",18,19,3e-04
"Kentucky","Season peak week","Bin","week",19,20,3e-04
"Kentucky","Season peak week","Bin","week",20,21,3e-04
"Kentucky","1 wk ahead","Point","percent",NA,NA,5
"Kentucky","1 wk ahead","Bin","percent",0,0.1,2.7e-05
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,3.6e-05
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,4.8e-05
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,6.2e-05
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,8.1e-05
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,1e-04
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,0.00013
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,0.00017
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,0.00022
"Kentucky","1 wk ahead","Bin","percent",0.9,1,0.00028
"Kentucky","1 wk ahead","Bin","percent",1,1.1,0.00035
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,0.00043
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,0.00054
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,0.00067
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,0.00082
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,0.001
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,0.0012
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,0.0015
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.0018
"Kentucky","1 wk ahead","Bin","percent",1.9,2,0.0021
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.0025
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.0029
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.0035
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.004
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.0047
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.0054
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,0.0062
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,0.0071
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,0.008
"Kentucky","1 wk ahead","Bin","percent",2.9,3,0.009
"Kentucky","1 wk ahead","Bin","percent",3,3.1,0.01
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,0.011
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,0.012
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,0.014
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.015
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.016
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.022
"Kentucky","1 wk ahead","Bin","percent",4,4.1,0.023
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,0.026
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,0.027
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,0.028
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,0.028
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,0.029
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,0.03
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,0.03
"Kentucky","1 wk ahead","Bin","percent",4.9,5,0.03
"Kentucky","1 wk ahead","Bin","percent",5,5.1,0.03
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,0.03
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,0.03
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,0.029
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,0.028
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,0.028
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,0.027
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,0.026
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,0.025
"Kentucky","1 wk ahead","Bin","percent",5.9,6,0.023
"Kentucky","1 wk ahead","Bin","percent",6,6.1,0.022
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,0.021
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,0.019
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,0.018
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,0.017
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,0.015
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,0.014
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,0.013
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,0.011
"Kentucky","1 wk ahead","Bin","percent",6.9,7,0.01
"Kentucky","1 wk ahead","Bin","percent",7,7.1,0.0092
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,0.0081
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,0.0072
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,0.0063
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,0.0055
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,0.0048
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,0.0041
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,0.0035
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,0.003
"Kentucky","1 wk ahead","Bin","percent",7.9,8,0.0026
"Kentucky","1 wk ahead","Bin","percent",8,8.1,0.0022
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,0.0018
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,0.0015
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,0.0012
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,0.001
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,0.00084
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,0.00069
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,0.00056
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,0.00045
"Kentucky","1 wk ahead","Bin","percent",8.9,9,0.00036
"Kentucky","1 wk ahead","Bin","percent",9,9.1,0.00029
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,0.00023
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,0.00018
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,0.00014
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,0.00011
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,8.4e-05
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,6.5e-05
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,4.9e-05
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,3.8e-05
"Kentucky","1 wk ahead","Bin","percent",9.9,10,2.8e-05
"Kentucky","1 wk ahead","Bin","percent",10,10.1,2.1e-05
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,1.6e-05
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,1.2e-05
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,8.8e-06
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,6.5e-06
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,4.7e-06
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,3.4e-06
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,2.5e-06
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,1.8e-06
"Kentucky","1 wk ahead","Bin","percent",10.9,11,1.3e-06
"Kentucky","1 wk ahead","Bin","percent",11,11.1,9.1e-07
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,6.4e-07
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,4.5e-07
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,3.2e-07
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,2.2e-07
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,1.5e-07
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,1e-07
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,7.1e-08
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,4.8e-08
"Kentucky","1 wk ahead","Bin","percent",11.9,12,3.3e-08
"Kentucky","1 wk ahead","Bin","percent",12,12.1,2.2e-08
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,1.5e-08
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,9.7e-09
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,6.4e-09
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,4.2e-09
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,2.7e-09
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,1.8e-09
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,1.1e-09
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,7.3e-10
"Kentucky","1 wk ahead","Bin","percent",12.9,13,4.7e-10
"Kentucky","1 wk ahead","Bin","percent",13,100,3e-10
"Kentucky","2 wk ahead","Point","percent",NA,NA,4.9
"Kentucky","2 wk ahead","Bin","percent",0,0.1,3.1e-05
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,4.1e-05
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,7.1e-05
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,9.2e-05
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,0.00012
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,0.00015
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,0.00019
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,0.00025
"Kentucky","2 wk ahead","Bin","percent",0.9,1,0.00031
"Kentucky","2 wk ahead","Bin","percent",1,1.1,0.00039
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.00049
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.00061
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.00075
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.00092
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.0011
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.0016
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.002
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.0023
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.0028
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.0032
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.0038
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.0044
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.0051
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.0059
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.0068
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.0077
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.0087
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.0098
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.011
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.016
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.023
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.024
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.027
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.028
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.029
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.03
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.03
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,0.03
"Kentucky","2 wk ahead","Bin","percent",4.9,5,0.03
"Kentucky","2 wk ahead","Bin","percent",5,5.1,0.03
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,0.03
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,0.029
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,0.029
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,0.028
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,0.027
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,0.026
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,0.025
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,0.024
"Kentucky","2 wk ahead","Bin","percent",5.9,6,0.022
"Kentucky","2 wk ahead","Bin","percent",6,6.1,0.021
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,0.02
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,0.018
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,0.017
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,0.016
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,0.014
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,0.013
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,0.012
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,0.01
"Kentucky","2 wk ahead","Bin","percent",6.9,7,0.0093
"Kentucky","2 wk ahead","Bin","percent",7,7.1,0.0083
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,0.0073
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,0.0064
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,0.0056
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,0.0048
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,0.0042
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,0.0036
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,0.003
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,0.0026
"Kentucky","2 wk ahead","Bin","percent",7.9,8,0.0022
"Kentucky","2 wk ahead","Bin","percent",8,8.1,0.0018
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,0.0015
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,0.0013
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,0.001
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,0.00084
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,0.00069
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,0.00055
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,0.00045
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,0.00036
"Kentucky","2 wk ahead","Bin","percent",8.9,9,0.00028
"Kentucky","2 wk ahead","Bin","percent",9,9.1,0.00022
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,0.00018
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,0.00014
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,0.00011
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,8.2e-05
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,6.3e-05
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,4.8e-05
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,3.7e-05
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,2.8e-05
"Kentucky","2 wk ahead","Bin","percent",9.9,10,2.1e-05
"Kentucky","2 wk ahead","Bin","percent",10,10.1,1.5e-05
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,1.1e-05
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,8.5e-06
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,6.2e-06
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,4.5e-06
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,3.3e-06
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,2.4e-06
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,1.7e-06
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,1.2e-06
"Kentucky","2 wk ahead","Bin","percent",10.9,11,8.5e-07
"Kentucky","2 wk ahead","Bin","percent",11,11.1,6e-07
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,4.2e-07
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,2.9e-07
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,2e-07
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,1.4e-07
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,9.5e-08
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,6.5e-08
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,4.4e-08
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,2.9e-08
"Kentucky","2 wk ahead","Bin","percent",11.9,12,2e-08
"Kentucky","2 wk ahead","Bin","percent",12,12.1,1.3e-08
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,8.6e-09
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,5.7e-09
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,3.7e-09
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,2.4e-09
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,1.5e-09
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,9.9e-10
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,6.3e-10
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,4e-10
"Kentucky","2 wk ahead","Bin","percent",12.9,13,2.5e-10
"Kentucky","2 wk ahead","Bin","percent",13,100,1.6e-10
"Kentucky","3 wk ahead","Point","percent",NA,NA,4.8
"Kentucky","3 wk ahead","Bin","percent",0,0.1,3.8e-05
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,5e-05
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,6.6e-05
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,8.5e-05
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,0.00011
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,0.00014
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,0.00018
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,0.00023
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,0.00029
"Kentucky","3 wk ahead","Bin","percent",0.9,1,0.00036
"Kentucky","3 wk ahead","Bin","percent",1,1.1,0.00046
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,0.00057
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,7e-04
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,0.00086
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,0.001
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,0.0015
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,0.0018
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.0022
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.0026
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.0031
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.0036
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.0042
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.0049
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.0056
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.0064
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,0.0073
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,0.0083
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,0.0093
"Kentucky","3 wk ahead","Bin","percent",2.9,3,0.01
"Kentucky","3 wk ahead","Bin","percent",3,3.1,0.012
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,0.013
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,0.014
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,0.016
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,0.017
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.02
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.021
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.022
"Kentucky","3 wk ahead","Bin","percent",3.9,4,0.024
"Kentucky","3 wk ahead","Bin","percent",4,4.1,0.025
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,0.028
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,0.029
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,0.029
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,0.03
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,0.03
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,0.03
"Kentucky","3 wk ahead","Bin","percent",4.9,5,0.03
"Kentucky","3 wk ahead","Bin","percent",5,5.1,0.03
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,0.03
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,0.029
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,0.028
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,0.027
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,0.027
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,0.025
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,0.024
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,0.023
"Kentucky","3 wk ahead","Bin","percent",5.9,6,0.022
"Kentucky","3 wk ahead","Bin","percent",6,6.1,0.02
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,0.019
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,0.018
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,0.016
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,0.015
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,0.014
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,0.012
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,0.011
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,0.0099
"Kentucky","3 wk ahead","Bin","percent",6.9,7,0.0088
"Kentucky","3 wk ahead","Bin","percent",7,7.1,0.0078
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,0.0068
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,0.006
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,0.0052
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,0.0045
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,0.0039
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,0.0033
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,0.0028
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,0.0024
"Kentucky","3 wk ahead","Bin","percent",7.9,8,0.002
"Kentucky","3 wk ahead","Bin","percent",8,8.1,0.0017
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,0.0014
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,0.0011
