"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,1.5e-16
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,5.2e-17
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,1.8e-17
"New Jersey","1 wk ahead","Bin","percent",9.9,10,6e-18
"New Jersey","1 wk ahead","Bin","percent",10,10.1,2e-18
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,6.4e-19
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,2e-19
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,6.3e-20
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,2e-20
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,5.9e-21
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,1.8e-21
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,5.2e-22
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,1.5e-22
"New Jersey","1 wk ahead","Bin","percent",10.9,11,4.2e-23
"New Jersey","1 wk ahead","Bin","percent",11,11.1,1.2e-23
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,3.2e-24
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,8.8e-25
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,2.3e-25
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,6.1e-26
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,1.6e-26
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,3.9e-27
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,9.8e-28
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,2.4e-28
"New Jersey","1 wk ahead","Bin","percent",11.9,12,5.8e-29
"New Jersey","1 wk ahead","Bin","percent",12,12.1,1.4e-29
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,3.2e-30
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,7.2e-31
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,1.6e-31
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,3.6e-32
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,7.8e-33
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,1.7e-33
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,3.5e-34
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,7.3e-35
"New Jersey","1 wk ahead","Bin","percent",12.9,13,1.5e-35
"New Jersey","1 wk ahead","Bin","percent",13,100,3e-36
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.2
"New Jersey","2 wk ahead","Bin","percent",0,0.1,9.4e-06
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,4.4e-05
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,7e-05
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,0.00011
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,0.00017
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,0.00027
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,4e-04
"New Jersey","2 wk ahead","Bin","percent",0.9,1,6e-04
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0.00087
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,0.0018
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,0.0024
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,0.0033
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,0.0045
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0.0059
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0.0076
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.0098
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.012
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.015
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.018
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.022
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.026
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.03
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.034
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.038
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.041
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.045
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.047
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.05
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.051
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.052
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.051
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.05
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.048
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.045
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.042
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.039
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.035
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.031
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.027
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.023
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.019
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.016
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.013
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.01
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.0081
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.0063
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.0048
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.0036
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.0026
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.0019
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.00095
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.00066
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.00045
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,3e-04
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.00019
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.00013
"New Jersey","2 wk ahead","Bin","percent",6,6.1,7.9e-05
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,4.9e-05
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,3e-05
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,6.3e-06
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,3.6e-06
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,2e-06
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"New Jersey","2 wk ahead","Bin","percent",6.9,7,6.2e-07
"New Jersey","2 wk ahead","Bin","percent",7,7.1,3.3e-07
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,1.7e-07
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,9e-08
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,4.6e-08
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,2.3e-08
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,1.1e-08
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,5.5e-09
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,2.6e-09
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,1.2e-09
"New Jersey","2 wk ahead","Bin","percent",7.9,8,5.7e-10
"New Jersey","2 wk ahead","Bin","percent",8,8.1,2.6e-10
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,1.2e-10
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,5.1e-11
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,2.2e-11
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,9.3e-12
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,3.9e-12
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,1.6e-12
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,6.4e-13
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,2.6e-13
"New Jersey","2 wk ahead","Bin","percent",8.9,9,1e-13
"New Jersey","2 wk ahead","Bin","percent",9,9.1,3.8e-14
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,1.5e-14
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,5.4e-15
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,2e-15
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,7.1e-16
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,2.5e-16
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,8.7e-17
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,3e-17
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,1e-17
"New Jersey","2 wk ahead","Bin","percent",9.9,10,3.3e-18
"New Jersey","2 wk ahead","Bin","percent",10,10.1,1.1e-18
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,3.4e-19
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,1.1e-19
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,3.3e-20
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,1e-20
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,3e-21
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,9e-22
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,2.6e-22
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,7.4e-23
"New Jersey","2 wk ahead","Bin","percent",10.9,11,2.1e-23
"New Jersey","2 wk ahead","Bin","percent",11,11.1,5.7e-24
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,1.5e-24
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,4.1e-25
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,1.1e-25
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,2.8e-26
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,7e-27
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.7e-27
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,4.3e-28
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,1e-28
"New Jersey","2 wk ahead","Bin","percent",11.9,12,2.4e-29
"New Jersey","2 wk ahead","Bin","percent",12,12.1,5.7e-30
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,1.3e-30
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2.9e-31
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,6.5e-32
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,1.4e-32
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,3e-33
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,6.4e-34
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,1.3e-34
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,2.7e-35
"New Jersey","2 wk ahead","Bin","percent",12.9,13,5.4e-36
"New Jersey","2 wk ahead","Bin","percent",13,100,1.1e-36
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.2
"New Jersey","3 wk ahead","Bin","percent",0,0.1,1.2e-05
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,2.1e-05
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,3.4e-05
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,5.6e-05
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,8.9e-05
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,0.00014
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,0.00021
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,0.00032
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,0.00048
"New Jersey","3 wk ahead","Bin","percent",0.9,1,0.00071
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0.001
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0.0015
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,0.002
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0.0028
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0.0038
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0.005
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.0065
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.0084
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.011
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.013
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.016
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.02
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.023
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.027
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.031
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.035
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.039
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.042
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.045
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.048
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.05
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.051
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.051
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.051
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.049
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.047
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.044
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.041
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.037
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.033
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.03
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.026
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.022
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.018
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.015
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.012
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.0098
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.0077
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.006
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.0045
"New Jersey","3 wk ahead","Bin","percent",5,5.1,0.0034
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,0.0025
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,0.0018
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,0.0013
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,9e-04
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0.00062
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0.00042
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0.00028
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0.00018
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0.00012
"New Jersey","3 wk ahead","Bin","percent",6,6.1,7.5e-05
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,4.7e-05
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,2.9e-05
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,1.7e-05
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,1e-05
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,6e-06
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,3.5e-06
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,2e-06
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"New Jersey","3 wk ahead","Bin","percent",6.9,7,6e-07
"New Jersey","3 wk ahead","Bin","percent",7,7.1,3.2e-07
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,1.7e-07
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,8.9e-08
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,4.5e-08
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,2.3e-08
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,1.1e-08
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,5.5e-09
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,2.7e-09
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,1.3e-09
"New Jersey","3 wk ahead","Bin","percent",7.9,8,5.8e-10
"New Jersey","3 wk ahead","Bin","percent",8,8.1,2.7e-10
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,1.2e-10
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,5.3e-11
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,2.3e-11
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,9.8e-12
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,4.1e-12
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,1.7e-12
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,7e-13
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,2.8e-13
"New Jersey","3 wk ahead","Bin","percent",8.9,9,1.1e-13
"New Jersey","3 wk ahead","Bin","percent",9,9.1,4.3e-14
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,1.6e-14
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,6.1e-15
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,2.3e-15
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,8.2e-16
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,2.9e-16
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1e-16
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,3.5e-17
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,1.2e-17
"New Jersey","3 wk ahead","Bin","percent",9.9,10,4e-18
"New Jersey","3 wk ahead","Bin","percent",10,10.1,1.3e-18
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,4.3e-19
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,1.4e-19
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,4.3e-20
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,1.3e-20
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,4e-21
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,1.2e-21
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,3.5e-22
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,1e-22
"New Jersey","3 wk ahead","Bin","percent",10.9,11,2.8e-23
"New Jersey","3 wk ahead","Bin","percent",11,11.1,7.9e-24
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,2.2e-24
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,5.9e-25
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,1.6e-25
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,4.1e-26
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,1e-26
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,2.6e-27
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,6.6e-28
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,1.6e-28
"New Jersey","3 wk ahead","Bin","percent",11.9,12,3.9e-29
"New Jersey","3 wk ahead","Bin","percent",12,12.1,9.2e-30
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,2.1e-30
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,4.9e-31
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,1.1e-31
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,2.4e-32
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,5.3e-33
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,1.1e-33
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,2.4e-34
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,5e-35
