"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",5.6,5.7,0.0083
"Washington","1 wk ahead","Bin","percent",5.7,5.8,0.0073
"Washington","1 wk ahead","Bin","percent",5.8,5.9,0.0064
"Washington","1 wk ahead","Bin","percent",5.9,6,0.0055
"Washington","1 wk ahead","Bin","percent",6,6.1,0.0047
"Washington","1 wk ahead","Bin","percent",6.1,6.2,0.0041
"Washington","1 wk ahead","Bin","percent",6.2,6.3,0.0035
"Washington","1 wk ahead","Bin","percent",6.3,6.4,0.0029
"Washington","1 wk ahead","Bin","percent",6.4,6.5,0.0025
"Washington","1 wk ahead","Bin","percent",6.5,6.6,0.0021
"Washington","1 wk ahead","Bin","percent",6.6,6.7,0.0017
"Washington","1 wk ahead","Bin","percent",6.7,6.8,0.0014
"Washington","1 wk ahead","Bin","percent",6.8,6.9,0.0012
"Washington","1 wk ahead","Bin","percent",6.9,7,0.00094
"Washington","1 wk ahead","Bin","percent",7,7.1,0.00076
"Washington","1 wk ahead","Bin","percent",7.1,7.2,0.00062
"Washington","1 wk ahead","Bin","percent",7.2,7.3,0.00049
"Washington","1 wk ahead","Bin","percent",7.3,7.4,0.00039
"Washington","1 wk ahead","Bin","percent",7.4,7.5,0.00031
"Washington","1 wk ahead","Bin","percent",7.5,7.6,0.00024
"Washington","1 wk ahead","Bin","percent",7.6,7.7,0.00019
"Washington","1 wk ahead","Bin","percent",7.7,7.8,0.00015
"Washington","1 wk ahead","Bin","percent",7.8,7.9,0.00011
"Washington","1 wk ahead","Bin","percent",7.9,8,8.7e-05
"Washington","1 wk ahead","Bin","percent",8,8.1,6.7e-05
"Washington","1 wk ahead","Bin","percent",8.1,8.2,5e-05
"Washington","1 wk ahead","Bin","percent",8.2,8.3,3.8e-05
"Washington","1 wk ahead","Bin","percent",8.3,8.4,2.8e-05
"Washington","1 wk ahead","Bin","percent",8.4,8.5,2.1e-05
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.6e-05
"Washington","1 wk ahead","Bin","percent",8.6,8.7,1.1e-05
"Washington","1 wk ahead","Bin","percent",8.7,8.8,8.4e-06
"Washington","1 wk ahead","Bin","percent",8.8,8.9,6.1e-06
"Washington","1 wk ahead","Bin","percent",8.9,9,4.4e-06
"Washington","1 wk ahead","Bin","percent",9,9.1,3.1e-06
"Washington","1 wk ahead","Bin","percent",9.1,9.2,2.2e-06
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.6e-06
"Washington","1 wk ahead","Bin","percent",9.3,9.4,1.1e-06
"Washington","1 wk ahead","Bin","percent",9.4,9.5,7.8e-07
"Washington","1 wk ahead","Bin","percent",9.5,9.6,5.4e-07
"Washington","1 wk ahead","Bin","percent",9.6,9.7,3.7e-07
"Washington","1 wk ahead","Bin","percent",9.7,9.8,2.6e-07
"Washington","1 wk ahead","Bin","percent",9.8,9.9,1.8e-07
"Washington","1 wk ahead","Bin","percent",9.9,10,1.2e-07
"Washington","1 wk ahead","Bin","percent",10,10.1,8e-08
"Washington","1 wk ahead","Bin","percent",10.1,10.2,5.4e-08
"Washington","1 wk ahead","Bin","percent",10.2,10.3,3.6e-08
"Washington","1 wk ahead","Bin","percent",10.3,10.4,2.4e-08
"Washington","1 wk ahead","Bin","percent",10.4,10.5,1.6e-08
"Washington","1 wk ahead","Bin","percent",10.5,10.6,1e-08
"Washington","1 wk ahead","Bin","percent",10.6,10.7,6.6e-09
"Washington","1 wk ahead","Bin","percent",10.7,10.8,4.3e-09
"Washington","1 wk ahead","Bin","percent",10.8,10.9,2.7e-09
"Washington","1 wk ahead","Bin","percent",10.9,11,1.7e-09
"Washington","1 wk ahead","Bin","percent",11,11.1,1.1e-09
"Washington","1 wk ahead","Bin","percent",11.1,11.2,7e-10
"Washington","1 wk ahead","Bin","percent",11.2,11.3,4.4e-10
"Washington","1 wk ahead","Bin","percent",11.3,11.4,2.7e-10
"Washington","1 wk ahead","Bin","percent",11.4,11.5,1.7e-10
"Washington","1 wk ahead","Bin","percent",11.5,11.6,1e-10
"Washington","1 wk ahead","Bin","percent",11.6,11.7,6.3e-11
"Washington","1 wk ahead","Bin","percent",11.7,11.8,3.8e-11
"Washington","1 wk ahead","Bin","percent",11.8,11.9,2.3e-11
"Washington","1 wk ahead","Bin","percent",11.9,12,1.4e-11
"Washington","1 wk ahead","Bin","percent",12,12.1,8.3e-12
"Washington","1 wk ahead","Bin","percent",12.1,12.2,4.9e-12
"Washington","1 wk ahead","Bin","percent",12.2,12.3,2.9e-12
"Washington","1 wk ahead","Bin","percent",12.3,12.4,1.7e-12
"Washington","1 wk ahead","Bin","percent",12.4,12.5,9.9e-13
"Washington","1 wk ahead","Bin","percent",12.5,12.6,5.7e-13
"Washington","1 wk ahead","Bin","percent",12.6,12.7,3.3e-13
"Washington","1 wk ahead","Bin","percent",12.7,12.8,1.9e-13
"Washington","1 wk ahead","Bin","percent",12.8,12.9,1.1e-13
"Washington","1 wk ahead","Bin","percent",12.9,13,6e-14
"Washington","1 wk ahead","Bin","percent",13,100,3.4e-14
"Washington","2 wk ahead","Point","percent",NA,NA,3.5
"Washington","2 wk ahead","Bin","percent",0,0.1,0.00081
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.001
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.0018
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.0022
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.0026
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0031
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.0036
"Washington","2 wk ahead","Bin","percent",0.9,1,0.0043
"Washington","2 wk ahead","Bin","percent",1,1.1,0.005
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0058
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0066
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.0076
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.0086
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0098
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.014
"Washington","2 wk ahead","Bin","percent",1.9,2,0.015
"Washington","2 wk ahead","Bin","percent",2,2.1,0.016
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.022
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.024
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.026
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Washington","2 wk ahead","Bin","percent",2.9,3,0.029
"Washington","2 wk ahead","Bin","percent",3,3.1,0.03
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.03
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.031
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.031
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.031
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.031
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Washington","2 wk ahead","Bin","percent",3.9,4,0.029
"Washington","2 wk ahead","Bin","percent",4,4.1,0.029
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.028
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.025
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.024
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.022
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.021
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.018
"Washington","2 wk ahead","Bin","percent",4.9,5,0.016
"Washington","2 wk ahead","Bin","percent",5,5.1,0.015
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.014
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.012
"Washington","2 wk ahead","Bin","percent",5.3,5.4,0.011
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.0097
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0.0086
"Washington","2 wk ahead","Bin","percent",5.6,5.7,0.0075
"Washington","2 wk ahead","Bin","percent",5.7,5.8,0.0066
"Washington","2 wk ahead","Bin","percent",5.8,5.9,0.0057
"Washington","2 wk ahead","Bin","percent",5.9,6,0.0049
"Washington","2 wk ahead","Bin","percent",6,6.1,0.0042
"Washington","2 wk ahead","Bin","percent",6.1,6.2,0.0036
"Washington","2 wk ahead","Bin","percent",6.2,6.3,0.003
"Washington","2 wk ahead","Bin","percent",6.3,6.4,0.0026
"Washington","2 wk ahead","Bin","percent",6.4,6.5,0.0021
"Washington","2 wk ahead","Bin","percent",6.5,6.6,0.0018
"Washington","2 wk ahead","Bin","percent",6.6,6.7,0.0015
"Washington","2 wk ahead","Bin","percent",6.7,6.8,0.0012
"Washington","2 wk ahead","Bin","percent",6.8,6.9,0.00099
"Washington","2 wk ahead","Bin","percent",6.9,7,8e-04
"Washington","2 wk ahead","Bin","percent",7,7.1,0.00064
"Washington","2 wk ahead","Bin","percent",7.1,7.2,0.00052
"Washington","2 wk ahead","Bin","percent",7.2,7.3,0.00041
"Washington","2 wk ahead","Bin","percent",7.3,7.4,0.00032
"Washington","2 wk ahead","Bin","percent",7.4,7.5,0.00026
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2e-04
"Washington","2 wk ahead","Bin","percent",7.6,7.7,0.00016
"Washington","2 wk ahead","Bin","percent",7.7,7.8,0.00012
"Washington","2 wk ahead","Bin","percent",7.8,7.9,9.2e-05
"Washington","2 wk ahead","Bin","percent",7.9,8,7e-05
"Washington","2 wk ahead","Bin","percent",8,8.1,5.3e-05
"Washington","2 wk ahead","Bin","percent",8.1,8.2,4e-05
"Washington","2 wk ahead","Bin","percent",8.2,8.3,3e-05
"Washington","2 wk ahead","Bin","percent",8.3,8.4,2.2e-05
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.6e-05
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1.2e-05
"Washington","2 wk ahead","Bin","percent",8.6,8.7,8.8e-06
"Washington","2 wk ahead","Bin","percent",8.7,8.8,6.4e-06
"Washington","2 wk ahead","Bin","percent",8.8,8.9,4.6e-06
"Washington","2 wk ahead","Bin","percent",8.9,9,3.3e-06
"Washington","2 wk ahead","Bin","percent",9,9.1,2.4e-06
"Washington","2 wk ahead","Bin","percent",9.1,9.2,1.7e-06
"Washington","2 wk ahead","Bin","percent",9.2,9.3,1.2e-06
"Washington","2 wk ahead","Bin","percent",9.3,9.4,8.2e-07
"Washington","2 wk ahead","Bin","percent",9.4,9.5,5.7e-07
"Washington","2 wk ahead","Bin","percent",9.5,9.6,4e-07
"Washington","2 wk ahead","Bin","percent",9.6,9.7,2.7e-07
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.9e-07
"Washington","2 wk ahead","Bin","percent",9.8,9.9,1.3e-07
"Washington","2 wk ahead","Bin","percent",9.9,10,8.5e-08
"Washington","2 wk ahead","Bin","percent",10,10.1,5.7e-08
"Washington","2 wk ahead","Bin","percent",10.1,10.2,3.8e-08
"Washington","2 wk ahead","Bin","percent",10.2,10.3,2.5e-08
"Washington","2 wk ahead","Bin","percent",10.3,10.4,1.6e-08
"Washington","2 wk ahead","Bin","percent",10.4,10.5,1.1e-08
"Washington","2 wk ahead","Bin","percent",10.5,10.6,7e-09
"Washington","2 wk ahead","Bin","percent",10.6,10.7,4.5e-09
"Washington","2 wk ahead","Bin","percent",10.7,10.8,2.9e-09
"Washington","2 wk ahead","Bin","percent",10.8,10.9,1.8e-09
"Washington","2 wk ahead","Bin","percent",10.9,11,1.2e-09
"Washington","2 wk ahead","Bin","percent",11,11.1,7.4e-10
"Washington","2 wk ahead","Bin","percent",11.1,11.2,4.6e-10
"Washington","2 wk ahead","Bin","percent",11.2,11.3,2.9e-10
"Washington","2 wk ahead","Bin","percent",11.3,11.4,1.8e-10
"Washington","2 wk ahead","Bin","percent",11.4,11.5,1.1e-10
"Washington","2 wk ahead","Bin","percent",11.5,11.6,6.7e-11
"Washington","2 wk ahead","Bin","percent",11.6,11.7,4e-11
"Washington","2 wk ahead","Bin","percent",11.7,11.8,2.4e-11
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.5e-11
"Washington","2 wk ahead","Bin","percent",11.9,12,8.7e-12
"Washington","2 wk ahead","Bin","percent",12,12.1,5.2e-12
"Washington","2 wk ahead","Bin","percent",12.1,12.2,3e-12
"Washington","2 wk ahead","Bin","percent",12.2,12.3,1.8e-12
"Washington","2 wk ahead","Bin","percent",12.3,12.4,1e-12
"Washington","2 wk ahead","Bin","percent",12.4,12.5,6e-13
"Washington","2 wk ahead","Bin","percent",12.5,12.6,3.4e-13
"Washington","2 wk ahead","Bin","percent",12.6,12.7,2e-13
"Washington","2 wk ahead","Bin","percent",12.7,12.8,1.1e-13
"Washington","2 wk ahead","Bin","percent",12.8,12.9,6.3e-14
"Washington","2 wk ahead","Bin","percent",12.9,13,3.5e-14
"Washington","2 wk ahead","Bin","percent",13,100,2e-14
"Washington","3 wk ahead","Point","percent",NA,NA,3.4
"Washington","3 wk ahead","Bin","percent",0,0.1,0.00095
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.0012
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.0014
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.0025
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.0029
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.0035
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.0041
"Washington","3 wk ahead","Bin","percent",0.9,1,0.0047
"Washington","3 wk ahead","Bin","percent",1,1.1,0.0055
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.0063
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.0072
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.0082
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.0093
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.013
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.014
"Washington","3 wk ahead","Bin","percent",1.9,2,0.016
"Washington","3 wk ahead","Bin","percent",2,2.1,0.017
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.019
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.024
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.027
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Washington","3 wk ahead","Bin","percent",2.9,3,0.029
"Washington","3 wk ahead","Bin","percent",3,3.1,0.03
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.031
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.031
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.03
"Washington","3 wk ahead","Bin","percent",3.9,4,0.029
"Washington","3 wk ahead","Bin","percent",4,4.1,0.028
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.027
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.026
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.023
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.02
"Washington","3 wk ahead","Bin","percent",4.7,4.8,0.019
"Washington","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Washington","3 wk ahead","Bin","percent",4.9,5,0.016
"Washington","3 wk ahead","Bin","percent",5,5.1,0.014
"Washington","3 wk ahead","Bin","percent",5.1,5.2,0.013
"Washington","3 wk ahead","Bin","percent",5.2,5.3,0.012
"Washington","3 wk ahead","Bin","percent",5.3,5.4,0.01
"Washington","3 wk ahead","Bin","percent",5.4,5.5,0.0092
"Washington","3 wk ahead","Bin","percent",5.5,5.6,0.0082
"Washington","3 wk ahead","Bin","percent",5.6,5.7,0.0072
"Washington","3 wk ahead","Bin","percent",5.7,5.8,0.0063
"Washington","3 wk ahead","Bin","percent",5.8,5.9,0.0054
"Washington","3 wk ahead","Bin","percent",5.9,6,0.0047
"Washington","3 wk ahead","Bin","percent",6,6.1,0.004
"Washington","3 wk ahead","Bin","percent",6.1,6.2,0.0034
"Washington","3 wk ahead","Bin","percent",6.2,6.3,0.0029
"Washington","3 wk ahead","Bin","percent",6.3,6.4,0.0024
"Washington","3 wk ahead","Bin","percent",6.4,6.5,0.002
"Washington","3 wk ahead","Bin","percent",6.5,6.6,0.0017
"Washington","3 wk ahead","Bin","percent",6.6,6.7,0.0014
"Washington","3 wk ahead","Bin","percent",6.7,6.8,0.0011
"Washington","3 wk ahead","Bin","percent",6.8,6.9,0.00094
"Washington","3 wk ahead","Bin","percent",6.9,7,0.00076
"Washington","3 wk ahead","Bin","percent",7,7.1,0.00061
"Washington","3 wk ahead","Bin","percent",7.1,7.2,0.00049
"Washington","3 wk ahead","Bin","percent",7.2,7.3,0.00039
"Washington","3 wk ahead","Bin","percent",7.3,7.4,0.00031
"Washington","3 wk ahead","Bin","percent",7.4,7.5,0.00024
"Washington","3 wk ahead","Bin","percent",7.5,7.6,0.00019
"Washington","3 wk ahead","Bin","percent",7.6,7.7,0.00015
"Washington","3 wk ahead","Bin","percent",7.7,7.8,0.00011
"Washington","3 wk ahead","Bin","percent",7.8,7.9,8.8e-05
"Washington","3 wk ahead","Bin","percent",7.9,8,6.7e-05
"Washington","3 wk ahead","Bin","percent",8,8.1,5.1e-05
"Washington","3 wk ahead","Bin","percent",8.1,8.2,3.9e-05
"Washington","3 wk ahead","Bin","percent",8.2,8.3,2.9e-05
"Washington","3 wk ahead","Bin","percent",8.3,8.4,2.2e-05
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.6e-05
"Washington","3 wk ahead","Bin","percent",8.5,8.6,1.2e-05
"Washington","3 wk ahead","Bin","percent",8.6,8.7,8.6e-06
"Washington","3 wk ahead","Bin","percent",8.7,8.8,6.3e-06
"Washington","3 wk ahead","Bin","percent",8.8,8.9,4.5e-06
"Washington","3 wk ahead","Bin","percent",8.9,9,3.3e-06
"Washington","3 wk ahead","Bin","percent",9,9.1,2.3e-06
"Washington","3 wk ahead","Bin","percent",9.1,9.2,1.7e-06
"Washington","3 wk ahead","Bin","percent",9.2,9.3,1.2e-06
"Washington","3 wk ahead","Bin","percent",9.3,9.4,8.2e-07
"Washington","3 wk ahead","Bin","percent",9.4,9.5,5.7e-07
"Washington","3 wk ahead","Bin","percent",9.5,9.6,4e-07
"Washington","3 wk ahead","Bin","percent",9.6,9.7,2.7e-07
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.9e-07
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.3e-07
"Washington","3 wk ahead","Bin","percent",9.9,10,8.6e-08
"Washington","3 wk ahead","Bin","percent",10,10.1,5.8e-08
"Washington","3 wk ahead","Bin","percent",10.1,10.2,3.9e-08
"Washington","3 wk ahead","Bin","percent",10.2,10.3,2.6e-08
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.7e-08
"Washington","3 wk ahead","Bin","percent",10.4,10.5,1.1e-08
"Washington","3 wk ahead","Bin","percent",10.5,10.6,7.3e-09
"Washington","3 wk ahead","Bin","percent",10.6,10.7,4.7e-09
"Washington","3 wk ahead","Bin","percent",10.7,10.8,3.1e-09
"Washington","3 wk ahead","Bin","percent",10.8,10.9,2e-09
"Washington","3 wk ahead","Bin","percent",10.9,11,1.2e-09
"Washington","3 wk ahead","Bin","percent",11,11.1,7.9e-10
"Washington","3 wk ahead","Bin","percent",11.1,11.2,5e-10
"Washington","3 wk ahead","Bin","percent",11.2,11.3,3.1e-10
"Washington","3 wk ahead","Bin","percent",11.3,11.4,1.9e-10
"Washington","3 wk ahead","Bin","percent",11.4,11.5,1.2e-10
"Washington","3 wk ahead","Bin","percent",11.5,11.6,7.4e-11
"Washington","3 wk ahead","Bin","percent",11.6,11.7,4.5e-11
"Washington","3 wk ahead","Bin","percent",11.7,11.8,2.7e-11
"Washington","3 wk ahead","Bin","percent",11.8,11.9,1.6e-11
"Washington","3 wk ahead","Bin","percent",11.9,12,9.9e-12
"Washington","3 wk ahead","Bin","percent",12,12.1,5.9e-12
"Washington","3 wk ahead","Bin","percent",12.1,12.2,3.5e-12
"Washington","3 wk ahead","Bin","percent",12.2,12.3,2.1e-12
"Washington","3 wk ahead","Bin","percent",12.3,12.4,1.2e-12
"Washington","3 wk ahead","Bin","percent",12.4,12.5,7e-13
"Washington","3 wk ahead","Bin","percent",12.5,12.6,4e-13
"Washington","3 wk ahead","Bin","percent",12.6,12.7,2.3e-13
"Washington","3 wk ahead","Bin","percent",12.7,12.8,1.3e-13
"Washington","3 wk ahead","Bin","percent",12.8,12.9,7.5e-14
"Washington","3 wk ahead","Bin","percent",12.9,13,4.3e-14
"Washington","3 wk ahead","Bin","percent",13,100,2.4e-14
"Washington","4 wk ahead","Point","percent",NA,NA,3.4
"Washington","4 wk ahead","Bin","percent",0,0.1,0.00097
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.0012
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.0015
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.0018
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.0021
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.0025
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.003
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.0036
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.0042
"Washington","4 wk ahead","Bin","percent",0.9,1,0.0049
"Washington","4 wk ahead","Bin","percent",1,1.1,0.0057
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.0065
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.0075
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.0085
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.0096
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.013
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.015
"Washington","4 wk ahead","Bin","percent",1.9,2,0.016
"Washington","4 wk ahead","Bin","percent",2,2.1,0.018
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.019
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.021
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.022
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.025
