"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.0045
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.0032
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.0022
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.0015
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.00097
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.00063
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.00039
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.00024
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.00015
"Nevada","1 wk ahead","Bin","percent",4.9,5,8.7e-05
"Nevada","1 wk ahead","Bin","percent",5,5.1,5e-05
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,2.8e-05
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,1.6e-05
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,8.4e-06
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,4.4e-06
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,5.7e-07
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,2.8e-07
"Nevada","1 wk ahead","Bin","percent",5.9,6,1.3e-07
"Nevada","1 wk ahead","Bin","percent",6,6.1,6e-08
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,2.7e-08
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,1.2e-08
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,5.2e-09
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,2.2e-09
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,9.1e-10
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,3.7e-10
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,1.5e-10
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,5.6e-11
"Nevada","1 wk ahead","Bin","percent",6.9,7,2.1e-11
"Nevada","1 wk ahead","Bin","percent",7,7.1,7.9e-12
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,2.9e-12
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,1e-12
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,3.5e-13
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.2e-13
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,3.9e-14
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,1.3e-14
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,4e-15
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.3e-15
"Nevada","1 wk ahead","Bin","percent",7.9,8,3.8e-16
"Nevada","1 wk ahead","Bin","percent",8,8.1,1.1e-16
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,3.3e-17
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,9.2e-18
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.6e-18
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,7e-19
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,1.8e-19
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,4.8e-20
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,1.2e-20
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,3e-21
"Nevada","1 wk ahead","Bin","percent",8.9,9,7.3e-22
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.7e-22
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,4e-23
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,9.1e-24
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,2e-24
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,4.4e-25
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,9.4e-26
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,1.9e-26
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,4e-27
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,7.9e-28
"Nevada","1 wk ahead","Bin","percent",9.9,10,1.5e-28
"Nevada","1 wk ahead","Bin","percent",10,10.1,2.9e-29
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,5.4e-30
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,9.8e-31
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,1.7e-31
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,3e-32
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,5.2e-33
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,8.6e-34
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,1.4e-34
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,2.2e-35
"Nevada","1 wk ahead","Bin","percent",10.9,11,3.5e-36
"Nevada","1 wk ahead","Bin","percent",11,11.1,5.3e-37
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,7.9e-38
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,1.1e-38
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1.6e-39
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,2.3e-40
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,3.1e-41
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,4.1e-42
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,5.4e-43
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,6.9e-44
"Nevada","1 wk ahead","Bin","percent",11.9,12,8.5e-45
"Nevada","1 wk ahead","Bin","percent",12,12.1,1e-45
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1.2e-46
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,1.4e-47
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.7e-48
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,1.8e-49
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,2e-50
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,2.1e-51
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,2.2e-52
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,2.3e-53
"Nevada","1 wk ahead","Bin","percent",12.9,13,2.3e-54
"Nevada","1 wk ahead","Bin","percent",13,100,2.2e-55
"Nevada","2 wk ahead","Point","percent",NA,NA,2.5
"Nevada","2 wk ahead","Bin","percent",0,0.1,5.9e-05
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.00017
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.00029
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.00047
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.00074
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.0017
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0026
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.0037
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.0052
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.0072
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.0097
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.042
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.047
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.052
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.056
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.058
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.06
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.059
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.049
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.043
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.038
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.011
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.0079
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.0057
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.0041
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.0028
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.0019
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.0013
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.00084
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.00053
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.00033
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,2e-04
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.00012
"Nevada","2 wk ahead","Bin","percent",4.9,5,6.9e-05
"Nevada","2 wk ahead","Bin","percent",5,5.1,3.9e-05
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,2.2e-05
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,6.2e-06
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,3.2e-06
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,8e-07
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,3.9e-07
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Nevada","2 wk ahead","Bin","percent",5.9,6,8.4e-08
"Nevada","2 wk ahead","Bin","percent",6,6.1,3.8e-08
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.7e-08
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,7.2e-09
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.1e-09
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1.3e-09
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,5.1e-10
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,2e-10
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,7.7e-11
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,2.9e-11
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.1e-11
"Nevada","2 wk ahead","Bin","percent",7,7.1,3.8e-12
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.3e-12
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,4.6e-13
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.5e-13
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,5e-14
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.6e-14
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,5e-15
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.5e-15
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,4.6e-16
"Nevada","2 wk ahead","Bin","percent",7.9,8,1.3e-16
"Nevada","2 wk ahead","Bin","percent",8,8.1,3.8e-17
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.1e-17
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,2.9e-18
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,7.8e-19
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,2e-19
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,5.2e-20
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,1.3e-20
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3.2e-21
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,7.5e-22
"Nevada","2 wk ahead","Bin","percent",8.9,9,1.8e-22
"Nevada","2 wk ahead","Bin","percent",9,9.1,4e-23
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,8.8e-24
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,1.9e-24
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,4.1e-25
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,8.5e-26
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,1.7e-26
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,3.4e-27
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,6.6e-28
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,1.3e-28
"Nevada","2 wk ahead","Bin","percent",9.9,10,2.3e-29
"Nevada","2 wk ahead","Bin","percent",10,10.1,4.2e-30
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,7.4e-31
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,1.3e-31
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,2.2e-32
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,3.6e-33
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,5.8e-34
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,9.1e-35
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,1.4e-35
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,2.1e-36
"Nevada","2 wk ahead","Bin","percent",10.9,11,3.1e-37
"Nevada","2 wk ahead","Bin","percent",11,11.1,4.5e-38
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,6.4e-39
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,8.7e-40
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,1.2e-40
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,1.5e-41
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,2e-42
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,2.5e-43
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,3.1e-44
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,3.7e-45
"Nevada","2 wk ahead","Bin","percent",11.9,12,4.3e-46
"Nevada","2 wk ahead","Bin","percent",12,12.1,4.9e-47
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,5.5e-48
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,6.1e-49
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,6.5e-50
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,6.8e-51
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,7e-52
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,7e-53
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,6.8e-54
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,6.5e-55
"Nevada","2 wk ahead","Bin","percent",12.9,13,6.1e-56
"Nevada","2 wk ahead","Bin","percent",13,100,5.5e-57
"Nevada","3 wk ahead","Point","percent",NA,NA,2.5
"Nevada","3 wk ahead","Bin","percent",0,0.1,7.7e-05
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.00013
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.00022
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.00035
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.00056
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.00087
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.002
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0029
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.0041
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.0057
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.0078
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.01
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.014
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.017
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.022
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.042
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.047
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.052
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.055
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.058
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.059
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.059
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.058
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.055
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.052
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.048
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.043
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.027
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.011
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.0081
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.0059
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.0043
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.003
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.0021
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.0014
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.00091
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.00059
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.00037
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.00023
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.00014
"Nevada","3 wk ahead","Bin","percent",4.9,5,8.1e-05
"Nevada","3 wk ahead","Bin","percent",5,5.1,4.7e-05
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,2.6e-05
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,1.5e-05
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,7.9e-06
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,4.2e-06
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,5.4e-07
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,2.6e-07
"Nevada","3 wk ahead","Bin","percent",5.9,6,1.2e-07
"Nevada","3 wk ahead","Bin","percent",6,6.1,5.7e-08
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,2.6e-08
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.1e-08
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,4.9e-09
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,2.1e-09
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,8.6e-10
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,3.5e-10
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,1.4e-10
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,5.4e-11
"Nevada","3 wk ahead","Bin","percent",6.9,7,2e-11
"Nevada","3 wk ahead","Bin","percent",7,7.1,7.6e-12
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,2.7e-12
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,9.7e-13
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,3.4e-13
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1.1e-13
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,3.8e-14
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,1.2e-14
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,3.9e-15
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,1.2e-15
"Nevada","3 wk ahead","Bin","percent",7.9,8,3.7e-16
"Nevada","3 wk ahead","Bin","percent",8,8.1,1.1e-16
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,3.2e-17
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,9.2e-18
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,2.6e-18
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,7e-19
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,1.9e-19
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,4.9e-20
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,1.2e-20
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,3.1e-21
"Nevada","3 wk ahead","Bin","percent",8.9,9,7.5e-22
"Nevada","3 wk ahead","Bin","percent",9,9.1,1.8e-22
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,4.2e-23
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,9.6e-24
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,2.1e-24
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,4.7e-25
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,1e-25
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,2.1e-26
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,4.3e-27
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,8.6e-28
"Nevada","3 wk ahead","Bin","percent",9.9,10,1.7e-28
"Nevada","3 wk ahead","Bin","percent",10,10.1,3.2e-29
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,6e-30
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,1.1e-30
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,2e-31
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,3.5e-32
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,5.9e-33
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,9.9e-34
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,1.6e-34
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,2.6e-35
"Nevada","3 wk ahead","Bin","percent",10.9,11,4.1e-36
"Nevada","3 wk ahead","Bin","percent",11,11.1,6.3e-37
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,9.5e-38
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,1.4e-38
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,2e-39
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,2.8e-40
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,3.9e-41
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,5.2e-42
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,6.8e-43
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,8.8e-44
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.1e-44
"Nevada","3 wk ahead","Bin","percent",12,12.1,1.4e-45
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,1.6e-46
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,1.9e-47
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,2.2e-48
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,2.5e-49
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,2.8e-50
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,3e-51
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,3.2e-52
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,3.3e-53
"Nevada","3 wk ahead","Bin","percent",12.9,13,3.3e-54
"Nevada","3 wk ahead","Bin","percent",13,100,3.2e-55
"Nevada","4 wk ahead","Point","percent",NA,NA,2.4
"Nevada","4 wk ahead","Bin","percent",0,0.1,7.7e-05
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.00013
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.00022
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.00035
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.00056
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.00088
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0013
