"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,4.3e-16
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,8.6e-17
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,1.7e-17
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,3.1e-18
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,5.5e-19
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,9.4e-20
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,1.5e-20
"Connecticut","1 wk ahead","Bin","percent",8.9,9,2.4e-21
"Connecticut","1 wk ahead","Bin","percent",9,9.1,3.7e-22
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,5.5e-23
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,7.8e-24
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1.1e-24
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.4e-25
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,1.7e-26
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,2.1e-27
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,2.5e-28
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,2.8e-29
"Connecticut","1 wk ahead","Bin","percent",9.9,10,3e-30
"Connecticut","1 wk ahead","Bin","percent",10,10.1,3.1e-31
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,3.1e-32
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,3e-33
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,2.8e-34
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,2.5e-35
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,2.1e-36
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,1.7e-37
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,1.4e-38
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.1e-39
"Connecticut","1 wk ahead","Bin","percent",10.9,11,7.7e-41
"Connecticut","1 wk ahead","Bin","percent",11,11.1,5.5e-42
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,3.7e-43
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,2.4e-44
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.5e-45
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,9.3e-47
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,5.4e-48
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,3e-49
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,1.6e-50
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,8.5e-52
"Connecticut","1 wk ahead","Bin","percent",11.9,12,4.2e-53
"Connecticut","1 wk ahead","Bin","percent",12,12.1,2e-54
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,9.4e-56
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,4.2e-57
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,1.8e-58
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,7.4e-60
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,2.9e-61
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.1e-62
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,4.1e-64
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.5e-65
"Connecticut","1 wk ahead","Bin","percent",12.9,13,4.9e-67
"Connecticut","1 wk ahead","Bin","percent",13,100,1.6e-68
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","2 wk ahead","Bin","percent",0,0.1,3.9e-15
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,1.7e-14
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,7.3e-14
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,3e-13
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,1.2e-12
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,4.5e-12
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,1.6e-11
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,5.8e-11
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,2e-10
"Connecticut","2 wk ahead","Bin","percent",0.9,1,6.5e-10
"Connecticut","2 wk ahead","Bin","percent",1,1.1,2e-09
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,6.2e-09
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,1.8e-08
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,5.2e-08
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,1.4e-07
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,3.7e-07
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,9.5e-07
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,2.3e-06
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,5.4e-06
"Connecticut","2 wk ahead","Bin","percent",1.9,2,1.2e-05
"Connecticut","2 wk ahead","Bin","percent",2,2.1,2.7e-05
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,5.7e-05
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.00012
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.00023
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.00043
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.00078
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.0014
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.0038
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.0059
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.009
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.019
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.033
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.041
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.05
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.059
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.066
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.072
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.076
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.076
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.074
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.07
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.063
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.055
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.046
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.038
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.029
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.022
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.016
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.011
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.0076
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.0049
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.0031
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.0019
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.0011
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.00061
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.00033
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.00017
"Connecticut","2 wk ahead","Bin","percent",6,6.1,8.6e-05
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,4.2e-05
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,1.9e-05
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,8.7e-06
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,3.8e-06
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,1.6e-06
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,6.4e-07
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,2.5e-07
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,9.2e-08
"Connecticut","2 wk ahead","Bin","percent",6.9,7,3.3e-08
"Connecticut","2 wk ahead","Bin","percent",7,7.1,1.2e-08
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,3.9e-09
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,1.3e-09
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,3.9e-10
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.2e-10
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,3.4e-11
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,9.4e-12
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,2.5e-12
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,6.6e-13
"Connecticut","2 wk ahead","Bin","percent",7.9,8,1.6e-13
"Connecticut","2 wk ahead","Bin","percent",8,8.1,3.9e-14
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,9.1e-15
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,2e-15
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,4.4e-16
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,9.1e-17
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,1.8e-17
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,3.5e-18
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,6.6e-19
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,1.2e-19
"Connecticut","2 wk ahead","Bin","percent",8.9,9,2e-20
"Connecticut","2 wk ahead","Bin","percent",9,9.1,3.4e-21
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,5.4e-22
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,8.4e-23
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,1.3e-23
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.8e-24
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,2.5e-25
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,3.3e-26
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,4.3e-27
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,5.3e-28
"Connecticut","2 wk ahead","Bin","percent",9.9,10,6.4e-29
"Connecticut","2 wk ahead","Bin","percent",10,10.1,7.3e-30
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,8.2e-31
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,8.7e-32
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,9e-33
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,9e-34
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,8.6e-35
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,8e-36
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,7.1e-37
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,6.1e-38
"Connecticut","2 wk ahead","Bin","percent",10.9,11,5e-39
"Connecticut","2 wk ahead","Bin","percent",11,11.1,4e-40
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,3.1e-41
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,2.3e-42
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,1.6e-43
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,1.1e-44
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,7.5e-46
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,4.8e-47
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,3e-48
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,1.8e-49
"Connecticut","2 wk ahead","Bin","percent",11.9,12,1e-50
"Connecticut","2 wk ahead","Bin","percent",12,12.1,5.5e-52
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,3e-53
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,1.5e-54
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,7.5e-56
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,3.6e-57
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,1.6e-58
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,7.3e-60
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,3.1e-61
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,1.3e-62
"Connecticut","2 wk ahead","Bin","percent",12.9,13,5.1e-64
"Connecticut","2 wk ahead","Bin","percent",13,100,1.9e-65
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","3 wk ahead","Bin","percent",0,0.1,3.7e-18
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,2.3e-17
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,1.4e-16
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,7.7e-16
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,4.2e-15
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,2.1e-14
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,1.1e-13
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,5e-13
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,2.3e-12
"Connecticut","3 wk ahead","Bin","percent",0.9,1,9.7e-12
"Connecticut","3 wk ahead","Bin","percent",1,1.1,4e-11
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,1.6e-10
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,5.9e-10
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,2.1e-09
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,7.3e-09
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,2.4e-08
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,7.6e-08
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,2.3e-07
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,6.5e-07
"Connecticut","3 wk ahead","Bin","percent",1.9,2,1.8e-06
"Connecticut","3 wk ahead","Bin","percent",2,2.1,4.7e-06
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,1.2e-05
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,2.8e-05
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,6.4e-05
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.00014
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.00029
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.00059
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.0011
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.0021
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.0036
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.006
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.0096
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.015
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.03
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.05
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.061
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.071
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.079
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.083
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.085
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.082
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.076
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.068
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.057
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.046
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.036
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.027
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.019
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.013
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.0082
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.0051
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.003
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.0017
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.00091
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.00047
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.00023
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.00011
"Connecticut","3 wk ahead","Bin","percent",5.9,6,4.9e-05
"Connecticut","3 wk ahead","Bin","percent",6,6.1,2.1e-05
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,8.7e-06
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,3.4e-06
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,1.3e-06
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,4.6e-07
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,5.2e-08
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,1.6e-08
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,4.9e-09
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.4e-09
"Connecticut","3 wk ahead","Bin","percent",7,7.1,3.8e-10
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,1e-10
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,2.5e-11
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,6e-12
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,1.4e-12
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,3e-13
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,6.2e-14
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,1.2e-14
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,2.4e-15
"Connecticut","3 wk ahead","Bin","percent",7.9,8,4.3e-16
"Connecticut","3 wk ahead","Bin","percent",8,8.1,7.5e-17
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,1.3e-17
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,2e-18
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,3e-19
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,4.4e-20
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,6.1e-21
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,8.1e-22
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1e-22
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,1.3e-23
"Connecticut","3 wk ahead","Bin","percent",8.9,9,1.5e-24
"Connecticut","3 wk ahead","Bin","percent",9,9.1,1.6e-25
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1.7e-26
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,1.7e-27
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,1.7e-28
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,1.6e-29
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,1.4e-30
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,1.2e-31
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,9.4e-33
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,7.3e-34
"Connecticut","3 wk ahead","Bin","percent",9.9,10,5.4e-35
"Connecticut","3 wk ahead","Bin","percent",10,10.1,3.8e-36
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,2.6e-37
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,1.6e-38
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1e-39
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,6e-41
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,3.4e-42
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,1.8e-43
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,9.3e-45
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,4.6e-46
"Connecticut","3 wk ahead","Bin","percent",10.9,11,2.2e-47
"Connecticut","3 wk ahead","Bin","percent",11,11.1,9.7e-49
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,4.2e-50
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,1.7e-51
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,6.7e-53
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,2.5e-54
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,9e-56
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,3.1e-57
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,1e-58
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,3.2e-60
"Connecticut","3 wk ahead","Bin","percent",11.9,12,9.5e-62
"Connecticut","3 wk ahead","Bin","percent",12,12.1,2.7e-63
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,7.4e-65
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,1.9e-66
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,4.8e-68
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,1.2e-69
