"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,4.1e-17
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,7.3e-18
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,1.2e-18
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,2e-19
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,3.2e-20
"South Dakota","1 wk ahead","Bin","percent",5.9,6,4.8e-21
"South Dakota","1 wk ahead","Bin","percent",6,6.1,6.9e-22
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,9.6e-23
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,1.3e-23
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,1.6e-24
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,2e-25
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,2.3e-26
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,2.6e-27
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,2.9e-28
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,3e-29
"South Dakota","1 wk ahead","Bin","percent",6.9,7,3e-30
"South Dakota","1 wk ahead","Bin","percent",7,7.1,2.8e-31
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,2.6e-32
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,2.3e-33
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.9e-34
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,1.6e-35
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,1.2e-36
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,9e-38
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,6.4e-39
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,4.4e-40
"South Dakota","1 wk ahead","Bin","percent",7.9,8,2.9e-41
"South Dakota","1 wk ahead","Bin","percent",8,8.1,1.8e-42
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,1.1e-43
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,6.5e-45
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,3.6e-46
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.9e-47
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,9.9e-49
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,4.9e-50
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,2.3e-51
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,1.1e-52
"South Dakota","1 wk ahead","Bin","percent",8.9,9,4.6e-54
"South Dakota","1 wk ahead","Bin","percent",9,9.1,1.9e-55
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,7.7e-57
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,2.9e-58
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,1.1e-59
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,3.8e-61
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.3e-62
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,4.3e-64
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,1.3e-65
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,4e-67
"South Dakota","1 wk ahead","Bin","percent",9.9,10,1.2e-68
"South Dakota","1 wk ahead","Bin","percent",10,10.1,3.2e-70
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,8.4e-72
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,2.1e-73
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,5.2e-75
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.2e-76
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,2.7e-78
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,5.9e-80
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.2e-81
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,2.4e-83
"South Dakota","1 wk ahead","Bin","percent",10.9,11,4.6e-85
"South Dakota","1 wk ahead","Bin","percent",11,11.1,8.4e-87
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,1.5e-88
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.5e-90
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,4e-92
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,6.2e-94
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,9.2e-96
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,1.3e-97
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.8e-99
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,2.4e-101
"South Dakota","1 wk ahead","Bin","percent",11.9,12,3e-103
"South Dakota","1 wk ahead","Bin","percent",12,12.1,3.6e-105
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,4.2e-107
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,4.6e-109
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,4.9e-111
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,5e-113
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,5e-115
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,4.7e-117
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,4.2e-119
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,3.7e-121
"South Dakota","1 wk ahead","Bin","percent",12.9,13,3.1e-123
"South Dakota","1 wk ahead","Bin","percent",13,100,2.4e-125
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0031
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0053
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0088
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.014
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.02
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.029
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.039
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.051
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.062
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.073
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.082
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.087
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.088
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.085
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.078
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.068
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.057
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.046
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.035
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.025
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.017
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.011
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.0071
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.0042
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.0024
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.0013
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.00067
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.00033
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.00015
"South Dakota","2 wk ahead","Bin","percent",2.9,3,6.8e-05
"South Dakota","2 wk ahead","Bin","percent",3,3.1,2.9e-05
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,1.2e-05
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,4.5e-06
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,1.7e-06
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,5.8e-07
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,2e-07
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,6.2e-08
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,1.9e-08
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,5.4e-09
"South Dakota","2 wk ahead","Bin","percent",3.9,4,1.5e-09
"South Dakota","2 wk ahead","Bin","percent",4,4.1,3.9e-10
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,9.8e-11
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,2.3e-11
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,5.3e-12
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.1e-12
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,2.4e-13
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,4.6e-14
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,8.7e-15
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,1.5e-15
"South Dakota","2 wk ahead","Bin","percent",4.9,5,2.6e-16
"South Dakota","2 wk ahead","Bin","percent",5,5.1,4.3e-17
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,6.6e-18
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,9.7e-19
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.4e-19
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.8e-20
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,2.3e-21
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,2.8e-22
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.2e-23
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,3.5e-24
"South Dakota","2 wk ahead","Bin","percent",5.9,6,3.7e-25
"South Dakota","2 wk ahead","Bin","percent",6,6.1,3.7e-26
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,3.5e-27
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,3.2e-28
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.8e-29
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,2.3e-30
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.8e-31
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.3e-32
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,9.5e-34
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,6.4e-35
"South Dakota","2 wk ahead","Bin","percent",6.9,7,4.2e-36
"South Dakota","2 wk ahead","Bin","percent",7,7.1,2.6e-37
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.5e-38
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,8.4e-40
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,4.5e-41
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,2.3e-42
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.1e-43
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,5.1e-45
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,2.2e-46
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,9.4e-48
"South Dakota","2 wk ahead","Bin","percent",7.9,8,3.8e-49
"South Dakota","2 wk ahead","Bin","percent",8,8.1,1.4e-50
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,5.2e-52
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.8e-53
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,5.9e-55
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,1.8e-56
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,5.5e-58
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.6e-59
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,4.3e-61
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.1e-62
"South Dakota","2 wk ahead","Bin","percent",8.9,9,2.7e-64
"South Dakota","2 wk ahead","Bin","percent",9,9.1,6.4e-66
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.4e-67
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,3e-69
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,6.2e-71
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.2e-72
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,2.2e-74
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,3.9e-76
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,6.5e-78
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,1e-79
"South Dakota","2 wk ahead","Bin","percent",9.9,10,1.6e-81
"South Dakota","2 wk ahead","Bin","percent",10,10.1,2.3e-83
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,3.1e-85
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,4.1e-87
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,5.2e-89
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,6.2e-91
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,7.1e-93
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,7.6e-95
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,7.9e-97
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,7.8e-99
"South Dakota","2 wk ahead","Bin","percent",10.9,11,7.3e-101
"South Dakota","2 wk ahead","Bin","percent",11,11.1,6.5e-103
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,5.6e-105
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,4.5e-107
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,3.5e-109
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,2.6e-111
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.8e-113
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.2e-115
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,7.7e-118
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,4.7e-120
"South Dakota","2 wk ahead","Bin","percent",11.9,12,2.7e-122
"South Dakota","2 wk ahead","Bin","percent",12,12.1,1.5e-124
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,7.9e-127
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,3.9e-129
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.9e-131
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,8.5e-134
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,3.7e-136
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,1.5e-138
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,6e-141
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,2.3e-143
"South Dakota","2 wk ahead","Bin","percent",12.9,13,8.1e-146
"South Dakota","2 wk ahead","Bin","percent",13,100,2.7e-148
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.1
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0034
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0061
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.01
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.017
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.025
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.036
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.049
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.063
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.076
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.087
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.093
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.095
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.092
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.084
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.072
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.058
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.045
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.033
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.022
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.014
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.0088
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.0051
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.0028
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.0014
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,7e-04
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.00032
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.00014
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,5.8e-05
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,2.3e-05
"South Dakota","3 wk ahead","Bin","percent",2.9,3,8.3e-06
"South Dakota","3 wk ahead","Bin","percent",3,3.1,2.9e-06
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,9.5e-07
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,2.9e-07
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,8.6e-08
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,2.4e-08
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,6.2e-09
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.5e-09
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,3.6e-10
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,7.9e-11
"South Dakota","3 wk ahead","Bin","percent",3.9,4,1.6e-11
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.2e-12
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,6e-13
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.1e-13
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.8e-14
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.8e-15
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,4.1e-16
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,5.8e-17
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,7.6e-18
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,9.5e-19
"South Dakota","3 wk ahead","Bin","percent",4.9,5,1.1e-19
"South Dakota","3 wk ahead","Bin","percent",5,5.1,1.3e-20
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.3e-21
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.3e-22
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,1.3e-23
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.1e-24
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,9.4e-26
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,7.5e-27
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,5.6e-28
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,4e-29
"South Dakota","3 wk ahead","Bin","percent",5.9,6,2.7e-30
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.7e-31
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,1e-32
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,5.7e-34
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,3.1e-35
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.5e-36
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,7.4e-38
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,3.3e-39
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.4e-40
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,5.7e-42
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2.2e-43
"South Dakota","3 wk ahead","Bin","percent",7,7.1,7.8e-45
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,2.7e-46
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,8.5e-48
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,2.6e-49
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,7.4e-51
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2e-52
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,5.1e-54
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.2e-55
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.8e-57
"South Dakota","3 wk ahead","Bin","percent",7.9,8,6.1e-59
"South Dakota","3 wk ahead","Bin","percent",8,8.1,1.2e-60
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,2.4e-62
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,4.4e-64
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,7.5e-66
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,1.2e-67
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,1.9e-69
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.7e-71
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,3.7e-73
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.8e-75
"South Dakota","3 wk ahead","Bin","percent",8.9,9,5.9e-77
"South Dakota","3 wk ahead","Bin","percent",9,9.1,6.8e-79
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,7.5e-81
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,7.7e-83
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,7.5e-85
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,7e-87
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,6.1e-89
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,5e-91
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,3.9e-93
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,2.8e-95
"South Dakota","3 wk ahead","Bin","percent",9.9,10,2e-97
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.3e-99
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,8.1e-102
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,4.7e-104
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.6e-106
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.4e-108
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,6.7e-111
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,3.2e-113
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.4e-115
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,5.8e-118
"South Dakota","3 wk ahead","Bin","percent",10.9,11,2.3e-120
"South Dakota","3 wk ahead","Bin","percent",11,11.1,8.5e-123
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,3e-125
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,9.9e-128
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,3.1e-130
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,9.3e-133
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,2.6e-135
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,6.9e-138
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.7e-140
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,4.1e-143
"South Dakota","3 wk ahead","Bin","percent",11.9,12,9.1e-146
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.9e-148
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,3.8e-151
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,7.2e-154
