"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent",8.4,8.5,1.3e-29
"HHS Region 4","1 wk ahead","Bin","percent",8.5,8.6,1.5e-30
"HHS Region 4","1 wk ahead","Bin","percent",8.6,8.7,1.7e-31
"HHS Region 4","1 wk ahead","Bin","percent",8.7,8.8,1.9e-32
"HHS Region 4","1 wk ahead","Bin","percent",8.8,8.9,2.1e-33
"HHS Region 4","1 wk ahead","Bin","percent",8.9,9,2.1e-34
"HHS Region 4","1 wk ahead","Bin","percent",9,9.1,2.1e-35
"HHS Region 4","1 wk ahead","Bin","percent",9.1,9.2,2.1e-36
"HHS Region 4","1 wk ahead","Bin","percent",9.2,9.3,1.9e-37
"HHS Region 4","1 wk ahead","Bin","percent",9.3,9.4,1.7e-38
"HHS Region 4","1 wk ahead","Bin","percent",9.4,9.5,1.5e-39
"HHS Region 4","1 wk ahead","Bin","percent",9.5,9.6,1.3e-40
"HHS Region 4","1 wk ahead","Bin","percent",9.6,9.7,1e-41
"HHS Region 4","1 wk ahead","Bin","percent",9.7,9.8,8.2e-43
"HHS Region 4","1 wk ahead","Bin","percent",9.8,9.9,6.2e-44
"HHS Region 4","1 wk ahead","Bin","percent",9.9,10,4.5e-45
"HHS Region 4","1 wk ahead","Bin","percent",10,10.1,3.2e-46
"HHS Region 4","1 wk ahead","Bin","percent",10.1,10.2,2.2e-47
"HHS Region 4","1 wk ahead","Bin","percent",10.2,10.3,1.4e-48
"HHS Region 4","1 wk ahead","Bin","percent",10.3,10.4,9.2e-50
"HHS Region 4","1 wk ahead","Bin","percent",10.4,10.5,5.6e-51
"HHS Region 4","1 wk ahead","Bin","percent",10.5,10.6,3.4e-52
"HHS Region 4","1 wk ahead","Bin","percent",10.6,10.7,1.9e-53
"HHS Region 4","1 wk ahead","Bin","percent",10.7,10.8,1.1e-54
"HHS Region 4","1 wk ahead","Bin","percent",10.8,10.9,5.7e-56
"HHS Region 4","1 wk ahead","Bin","percent",10.9,11,2.9e-57
"HHS Region 4","1 wk ahead","Bin","percent",11,11.1,1.5e-58
"HHS Region 4","1 wk ahead","Bin","percent",11.1,11.2,7.1e-60
"HHS Region 4","1 wk ahead","Bin","percent",11.2,11.3,3.3e-61
"HHS Region 4","1 wk ahead","Bin","percent",11.3,11.4,1.5e-62
"HHS Region 4","1 wk ahead","Bin","percent",11.4,11.5,6.4e-64
"HHS Region 4","1 wk ahead","Bin","percent",11.5,11.6,2.7e-65
"HHS Region 4","1 wk ahead","Bin","percent",11.6,11.7,1.1e-66
"HHS Region 4","1 wk ahead","Bin","percent",11.7,11.8,4.3e-68
"HHS Region 4","1 wk ahead","Bin","percent",11.8,11.9,1.6e-69
"HHS Region 4","1 wk ahead","Bin","percent",11.9,12,5.9e-71
"HHS Region 4","1 wk ahead","Bin","percent",12,12.1,2.1e-72
"HHS Region 4","1 wk ahead","Bin","percent",12.1,12.2,7.1e-74
"HHS Region 4","1 wk ahead","Bin","percent",12.2,12.3,2.3e-75
"HHS Region 4","1 wk ahead","Bin","percent",12.3,12.4,7.4e-77
"HHS Region 4","1 wk ahead","Bin","percent",12.4,12.5,2.3e-78
"HHS Region 4","1 wk ahead","Bin","percent",12.5,12.6,6.7e-80
"HHS Region 4","1 wk ahead","Bin","percent",12.6,12.7,1.9e-81
"HHS Region 4","1 wk ahead","Bin","percent",12.7,12.8,5.3e-83
"HHS Region 4","1 wk ahead","Bin","percent",12.8,12.9,1.4e-84
"HHS Region 4","1 wk ahead","Bin","percent",12.9,13,3.6e-86
"HHS Region 4","1 wk ahead","Bin","percent",13,100,9e-88
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"HHS Region 4","2 wk ahead","Bin","percent",0.1,0.2,8.3e-06
"HHS Region 4","2 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"HHS Region 4","2 wk ahead","Bin","percent",0.3,0.4,4e-05
"HHS Region 4","2 wk ahead","Bin","percent",0.4,0.5,8.2e-05
"HHS Region 4","2 wk ahead","Bin","percent",0.5,0.6,0.00016
"HHS Region 4","2 wk ahead","Bin","percent",0.6,0.7,0.00032
"HHS Region 4","2 wk ahead","Bin","percent",0.7,0.8,0.00058
"HHS Region 4","2 wk ahead","Bin","percent",0.8,0.9,0.001
"HHS Region 4","2 wk ahead","Bin","percent",0.9,1,0.0018
"HHS Region 4","2 wk ahead","Bin","percent",1,1.1,0.003
"HHS Region 4","2 wk ahead","Bin","percent",1.1,1.2,0.0048
"HHS Region 4","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"HHS Region 4","2 wk ahead","Bin","percent",1.3,1.4,0.011
"HHS Region 4","2 wk ahead","Bin","percent",1.4,1.5,0.016
"HHS Region 4","2 wk ahead","Bin","percent",1.5,1.6,0.022
"HHS Region 4","2 wk ahead","Bin","percent",1.6,1.7,0.029
"HHS Region 4","2 wk ahead","Bin","percent",1.7,1.8,0.037
"HHS Region 4","2 wk ahead","Bin","percent",1.8,1.9,0.046
"HHS Region 4","2 wk ahead","Bin","percent",1.9,2,0.055
"HHS Region 4","2 wk ahead","Bin","percent",2,2.1,0.063
"HHS Region 4","2 wk ahead","Bin","percent",2.1,2.2,0.07
"HHS Region 4","2 wk ahead","Bin","percent",2.2,2.3,0.074
"HHS Region 4","2 wk ahead","Bin","percent",2.3,2.4,0.076
"HHS Region 4","2 wk ahead","Bin","percent",2.4,2.5,0.076
"HHS Region 4","2 wk ahead","Bin","percent",2.5,2.6,0.072
"HHS Region 4","2 wk ahead","Bin","percent",2.6,2.7,0.067
"HHS Region 4","2 wk ahead","Bin","percent",2.7,2.8,0.059
"HHS Region 4","2 wk ahead","Bin","percent",2.8,2.9,0.051
"HHS Region 4","2 wk ahead","Bin","percent",2.9,3,0.042
"HHS Region 4","2 wk ahead","Bin","percent",3,3.1,0.033
"HHS Region 4","2 wk ahead","Bin","percent",3.1,3.2,0.026
"HHS Region 4","2 wk ahead","Bin","percent",3.2,3.3,0.019
"HHS Region 4","2 wk ahead","Bin","percent",3.3,3.4,0.013
"HHS Region 4","2 wk ahead","Bin","percent",3.4,3.5,0.0092
"HHS Region 4","2 wk ahead","Bin","percent",3.5,3.6,0.0061
"HHS Region 4","2 wk ahead","Bin","percent",3.6,3.7,0.0039
"HHS Region 4","2 wk ahead","Bin","percent",3.7,3.8,0.0024
"HHS Region 4","2 wk ahead","Bin","percent",3.8,3.9,0.0014
"HHS Region 4","2 wk ahead","Bin","percent",3.9,4,0.00081
"HHS Region 4","2 wk ahead","Bin","percent",4,4.1,0.00045
"HHS Region 4","2 wk ahead","Bin","percent",4.1,4.2,0.00024
"HHS Region 4","2 wk ahead","Bin","percent",4.2,4.3,0.00012
"HHS Region 4","2 wk ahead","Bin","percent",4.3,4.4,6e-05
"HHS Region 4","2 wk ahead","Bin","percent",4.4,4.5,2.8e-05
"HHS Region 4","2 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"HHS Region 4","2 wk ahead","Bin","percent",4.6,4.7,5.7e-06
"HHS Region 4","2 wk ahead","Bin","percent",4.7,4.8,2.4e-06
"HHS Region 4","2 wk ahead","Bin","percent",4.8,4.9,1e-06
"HHS Region 4","2 wk ahead","Bin","percent",4.9,5,4e-07
"HHS Region 4","2 wk ahead","Bin","percent",5,5.1,1.5e-07
"HHS Region 4","2 wk ahead","Bin","percent",5.1,5.2,5.6e-08
"HHS Region 4","2 wk ahead","Bin","percent",5.2,5.3,2e-08
"HHS Region 4","2 wk ahead","Bin","percent",5.3,5.4,6.7e-09
"HHS Region 4","2 wk ahead","Bin","percent",5.4,5.5,2.2e-09
"HHS Region 4","2 wk ahead","Bin","percent",5.5,5.6,7e-10
"HHS Region 4","2 wk ahead","Bin","percent",5.6,5.7,2.1e-10
"HHS Region 4","2 wk ahead","Bin","percent",5.7,5.8,6.3e-11
"HHS Region 4","2 wk ahead","Bin","percent",5.8,5.9,1.8e-11
"HHS Region 4","2 wk ahead","Bin","percent",5.9,6,4.9e-12
"HHS Region 4","2 wk ahead","Bin","percent",6,6.1,1.3e-12
"HHS Region 4","2 wk ahead","Bin","percent",6.1,6.2,3.3e-13
"HHS Region 4","2 wk ahead","Bin","percent",6.2,6.3,8.1e-14
"HHS Region 4","2 wk ahead","Bin","percent",6.3,6.4,1.9e-14
"HHS Region 4","2 wk ahead","Bin","percent",6.4,6.5,4.3e-15
"HHS Region 4","2 wk ahead","Bin","percent",6.5,6.6,9.5e-16
"HHS Region 4","2 wk ahead","Bin","percent",6.6,6.7,2e-16
"HHS Region 4","2 wk ahead","Bin","percent",6.7,6.8,4.1e-17
"HHS Region 4","2 wk ahead","Bin","percent",6.8,6.9,8.1e-18
"HHS Region 4","2 wk ahead","Bin","percent",6.9,7,1.5e-18
"HHS Region 4","2 wk ahead","Bin","percent",7,7.1,2.8e-19
"HHS Region 4","2 wk ahead","Bin","percent",7.1,7.2,4.9e-20
"HHS Region 4","2 wk ahead","Bin","percent",7.2,7.3,8.3e-21
"HHS Region 4","2 wk ahead","Bin","percent",7.3,7.4,1.4e-21
"HHS Region 4","2 wk ahead","Bin","percent",7.4,7.5,2.1e-22
"HHS Region 4","2 wk ahead","Bin","percent",7.5,7.6,3.3e-23
"HHS Region 4","2 wk ahead","Bin","percent",7.6,7.7,4.8e-24
"HHS Region 4","2 wk ahead","Bin","percent",7.7,7.8,6.7e-25
"HHS Region 4","2 wk ahead","Bin","percent",7.8,7.9,9.2e-26
"HHS Region 4","2 wk ahead","Bin","percent",7.9,8,1.2e-26
"HHS Region 4","2 wk ahead","Bin","percent",8,8.1,1.5e-27
"HHS Region 4","2 wk ahead","Bin","percent",8.1,8.2,1.9e-28
"HHS Region 4","2 wk ahead","Bin","percent",8.2,8.3,2.2e-29
"HHS Region 4","2 wk ahead","Bin","percent",8.3,8.4,2.5e-30
"HHS Region 4","2 wk ahead","Bin","percent",8.4,8.5,2.7e-31
"HHS Region 4","2 wk ahead","Bin","percent",8.5,8.6,2.8e-32
"HHS Region 4","2 wk ahead","Bin","percent",8.6,8.7,2.9e-33
"HHS Region 4","2 wk ahead","Bin","percent",8.7,8.8,2.8e-34
"HHS Region 4","2 wk ahead","Bin","percent",8.8,8.9,2.6e-35
"HHS Region 4","2 wk ahead","Bin","percent",8.9,9,2.4e-36
"HHS Region 4","2 wk ahead","Bin","percent",9,9.1,2.1e-37
"HHS Region 4","2 wk ahead","Bin","percent",9.1,9.2,1.8e-38
"HHS Region 4","2 wk ahead","Bin","percent",9.2,9.3,1.4e-39
"HHS Region 4","2 wk ahead","Bin","percent",9.3,9.4,1.1e-40
"HHS Region 4","2 wk ahead","Bin","percent",9.4,9.5,8.5e-42
"HHS Region 4","2 wk ahead","Bin","percent",9.5,9.6,6.2e-43
"HHS Region 4","2 wk ahead","Bin","percent",9.6,9.7,4.3e-44
"HHS Region 4","2 wk ahead","Bin","percent",9.7,9.8,2.9e-45
"HHS Region 4","2 wk ahead","Bin","percent",9.8,9.9,1.9e-46
"HHS Region 4","2 wk ahead","Bin","percent",9.9,10,1.2e-47
"HHS Region 4","2 wk ahead","Bin","percent",10,10.1,7.3e-49
"HHS Region 4","2 wk ahead","Bin","percent",10.1,10.2,4.2e-50
"HHS Region 4","2 wk ahead","Bin","percent",10.2,10.3,2.4e-51
"HHS Region 4","2 wk ahead","Bin","percent",10.3,10.4,1.3e-52
"HHS Region 4","2 wk ahead","Bin","percent",10.4,10.5,6.8e-54
"HHS Region 4","2 wk ahead","Bin","percent",10.5,10.6,3.4e-55
"HHS Region 4","2 wk ahead","Bin","percent",10.6,10.7,1.7e-56
"HHS Region 4","2 wk ahead","Bin","percent",10.7,10.8,7.8e-58
"HHS Region 4","2 wk ahead","Bin","percent",10.8,10.9,3.5e-59
"HHS Region 4","2 wk ahead","Bin","percent",10.9,11,1.5e-60
"HHS Region 4","2 wk ahead","Bin","percent",11,11.1,6.4e-62
"HHS Region 4","2 wk ahead","Bin","percent",11.1,11.2,2.6e-63
"HHS Region 4","2 wk ahead","Bin","percent",11.2,11.3,1e-64
"HHS Region 4","2 wk ahead","Bin","percent",11.3,11.4,3.8e-66
"HHS Region 4","2 wk ahead","Bin","percent",11.4,11.5,1.4e-67
"HHS Region 4","2 wk ahead","Bin","percent",11.5,11.6,4.8e-69
"HHS Region 4","2 wk ahead","Bin","percent",11.6,11.7,1.6e-70
"HHS Region 4","2 wk ahead","Bin","percent",11.7,11.8,5.2e-72
"HHS Region 4","2 wk ahead","Bin","percent",11.8,11.9,1.6e-73
"HHS Region 4","2 wk ahead","Bin","percent",11.9,12,4.9e-75
"HHS Region 4","2 wk ahead","Bin","percent",12,12.1,1.4e-76
"HHS Region 4","2 wk ahead","Bin","percent",12.1,12.2,4e-78
"HHS Region 4","2 wk ahead","Bin","percent",12.2,12.3,1.1e-79
"HHS Region 4","2 wk ahead","Bin","percent",12.3,12.4,2.8e-81
"HHS Region 4","2 wk ahead","Bin","percent",12.4,12.5,7e-83
"HHS Region 4","2 wk ahead","Bin","percent",12.5,12.6,1.7e-84
"HHS Region 4","2 wk ahead","Bin","percent",12.6,12.7,3.9e-86
"HHS Region 4","2 wk ahead","Bin","percent",12.7,12.8,8.8e-88
"HHS Region 4","2 wk ahead","Bin","percent",12.8,12.9,1.9e-89
"HHS Region 4","2 wk ahead","Bin","percent",12.9,13,3.9e-91
"HHS Region 4","2 wk ahead","Bin","percent",13,100,7.9e-93
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","percent",0,0.1,9.2e-06
"HHS Region 4","3 wk ahead","Bin","percent",0.1,0.2,2e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.2,0.3,4.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.3,0.4,8.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.4,0.5,0.00016
"HHS Region 4","3 wk ahead","Bin","percent",0.5,0.6,0.00029
"HHS Region 4","3 wk ahead","Bin","percent",0.6,0.7,0.00053
"HHS Region 4","3 wk ahead","Bin","percent",0.7,0.8,0.00092
"HHS Region 4","3 wk ahead","Bin","percent",0.8,0.9,0.0016
"HHS Region 4","3 wk ahead","Bin","percent",0.9,1,0.0025
"HHS Region 4","3 wk ahead","Bin","percent",1,1.1,0.004
"HHS Region 4","3 wk ahead","Bin","percent",1.1,1.2,0.0061
"HHS Region 4","3 wk ahead","Bin","percent",1.2,1.3,0.0091
"HHS Region 4","3 wk ahead","Bin","percent",1.3,1.4,0.013
"HHS Region 4","3 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 4","3 wk ahead","Bin","percent",1.5,1.6,0.024
"HHS Region 4","3 wk ahead","Bin","percent",1.6,1.7,0.031
"HHS Region 4","3 wk ahead","Bin","percent",1.7,1.8,0.039
"HHS Region 4","3 wk ahead","Bin","percent",1.8,1.9,0.047
"HHS Region 4","3 wk ahead","Bin","percent",1.9,2,0.055
"HHS Region 4","3 wk ahead","Bin","percent",2,2.1,0.062
"HHS Region 4","3 wk ahead","Bin","percent",2.1,2.2,0.067
"HHS Region 4","3 wk ahead","Bin","percent",2.2,2.3,0.071
"HHS Region 4","3 wk ahead","Bin","percent",2.3,2.4,0.073
"HHS Region 4","3 wk ahead","Bin","percent",2.4,2.5,0.072
"HHS Region 4","3 wk ahead","Bin","percent",2.5,2.6,0.069
"HHS Region 4","3 wk ahead","Bin","percent",2.6,2.7,0.064
"HHS Region 4","3 wk ahead","Bin","percent",2.7,2.8,0.057
"HHS Region 4","3 wk ahead","Bin","percent",2.8,2.9,0.049
"HHS Region 4","3 wk ahead","Bin","percent",2.9,3,0.041
"HHS Region 4","3 wk ahead","Bin","percent",3,3.1,0.033
"HHS Region 4","3 wk ahead","Bin","percent",3.1,3.2,0.026
"HHS Region 4","3 wk ahead","Bin","percent",3.2,3.3,0.02
"HHS Region 4","3 wk ahead","Bin","percent",3.3,3.4,0.014
"HHS Region 4","3 wk ahead","Bin","percent",3.4,3.5,0.01
"HHS Region 4","3 wk ahead","Bin","percent",3.5,3.6,0.007
"HHS Region 4","3 wk ahead","Bin","percent",3.6,3.7,0.0046
"HHS Region 4","3 wk ahead","Bin","percent",3.7,3.8,0.003
"HHS Region 4","3 wk ahead","Bin","percent",3.8,3.9,0.0018
"HHS Region 4","3 wk ahead","Bin","percent",3.9,4,0.0011
"HHS Region 4","3 wk ahead","Bin","percent",4,4.1,0.00064
"HHS Region 4","3 wk ahead","Bin","percent",4.1,4.2,0.00036
"HHS Region 4","3 wk ahead","Bin","percent",4.2,4.3,0.00019
"HHS Region 4","3 wk ahead","Bin","percent",4.3,4.4,1e-04
"HHS Region 4","3 wk ahead","Bin","percent",4.4,4.5,5.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",4.5,4.6,2.5e-05
"HHS Region 4","3 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"HHS Region 4","3 wk ahead","Bin","percent",4.7,4.8,5.5e-06
"HHS Region 4","3 wk ahead","Bin","percent",4.8,4.9,2.4e-06
"HHS Region 4","3 wk ahead","Bin","percent",4.9,5,1e-06
"HHS Region 4","3 wk ahead","Bin","percent",5,5.1,4.3e-07
"HHS Region 4","3 wk ahead","Bin","percent",5.1,5.2,1.7e-07
"HHS Region 4","3 wk ahead","Bin","percent",5.2,5.3,6.7e-08
"HHS Region 4","3 wk ahead","Bin","percent",5.3,5.4,2.5e-08
"HHS Region 4","3 wk ahead","Bin","percent",5.4,5.5,9.1e-09
"HHS Region 4","3 wk ahead","Bin","percent",5.5,5.6,3.2e-09
"HHS Region 4","3 wk ahead","Bin","percent",5.6,5.7,1.1e-09
"HHS Region 4","3 wk ahead","Bin","percent",5.7,5.8,3.5e-10
"HHS Region 4","3 wk ahead","Bin","percent",5.8,5.9,1.1e-10
"HHS Region 4","3 wk ahead","Bin","percent",5.9,6,3.5e-11
"HHS Region 4","3 wk ahead","Bin","percent",6,6.1,1e-11
"HHS Region 4","3 wk ahead","Bin","percent",6.1,6.2,2.9e-12
"HHS Region 4","3 wk ahead","Bin","percent",6.2,6.3,8.2e-13
"HHS Region 4","3 wk ahead","Bin","percent",6.3,6.4,2.2e-13
"HHS Region 4","3 wk ahead","Bin","percent",6.4,6.5,5.7e-14
"HHS Region 4","3 wk ahead","Bin","percent",6.5,6.6,1.4e-14
"HHS Region 4","3 wk ahead","Bin","percent",6.6,6.7,3.5e-15
"HHS Region 4","3 wk ahead","Bin","percent",6.7,6.8,8.1e-16
"HHS Region 4","3 wk ahead","Bin","percent",6.8,6.9,1.8e-16
"HHS Region 4","3 wk ahead","Bin","percent",6.9,7,4e-17
"HHS Region 4","3 wk ahead","Bin","percent",7,7.1,8.6e-18
"HHS Region 4","3 wk ahead","Bin","percent",7.1,7.2,1.8e-18
"HHS Region 4","3 wk ahead","Bin","percent",7.2,7.3,3.5e-19
"HHS Region 4","3 wk ahead","Bin","percent",7.3,7.4,6.7e-20
"HHS Region 4","3 wk ahead","Bin","percent",7.4,7.5,1.2e-20
"HHS Region 4","3 wk ahead","Bin","percent",7.5,7.6,2.2e-21
"HHS Region 4","3 wk ahead","Bin","percent",7.6,7.7,3.9e-22
"HHS Region 4","3 wk ahead","Bin","percent",7.7,7.8,6.5e-23
"HHS Region 4","3 wk ahead","Bin","percent",7.8,7.9,1.1e-23
"HHS Region 4","3 wk ahead","Bin","percent",7.9,8,1.7e-24
"HHS Region 4","3 wk ahead","Bin","percent",8,8.1,2.5e-25
"HHS Region 4","3 wk ahead","Bin","percent",8.1,8.2,3.7e-26
"HHS Region 4","3 wk ahead","Bin","percent",8.2,8.3,5.3e-27
"HHS Region 4","3 wk ahead","Bin","percent",8.3,8.4,7.3e-28
"HHS Region 4","3 wk ahead","Bin","percent",8.4,8.5,9.7e-29
"HHS Region 4","3 wk ahead","Bin","percent",8.5,8.6,1.2e-29
"HHS Region 4","3 wk ahead","Bin","percent",8.6,8.7,1.5e-30
"HHS Region 4","3 wk ahead","Bin","percent",8.7,8.8,1.9e-31
"HHS Region 4","3 wk ahead","Bin","percent",8.8,8.9,2.2e-32
"HHS Region 4","3 wk ahead","Bin","percent",8.9,9,2.4e-33
"HHS Region 4","3 wk ahead","Bin","percent",9,9.1,2.6e-34
"HHS Region 4","3 wk ahead","Bin","percent",9.1,9.2,2.8e-35
"HHS Region 4","3 wk ahead","Bin","percent",9.2,9.3,2.8e-36
"HHS Region 4","3 wk ahead","Bin","percent",9.3,9.4,2.8e-37
"HHS Region 4","3 wk ahead","Bin","percent",9.4,9.5,2.7e-38
"HHS Region 4","3 wk ahead","Bin","percent",9.5,9.6,2.4e-39
"HHS Region 4","3 wk ahead","Bin","percent",9.6,9.7,2.2e-40
"HHS Region 4","3 wk ahead","Bin","percent",9.7,9.8,1.9e-41
"HHS Region 4","3 wk ahead","Bin","percent",9.8,9.9,1.6e-42
"HHS Region 4","3 wk ahead","Bin","percent",9.9,10,1.3e-43
"HHS Region 4","3 wk ahead","Bin","percent",10,10.1,9.7e-45
"HHS Region 4","3 wk ahead","Bin","percent",10.1,10.2,7.3e-46
"HHS Region 4","3 wk ahead","Bin","percent",10.2,10.3,5.3e-47
"HHS Region 4","3 wk ahead","Bin","percent",10.3,10.4,3.8e-48
"HHS Region 4","3 wk ahead","Bin","percent",10.4,10.5,2.6e-49
