"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Point","percent",NA,NA,2.7
"Maine","1 wk ahead","Bin","percent",0,0.1,2.6e-06
"Maine","1 wk ahead","Bin","percent",0.1,0.2,5.6e-06
"Maine","1 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Maine","1 wk ahead","Bin","percent",0.3,0.4,2.3e-05
"Maine","1 wk ahead","Bin","percent",0.4,0.5,4.4e-05
"Maine","1 wk ahead","Bin","percent",0.5,0.6,8.3e-05
"Maine","1 wk ahead","Bin","percent",0.6,0.7,0.00015
"Maine","1 wk ahead","Bin","percent",0.7,0.8,0.00027
"Maine","1 wk ahead","Bin","percent",0.8,0.9,0.00047
"Maine","1 wk ahead","Bin","percent",0.9,1,0.00079
"Maine","1 wk ahead","Bin","percent",1,1.1,0.0013
"Maine","1 wk ahead","Bin","percent",1.1,1.2,0.002
"Maine","1 wk ahead","Bin","percent",1.2,1.3,0.0031
"Maine","1 wk ahead","Bin","percent",1.3,1.4,0.0047
"Maine","1 wk ahead","Bin","percent",1.4,1.5,0.0069
"Maine","1 wk ahead","Bin","percent",1.5,1.6,0.0097
"Maine","1 wk ahead","Bin","percent",1.6,1.7,0.013
"Maine","1 wk ahead","Bin","percent",1.7,1.8,0.018
"Maine","1 wk ahead","Bin","percent",1.8,1.9,0.023
"Maine","1 wk ahead","Bin","percent",1.9,2,0.029
"Maine","1 wk ahead","Bin","percent",2,2.1,0.036
"Maine","1 wk ahead","Bin","percent",2.1,2.2,0.043
"Maine","1 wk ahead","Bin","percent",2.2,2.3,0.049
"Maine","1 wk ahead","Bin","percent",2.3,2.4,0.056
"Maine","1 wk ahead","Bin","percent",2.4,2.5,0.061
"Maine","1 wk ahead","Bin","percent",2.5,2.6,0.065
"Maine","1 wk ahead","Bin","percent",2.6,2.7,0.067
"Maine","1 wk ahead","Bin","percent",2.7,2.8,0.067
"Maine","1 wk ahead","Bin","percent",2.8,2.9,0.066
"Maine","1 wk ahead","Bin","percent",2.9,3,0.062
"Maine","1 wk ahead","Bin","percent",3,3.1,0.057
"Maine","1 wk ahead","Bin","percent",3.1,3.2,0.051
"Maine","1 wk ahead","Bin","percent",3.2,3.3,0.045
"Maine","1 wk ahead","Bin","percent",3.3,3.4,0.038
"Maine","1 wk ahead","Bin","percent",3.4,3.5,0.031
"Maine","1 wk ahead","Bin","percent",3.5,3.6,0.025
"Maine","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Maine","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Maine","1 wk ahead","Bin","percent",3.8,3.9,0.011
"Maine","1 wk ahead","Bin","percent",3.9,4,0.0076
"Maine","1 wk ahead","Bin","percent",4,4.1,0.0053
"Maine","1 wk ahead","Bin","percent",4.1,4.2,0.0036
"Maine","1 wk ahead","Bin","percent",4.2,4.3,0.0023
"Maine","1 wk ahead","Bin","percent",4.3,4.4,0.0015
"Maine","1 wk ahead","Bin","percent",4.4,4.5,0.00092
"Maine","1 wk ahead","Bin","percent",4.5,4.6,0.00055
"Maine","1 wk ahead","Bin","percent",4.6,4.7,0.00032
"Maine","1 wk ahead","Bin","percent",4.7,4.8,0.00018
"Maine","1 wk ahead","Bin","percent",4.8,4.9,1e-04
"Maine","1 wk ahead","Bin","percent",4.9,5,5.4e-05
"Maine","1 wk ahead","Bin","percent",5,5.1,2.8e-05
"Maine","1 wk ahead","Bin","percent",5.1,5.2,1.4e-05
"Maine","1 wk ahead","Bin","percent",5.2,5.3,7e-06
"Maine","1 wk ahead","Bin","percent",5.3,5.4,3.3e-06
"Maine","1 wk ahead","Bin","percent",5.4,5.5,1.6e-06
"Maine","1 wk ahead","Bin","percent",5.5,5.6,7e-07
"Maine","1 wk ahead","Bin","percent",5.6,5.7,3.1e-07
"Maine","1 wk ahead","Bin","percent",5.7,5.8,1.3e-07
"Maine","1 wk ahead","Bin","percent",5.8,5.9,5.4e-08
"Maine","1 wk ahead","Bin","percent",5.9,6,2.2e-08
"Maine","1 wk ahead","Bin","percent",6,6.1,8.6e-09
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3.3e-09
"Maine","1 wk ahead","Bin","percent",6.2,6.3,1.2e-09
"Maine","1 wk ahead","Bin","percent",6.3,6.4,4.3e-10
"Maine","1 wk ahead","Bin","percent",6.4,6.5,1.5e-10
"Maine","1 wk ahead","Bin","percent",6.5,6.6,5.1e-11
"Maine","1 wk ahead","Bin","percent",6.6,6.7,1.7e-11
"Maine","1 wk ahead","Bin","percent",6.7,6.8,5.4e-12
"Maine","1 wk ahead","Bin","percent",6.8,6.9,1.7e-12
"Maine","1 wk ahead","Bin","percent",6.9,7,5.1e-13
"Maine","1 wk ahead","Bin","percent",7,7.1,1.5e-13
"Maine","1 wk ahead","Bin","percent",7.1,7.2,4.3e-14
"Maine","1 wk ahead","Bin","percent",7.2,7.3,1.2e-14
"Maine","1 wk ahead","Bin","percent",7.3,7.4,3.2e-15
"Maine","1 wk ahead","Bin","percent",7.4,7.5,8.4e-16
"Maine","1 wk ahead","Bin","percent",7.5,7.6,2.2e-16
"Maine","1 wk ahead","Bin","percent",7.6,7.7,5.3e-17
"Maine","1 wk ahead","Bin","percent",7.7,7.8,1.3e-17
"Maine","1 wk ahead","Bin","percent",7.8,7.9,3e-18
"Maine","1 wk ahead","Bin","percent",7.9,8,6.8e-19
"Maine","1 wk ahead","Bin","percent",8,8.1,1.5e-19
"Maine","1 wk ahead","Bin","percent",8.1,8.2,3.2e-20
"Maine","1 wk ahead","Bin","percent",8.2,8.3,6.8e-21
"Maine","1 wk ahead","Bin","percent",8.3,8.4,1.4e-21
"Maine","1 wk ahead","Bin","percent",8.4,8.5,2.7e-22
"Maine","1 wk ahead","Bin","percent",8.5,8.6,5.2e-23
"Maine","1 wk ahead","Bin","percent",8.6,8.7,9.7e-24
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.8e-24
"Maine","1 wk ahead","Bin","percent",8.8,8.9,3.1e-25
"Maine","1 wk ahead","Bin","percent",8.9,9,5.3e-26
"Maine","1 wk ahead","Bin","percent",9,9.1,8.8e-27
"Maine","1 wk ahead","Bin","percent",9.1,9.2,1.4e-27
"Maine","1 wk ahead","Bin","percent",9.2,9.3,2.2e-28
"Maine","1 wk ahead","Bin","percent",9.3,9.4,3.4e-29
"Maine","1 wk ahead","Bin","percent",9.4,9.5,5e-30
"Maine","1 wk ahead","Bin","percent",9.5,9.6,7.2e-31
"Maine","1 wk ahead","Bin","percent",9.6,9.7,1e-31
"Maine","1 wk ahead","Bin","percent",9.7,9.8,1.4e-32
"Maine","1 wk ahead","Bin","percent",9.8,9.9,1.8e-33
"Maine","1 wk ahead","Bin","percent",9.9,10,2.3e-34
"Maine","1 wk ahead","Bin","percent",10,10.1,2.9e-35
"Maine","1 wk ahead","Bin","percent",10.1,10.2,3.5e-36
"Maine","1 wk ahead","Bin","percent",10.2,10.3,4.2e-37
"Maine","1 wk ahead","Bin","percent",10.3,10.4,4.8e-38
"Maine","1 wk ahead","Bin","percent",10.4,10.5,5.3e-39
"Maine","1 wk ahead","Bin","percent",10.5,10.6,5.8e-40
"Maine","1 wk ahead","Bin","percent",10.6,10.7,6.1e-41
"Maine","1 wk ahead","Bin","percent",10.7,10.8,6.2e-42
