"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,3.2e-05
"Hawaii","1 wk ahead","Bin","percent",7.9,8,2.2e-05
"Hawaii","1 wk ahead","Bin","percent",8,8.1,1.6e-05
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,1.1e-05
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,7.5e-06
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,5.1e-06
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,3.4e-06
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,2.3e-06
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,1.5e-06
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,1e-06
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,6.6e-07
"Hawaii","1 wk ahead","Bin","percent",8.9,9,4.3e-07
"Hawaii","1 wk ahead","Bin","percent",9,9.1,2.8e-07
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1.8e-07
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,1.1e-07
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,7e-08
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,4.4e-08
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,2.7e-08
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,1.6e-08
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,1e-08
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,6e-09
"Hawaii","1 wk ahead","Bin","percent",9.9,10,3.6e-09
"Hawaii","1 wk ahead","Bin","percent",10,10.1,2.1e-09
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,1.2e-09
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,7.2e-10
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,4.2e-10
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,2.4e-10
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,1.3e-10
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,7.6e-11
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,4.2e-11
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,2.3e-11
"Hawaii","1 wk ahead","Bin","percent",10.9,11,1.3e-11
"Hawaii","1 wk ahead","Bin","percent",11,11.1,7e-12
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,3.8e-12
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,2e-12
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,1.1e-12
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,5.6e-13
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,2.9e-13
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,1.5e-13
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,7.7e-14
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,3.9e-14
"Hawaii","1 wk ahead","Bin","percent",11.9,12,2e-14
"Hawaii","1 wk ahead","Bin","percent",12,12.1,9.9e-15
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,4.9e-15
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,2.4e-15
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,1.2e-15
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,5.7e-16
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,2.7e-16
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,1.3e-16
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,6.1e-17
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,2.8e-17
"Hawaii","1 wk ahead","Bin","percent",12.9,13,1.3e-17
"Hawaii","1 wk ahead","Bin","percent",13,100,6e-18
"Hawaii","2 wk ahead","Point","percent",NA,NA,3.8
"Hawaii","2 wk ahead","Bin","percent",0,0.1,8.2e-05
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,0.00011
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,0.00015
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0.00021
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00028
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.00037
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.00049
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.00065
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.00084
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0011
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.0014
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.0017
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.0022
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.0027
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.0034
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.0041
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.005
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.006
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.0071
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.0084
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.0098
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.015
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.017
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.027
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.029
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.034
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.035
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.036
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.037
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.037
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.037
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.036
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.035
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.034
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.033
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.031
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.029
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.027
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.023
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.021
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.019
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.011
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,0.0099
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,0.0084
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,0.0072
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.006
"Hawaii","2 wk ahead","Bin","percent",5.9,6,0.005
"Hawaii","2 wk ahead","Bin","percent",6,6.1,0.0041
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,0.0034
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,0.0028
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,0.0022
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,0.0018
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,0.0014
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,0.0011
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,0.00085
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,0.00066
"Hawaii","2 wk ahead","Bin","percent",6.9,7,5e-04
"Hawaii","2 wk ahead","Bin","percent",7,7.1,0.00038
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,0.00029
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,0.00021
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,0.00016
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,0.00011
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,8.3e-05
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,6e-05
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,4.3e-05
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,3e-05
"Hawaii","2 wk ahead","Bin","percent",7.9,8,2.1e-05
"Hawaii","2 wk ahead","Bin","percent",8,8.1,1.5e-05
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1e-05
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,6.9e-06
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,4.6e-06
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,3.1e-06
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,2.1e-06
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,1.4e-06
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,8.9e-07
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,5.8e-07
"Hawaii","2 wk ahead","Bin","percent",8.9,9,3.7e-07
"Hawaii","2 wk ahead","Bin","percent",9,9.1,2.4e-07
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,1.5e-07
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,9.3e-08
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,5.8e-08
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,3.5e-08
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.2e-08
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,1.3e-08
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,7.8e-09
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,4.6e-09
"Hawaii","2 wk ahead","Bin","percent",9.9,10,2.7e-09
"Hawaii","2 wk ahead","Bin","percent",10,10.1,1.6e-09
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,9.2e-10
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,5.3e-10
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,3e-10
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,1.7e-10
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,9.5e-11
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,5.2e-11
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,2.9e-11
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.6e-11
"Hawaii","2 wk ahead","Bin","percent",10.9,11,8.5e-12
"Hawaii","2 wk ahead","Bin","percent",11,11.1,4.5e-12
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,2.4e-12
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,1.3e-12
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,6.6e-13
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,3.4e-13
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,1.7e-13
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,8.8e-14
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,4.4e-14
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,2.2e-14
"Hawaii","2 wk ahead","Bin","percent",11.9,12,1.1e-14
"Hawaii","2 wk ahead","Bin","percent",12,12.1,5.4e-15
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,2.6e-15
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,1.3e-15
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,6e-16
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,2.8e-16
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1.3e-16
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,6.2e-17
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,2.9e-17
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,1.3e-17
"Hawaii","2 wk ahead","Bin","percent",12.9,13,6e-18
"Hawaii","2 wk ahead","Bin","percent",13,100,2.7e-18
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.8
"Hawaii","3 wk ahead","Bin","percent",0,0.1,6.6e-05
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,9.2e-05
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,0.00013
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.00017
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00023
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00032
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.00042
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.00055
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.00073
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.00094
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.0012
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0015
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.0019
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.0024
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.003
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.0037
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.0045
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.0055
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.0065
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.0078
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.0091
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.012
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.014
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.022
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.024
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.026
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.029
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.034
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.035
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.036
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.037
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.037
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.038
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.037
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.037
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.036
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.035
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.033
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,0.032
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,0.03
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,0.028
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,0.026
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,0.024
"Hawaii","3 wk ahead","Bin","percent",4.9,5,0.022
"Hawaii","3 wk ahead","Bin","percent",5,5.1,0.02
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,0.018
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,0.016
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,0.014
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,0.01
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,0.0088
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,0.0074
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,0.0063
"Hawaii","3 wk ahead","Bin","percent",5.9,6,0.0052
"Hawaii","3 wk ahead","Bin","percent",6,6.1,0.0043
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,0.0035
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,0.0029
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,0.0023
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,0.0018
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,0.0014
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,0.0011
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,0.00088
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,0.00068
"Hawaii","3 wk ahead","Bin","percent",6.9,7,0.00052
"Hawaii","3 wk ahead","Bin","percent",7,7.1,0.00039
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,0.00029
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,0.00022
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,0.00016
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,0.00012
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,8.5e-05
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,6.1e-05
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,4.3e-05
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,3e-05
"Hawaii","3 wk ahead","Bin","percent",7.9,8,2.1e-05
"Hawaii","3 wk ahead","Bin","percent",8,8.1,1.5e-05
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,1e-05
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,6.8e-06
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,4.6e-06
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,3.1e-06
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,2e-06
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,1.3e-06
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,8.7e-07
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,5.6e-07
"Hawaii","3 wk ahead","Bin","percent",8.9,9,3.6e-07
"Hawaii","3 wk ahead","Bin","percent",9,9.1,2.3e-07
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,1.4e-07
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,8.9e-08
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,5.5e-08
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,3.3e-08
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,2e-08
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,1.2e-08
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,7.2e-09
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,4.3e-09
"Hawaii","3 wk ahead","Bin","percent",9.9,10,2.5e-09
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.5e-09
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,8.3e-10
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,4.7e-10
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,2.7e-10
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,1.5e-10
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,8.3e-11
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,4.6e-11
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,2.5e-11
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,1.3e-11
"Hawaii","3 wk ahead","Bin","percent",10.9,11,7.2e-12
"Hawaii","3 wk ahead","Bin","percent",11,11.1,3.8e-12
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,2e-12
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,1.1e-12
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,5.4e-13
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,2.8e-13
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,1.4e-13
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,7.1e-14
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,3.5e-14
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,1.8e-14
"Hawaii","3 wk ahead","Bin","percent",11.9,12,8.6e-15
"Hawaii","3 wk ahead","Bin","percent",12,12.1,4.2e-15
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,2e-15
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,9.6e-16
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,4.5e-16
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,2.1e-16
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,9.9e-17
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,4.6e-17
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,2.1e-17
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,9.4e-18
"Hawaii","3 wk ahead","Bin","percent",12.9,13,4.2e-18
"Hawaii","3 wk ahead","Bin","percent",13,100,1.9e-18
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.8
