"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.0025
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.0029
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.0033
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.0038
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.0044
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.005
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.0056
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.0063
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.0071
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.0079
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.0087
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.0097
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.012
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.013
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.014
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.015
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.016
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.017
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.018
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.019
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.02
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.021
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.022
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.023
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.024
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.025
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.025
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.026
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.026
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.027
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.027
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.027
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,0.027
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.027
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.027
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.026
"Louisiana","1 wk ahead","Bin","percent",6.9,7,0.026
"Louisiana","1 wk ahead","Bin","percent",7,7.1,0.025
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,0.024
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,0.023
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,0.023
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,0.022
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,0.021
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,0.02
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,0.019
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,0.017
"Louisiana","1 wk ahead","Bin","percent",7.9,8,0.016
"Louisiana","1 wk ahead","Bin","percent",8,8.1,0.015
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,0.014
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,0.013
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,0.012
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,0.011
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,0.01
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,0.0091
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,0.0082
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,0.0073
"Louisiana","1 wk ahead","Bin","percent",8.9,9,0.0066
"Louisiana","1 wk ahead","Bin","percent",9,9.1,0.0059
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,0.0052
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,0.0046
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,0.004
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,0.0035
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,0.0031
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,0.0026
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,0.0023
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,0.002
"Louisiana","1 wk ahead","Bin","percent",9.9,10,0.0017
"Louisiana","1 wk ahead","Bin","percent",10,10.1,0.0014
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,0.0012
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,0.001
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,0.00085
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,0.00071
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,0.00059
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,0.00049
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,4e-04
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,0.00033
"Louisiana","1 wk ahead","Bin","percent",10.9,11,0.00027
"Louisiana","1 wk ahead","Bin","percent",11,11.1,0.00022
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,0.00018
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,0.00014
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,0.00011
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,9.1e-05
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,7.2e-05
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,5.7e-05
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,4.5e-05
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,3.5e-05
"Louisiana","1 wk ahead","Bin","percent",11.9,12,2.7e-05
"Louisiana","1 wk ahead","Bin","percent",12,12.1,2.1e-05
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,1.6e-05
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,1.3e-05
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,9.6e-06
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,7.3e-06
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,5.6e-06
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,4.2e-06
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,3.2e-06
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,2.4e-06
"Louisiana","1 wk ahead","Bin","percent",12.9,13,1.8e-06
"Louisiana","1 wk ahead","Bin","percent",13,100,1.3e-06
"Louisiana","2 wk ahead","Point","percent",NA,NA,6.3
"Louisiana","2 wk ahead","Bin","percent",0,0.1,2.8e-06
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,3.8e-06
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,5e-06
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,6.6e-06
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,8.7e-06
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.9e-05
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,2.5e-05
"Louisiana","2 wk ahead","Bin","percent",0.9,1,3.2e-05
"Louisiana","2 wk ahead","Bin","percent",1,1.1,4.1e-05
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,5.2e-05
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,6.6e-05
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,8.3e-05
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,1e-04
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.00013
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.00016
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,2e-04
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.00025
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.00031
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.00037
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.00046
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.00055
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.00066
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,8e-04
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.00095
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.0011
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.0013
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.0016
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.0018
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.0022
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.0025
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.0029
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.0033
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.0038
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.0044
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.005
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.0056
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.0063
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.0071
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.0079
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.0087
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.0096
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.012
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.013
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.014
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.015
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.016
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.017
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.018
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.019
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.02
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.021
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.022
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.023
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.024
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.025
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.025
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.026
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.026
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.027
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.027
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.027
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.027
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.027
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.027
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.026
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.026
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.025
"Louisiana","2 wk ahead","Bin","percent",7,7.1,0.024
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,0.023
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,0.023
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,0.022
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,0.021
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,0.02
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,0.019
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,0.017
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,0.016
"Louisiana","2 wk ahead","Bin","percent",7.9,8,0.015
"Louisiana","2 wk ahead","Bin","percent",8,8.1,0.014
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,0.013
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,0.012
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,0.011
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,0.01
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,0.0091
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,0.0082
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,0.0074
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,0.0066
"Louisiana","2 wk ahead","Bin","percent",8.9,9,0.0059
"Louisiana","2 wk ahead","Bin","percent",9,9.1,0.0052
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,0.0046
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,0.004
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,0.0035
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,0.0031
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,0.0026
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,0.0023
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,0.002
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,0.0017
"Louisiana","2 wk ahead","Bin","percent",9.9,10,0.0014
"Louisiana","2 wk ahead","Bin","percent",10,10.1,0.0012
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,0.001
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,0.00085
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,0.00071
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,0.00059
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,0.00049
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,4e-04
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,0.00033
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,0.00027
"Louisiana","2 wk ahead","Bin","percent",10.9,11,0.00022
"Louisiana","2 wk ahead","Bin","percent",11,11.1,0.00018
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,0.00014
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,0.00011
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,9.1e-05
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,7.2e-05
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,5.7e-05
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,4.5e-05
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,3.5e-05
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,2.7e-05
"Louisiana","2 wk ahead","Bin","percent",11.9,12,2.1e-05
"Louisiana","2 wk ahead","Bin","percent",12,12.1,1.6e-05
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,1.3e-05
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,9.6e-06
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,7.3e-06
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,5.6e-06
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,4.2e-06
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,3.2e-06
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,2.4e-06
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,1.8e-06
"Louisiana","2 wk ahead","Bin","percent",12.9,13,1.3e-06
"Louisiana","2 wk ahead","Bin","percent",13,100,9.6e-07
"Louisiana","3 wk ahead","Point","percent",NA,NA,6.3
"Louisiana","3 wk ahead","Bin","percent",0,0.1,2.7e-06
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,3.6e-06
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,4.9e-06
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,6.4e-06
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,8.5e-06
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,1.9e-05
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,2.5e-05
"Louisiana","3 wk ahead","Bin","percent",0.9,1,3.2e-05
"Louisiana","3 wk ahead","Bin","percent",1,1.1,4.1e-05
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,5.2e-05
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,6.7e-05
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,8.4e-05
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.00011
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.00013
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.00017
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.00021
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.00026
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.00031
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.00039
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.00047
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.00057
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.00069
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.00083
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.00099
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.0012
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.0014
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.0017
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.0019
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.0023
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.0026
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.003
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.0035
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.004
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.0046
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.0052
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.0059
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.0066
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.0074
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.0083
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.0092
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.01
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.012
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.016
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.018
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.019
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.02
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.021
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.022
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.023
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.024
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.025
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.026
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.026
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.027
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.027
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.027
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.027
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.027
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.027
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.027
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.027
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.026
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,0.026
"Louisiana","3 wk ahead","Bin","percent",6.9,7,0.025
"Louisiana","3 wk ahead","Bin","percent",7,7.1,0.024
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,0.023
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,0.022
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,0.021
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,0.02
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,0.019
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,0.018
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,0.017
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,0.016
"Louisiana","3 wk ahead","Bin","percent",7.9,8,0.014
"Louisiana","3 wk ahead","Bin","percent",8,8.1,0.013
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,0.012
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,0.011
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,0.01
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,0.0092
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,0.0083
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,0.0075
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,0.0067
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,0.0059
"Louisiana","3 wk ahead","Bin","percent",8.9,9,0.0052
"Louisiana","3 wk ahead","Bin","percent",9,9.1,0.0046
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,0.004
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,0.0035
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,0.0031
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,0.0026
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,0.0023
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,0.0019
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,0.0017
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,0.0014
"Louisiana","3 wk ahead","Bin","percent",9.9,10,0.0012
"Louisiana","3 wk ahead","Bin","percent",10,10.1,0.00099
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,0.00083
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,0.00069
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,0.00057
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,0.00047
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,0.00039
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,0.00032
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,0.00026
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,0.00021
"Louisiana","3 wk ahead","Bin","percent",10.9,11,0.00017
"Louisiana","3 wk ahead","Bin","percent",11,11.1,0.00013
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,0.00011
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,8.5e-05
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,6.7e-05
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,5.3e-05
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,4.1e-05
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,3.2e-05
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,2.5e-05
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,1.9e-05
"Louisiana","3 wk ahead","Bin","percent",11.9,12,1.5e-05
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.1e-05
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,8.6e-06
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,6.5e-06
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,4.9e-06
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,3.7e-06
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,2.7e-06
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,2e-06
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,1.5e-06
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,1.1e-06
"Louisiana","3 wk ahead","Bin","percent",12.9,13,8.1e-07
"Louisiana","3 wk ahead","Bin","percent",13,100,5.9e-07
"Louisiana","4 wk ahead","Point","percent",NA,NA,6.2
"Louisiana","4 wk ahead","Bin","percent",0,0.1,3e-06
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,4e-06
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,5.4e-06
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,7.1e-06
