"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season onset","Point","week",NA,NA,48
"Georgia","Season onset","Bin","week","40","41",0.00029
"Georgia","Season onset","Bin","week","41","42",0.00029
"Georgia","Season onset","Bin","week","42","43",0.00029
"Georgia","Season onset","Bin","week","43","44",0.00029
"Georgia","Season onset","Bin","week","44","45",0.26
"Georgia","Season onset","Bin","week","45","46",0.14
"Georgia","Season onset","Bin","week","46","47",0.00029
"Georgia","Season onset","Bin","week","47","48",0.11
"Georgia","Season onset","Bin","week","48","49",0.1
"Georgia","Season onset","Bin","week","49","50",0.16
"Georgia","Season onset","Bin","week","50","51",0.00029
"Georgia","Season onset","Bin","week","51","52",0.097
"Georgia","Season onset","Bin","week","52","53",0.00029
"Georgia","Season onset","Bin","week","1","2",0.00029
"Georgia","Season onset","Bin","week","2","3",0.00029
"Georgia","Season onset","Bin","week","3","4",0.00029
"Georgia","Season onset","Bin","week","4","5",0.00029
"Georgia","Season onset","Bin","week","5","6",0.00029
"Georgia","Season onset","Bin","week","6","7",0.00029
"Georgia","Season onset","Bin","week","7","8",0.00029
"Georgia","Season onset","Bin","week","8","9",0.12
"Georgia","Season onset","Bin","week","9","10",0.00029
"Georgia","Season onset","Bin","week","10","11",0.00029
"Georgia","Season onset","Bin","week","11","12",0.00029
"Georgia","Season onset","Bin","week","12","13",0.00029
"Georgia","Season onset","Bin","week","13","14",0.00029
"Georgia","Season onset","Bin","week","14","15",0.00029
"Georgia","Season onset","Bin","week","15","16",0.00029
"Georgia","Season onset","Bin","week","16","17",0.00029
"Georgia","Season onset","Bin","week","17","18",0.00029
"Georgia","Season onset","Bin","week","18","19",0.00029
"Georgia","Season onset","Bin","week","19","20",0.00029
"Georgia","Season onset","Bin","week","20","21",0.00029
"Georgia","Season onset","Bin","week","none","none",0.00029
"Georgia","Season peak week","Point","week",NA,NA,2
"Georgia","Season peak week","Bin","week",40,41,0.00031
"Georgia","Season peak week","Bin","week",41,42,0.00031
"Georgia","Season peak week","Bin","week",42,43,0.00031
"Georgia","Season peak week","Bin","week",43,44,0.00031
"Georgia","Season peak week","Bin","week",44,45,0.00031
"Georgia","Season peak week","Bin","week",45,46,0.00031
"Georgia","Season peak week","Bin","week",46,47,0.00031
"Georgia","Season peak week","Bin","week",47,48,0.00031
"Georgia","Season peak week","Bin","week",48,49,0.00031
"Georgia","Season peak week","Bin","week",49,50,0.00031
"Georgia","Season peak week","Bin","week",50,51,0.00031
"Georgia","Season peak week","Bin","week",51,52,0.22
"Georgia","Season peak week","Bin","week",52,53,0.26
"Georgia","Season peak week","Bin","week",1,2,0.00031
"Georgia","Season peak week","Bin","week",2,3,0.00031
"Georgia","Season peak week","Bin","week",3,4,0.00031
"Georgia","Season peak week","Bin","week",4,5,0.00031
"Georgia","Season peak week","Bin","week",5,6,0.00031
"Georgia","Season peak week","Bin","week",6,7,0.18
"Georgia","Season peak week","Bin","week",7,8,0.00031
"Georgia","Season peak week","Bin","week",8,9,0.088
"Georgia","Season peak week","Bin","week",9,10,0.15
"Georgia","Season peak week","Bin","week",10,11,0.00031
"Georgia","Season peak week","Bin","week",11,12,0.088
"Georgia","Season peak week","Bin","week",12,13,0.00031
"Georgia","Season peak week","Bin","week",13,14,0.00031
"Georgia","Season peak week","Bin","week",14,15,0.00031
"Georgia","Season peak week","Bin","week",15,16,0.00031
"Georgia","Season peak week","Bin","week",16,17,0.00031
"Georgia","Season peak week","Bin","week",17,18,0.00031
"Georgia","Season peak week","Bin","week",18,19,0.00031
"Georgia","Season peak week","Bin","week",19,20,0.00031
"Georgia","Season peak week","Bin","week",20,21,0.00031
"Georgia","1 wk ahead","Point","percent",NA,NA,3.2
"Georgia","1 wk ahead","Bin","percent",0,0.1,0.00076
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,0.00097
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,0.0012
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,0.0015
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,0.0019
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,0.0023
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,0.0029
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,0.0035
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,0.0042
"Georgia","1 wk ahead","Bin","percent",0.9,1,0.005
"Georgia","1 wk ahead","Bin","percent",1,1.1,0.0059
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,0.0069
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,0.0081
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,0.0094
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,0.011
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,0.012
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,0.014
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,0.016
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,0.017
"Georgia","1 wk ahead","Bin","percent",1.9,2,0.019
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.021
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.023
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.025
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.027
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.03
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.031
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.032
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.034
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.034
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.035
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.035
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.035
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.035
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.034
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.034
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.032
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.031
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.028
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.027
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.025
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.023
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.021
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.016
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.014
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.012
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.011
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.0094
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.0081
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.0069
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.0059
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.005
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.0042
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.0035
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.0029
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.0023
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.0019
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.0015
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.0012
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0.00097
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,0.00076
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,6e-04
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,0.00046
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,0.00036
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,0.00027
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,0.00021
"Georgia","1 wk ahead","Bin","percent",6.9,7,0.00015
"Georgia","1 wk ahead","Bin","percent",7,7.1,0.00012
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,8.5e-05
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,6.3e-05
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,4.6e-05
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,3.3e-05
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,2.4e-05
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,1.7e-05
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,1.2e-05
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,8.4e-06
"Georgia","1 wk ahead","Bin","percent",7.9,8,5.8e-06
"Georgia","1 wk ahead","Bin","percent",8,8.1,4e-06
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,2.7e-06
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.9e-06
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,1.3e-06
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,8.4e-07
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,5.6e-07
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,3.7e-07
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,2.4e-07
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,1.6e-07
"Georgia","1 wk ahead","Bin","percent",8.9,9,1e-07
"Georgia","1 wk ahead","Bin","percent",9,9.1,6.5e-08
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,4.1e-08
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,1.6e-08
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,1e-08
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,6.1e-09
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,3.7e-09
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,2.3e-09
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,1.4e-09
"Georgia","1 wk ahead","Bin","percent",9.9,10,8.1e-10
"Georgia","1 wk ahead","Bin","percent",10,10.1,4.8e-10
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,2.8e-10
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,1.6e-10
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,9.5e-11
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,5.4e-11
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,3.1e-11
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,1.8e-11
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,9.8e-12
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,5.5e-12
"Georgia","1 wk ahead","Bin","percent",10.9,11,3e-12
"Georgia","1 wk ahead","Bin","percent",11,11.1,1.6e-12
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,9e-13
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,4.8e-13
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,2.6e-13
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,1.4e-13
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,7.2e-14
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,3.8e-14
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,2e-14
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,1e-14
"Georgia","1 wk ahead","Bin","percent",11.9,12,5.2e-15
"Georgia","1 wk ahead","Bin","percent",12,12.1,2.6e-15
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,1.3e-15
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,6.6e-16
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,3.3e-16
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,1.6e-16
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,7.8e-17
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,3.8e-17
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,1.8e-17
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,8.7e-18
"Georgia","1 wk ahead","Bin","percent",12.9,13,4.1e-18
"Georgia","1 wk ahead","Bin","percent",13,100,1.9e-18
"Georgia","2 wk ahead","Point","percent",NA,NA,3.1
"Georgia","2 wk ahead","Bin","percent",0,0.1,0.00078
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,0.00099
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,0.0016
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,0.0019
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,0.0024
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,0.0029
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,0.0035
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,0.0042
"Georgia","2 wk ahead","Bin","percent",0.9,1,0.0051
"Georgia","2 wk ahead","Bin","percent",1,1.1,0.006
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,0.0071
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,0.0082
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,0.0096
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0.016
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Georgia","2 wk ahead","Bin","percent",1.9,2,0.02
"Georgia","2 wk ahead","Bin","percent",2,2.1,0.021
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.027
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.032
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.035
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.035
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.035
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.034
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.028
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.026
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.023
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.021
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.014
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.012
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.01
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.0091
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.0078
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.0067
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.0057
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.0048
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.004
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.0033
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.0027
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.0022
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.0018
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.0014
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.0012
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.00091
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.00071
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.00056
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.00043
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.00033
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.00025
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0.00019
"Georgia","2 wk ahead","Bin","percent",6.9,7,0.00014
"Georgia","2 wk ahead","Bin","percent",7,7.1,0.00011
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,7.8e-05
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,5.7e-05
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,4.1e-05
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,3e-05
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,2.1e-05
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,1.1e-05
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,7.4e-06
"Georgia","2 wk ahead","Bin","percent",7.9,8,5.1e-06
"Georgia","2 wk ahead","Bin","percent",8,8.1,3.5e-06
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,2.4e-06
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,1.6e-06
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.1e-06
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,7.3e-07
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,4.8e-07
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,3.2e-07
