"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.095
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.11
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.063
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.074
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.18
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.063
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.093
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.084
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.052
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.064
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.073
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.00046
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.00046
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.0063
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.008
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.01
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.012
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.015
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.018
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.021
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.025
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.029
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.032
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.036
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.039
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.042
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.045
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.047
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.049
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.05
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.05
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.049
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.048
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.046
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.043
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,0.04
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,0.037
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,0.033
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,0.029
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,0.026
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,0.022
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,0.019
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,0.016
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,0.013
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,0.011
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,0.0084
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,0.0066
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,0.0051
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,0.0039
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,0.003
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,0.0022
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,0.0016
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,0.0012
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,0.00082
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,0.00057
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,4e-04
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,0.00027
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,0.00018
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,0.00012
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,7.7e-05
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,4.9e-05
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,3.1e-05
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,1.9e-05
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,1.2e-05
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,7e-06
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,4.2e-06
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,2.4e-06
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,1.4e-06
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,7.9e-07
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,4.4e-07
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,2.4e-07
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,7e-08
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,3.7e-08
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,1.9e-08
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,9.8e-09
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,4.9e-09
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,2.4e-09
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,1.2e-09
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,5.7e-10
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,2.7e-10
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,1.3e-10
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,5.8e-11
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,2.6e-11
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,1.2e-11
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,5.1e-12
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,2.2e-12
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,9.4e-13
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,4e-13
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,1.6e-13
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,6.7e-14
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,2.7e-14
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,1.1e-14
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,4.1e-15
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,1.6e-15
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,6e-16
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,2.2e-16
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,8.2e-17
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,3e-17
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,1.1e-17
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,3.7e-18
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,1.3e-18
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,4.4e-19
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,1.5e-19
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,4.8e-20
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,1.6e-20
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,5e-21
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,1.6e-21
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,5e-22
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,1.5e-22
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,4.6e-23
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,1.4e-23
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,4e-24
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,1.2e-24
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,3.3e-25
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,9.2e-26
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,2.5e-26
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,6.9e-27
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,1.8e-27
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,4.9e-28
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,1.3e-28
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,3.2e-29
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,8.2e-30
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,2e-30
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,5e-31
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,1.2e-31
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,2.9e-32
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,6.7e-33
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,1.5e-33
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,3.5e-34
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,7.8e-35
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,1.7e-35
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,3.8e-36
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,8e-37
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,1.7e-37
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,3.5e-38
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,7.2e-39
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,1.4e-39
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,2.9e-40
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,5.6e-41
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,1.1e-41
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,2.1e-42
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,3.8e-43
"HHS Region 10","1 wk ahead","Bin","percent",13,100,7.1e-44
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,0.0069
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,0.0088
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,0.011
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.014
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.017
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.02
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.024
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.028
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.032
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.036
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.04
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.043
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.046
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.049
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.051
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.052
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.052
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.051
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.05
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.048
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.045
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.041
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.038
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.034
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.03
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.026
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.022
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,0.018
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.015
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.012
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.0099
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.0078
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.006
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.0034
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,0.0025
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,0.0018
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,0.0013
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,0.00092
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,0.00063
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,0.00043
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,0.00029
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,0.00019
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,0.00012
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,7.7e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,4.8e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,3e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,1.8e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,1.1e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,6.3e-06
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,3.6e-06
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,2.1e-06
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,6.3e-07
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,3.4e-07
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,1.8e-07
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,9.5e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,4.9e-08
