"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","Season peak week","Bin","week",11,12,0.089
"Tennessee","Season peak week","Bin","week",12,13,0.076
"Tennessee","Season peak week","Bin","week",13,14,0.00042
"Tennessee","Season peak week","Bin","week",14,15,0.00042
"Tennessee","Season peak week","Bin","week",15,16,0.00042
"Tennessee","Season peak week","Bin","week",16,17,0.00042
"Tennessee","Season peak week","Bin","week",17,18,0.00042
"Tennessee","Season peak week","Bin","week",18,19,0.00042
"Tennessee","Season peak week","Bin","week",19,20,0.00042
"Tennessee","Season peak week","Bin","week",20,21,0.00042
"Tennessee","Season peak percentage","Point","percent",NA,NA,7.4
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0.00034
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",1.9,2,0.00034
"Tennessee","Season peak percentage","Bin","percent",2,2.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.2,2.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.3,2.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.4,2.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.6,2.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.7,2.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",2.9,3,0.00034
"Tennessee","Season peak percentage","Bin","percent",3,3.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.2,3.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.3,3.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.4,3.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.5,3.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.6,3.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",3.9,4,0.00034
"Tennessee","Season peak percentage","Bin","percent",4,4.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.2,4.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.3,4.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.7,4.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.8,4.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",4.9,5,0.00034
"Tennessee","Season peak percentage","Bin","percent",5,5.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.1,5.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",5.9,6,0.00034
"Tennessee","Season peak percentage","Bin","percent",6,6.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.2,6.3,0.11
"Tennessee","Season peak percentage","Bin","percent",6.3,6.4,0.11
"Tennessee","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",6.9,7,0.00034
"Tennessee","Season peak percentage","Bin","percent",7,7.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.1,7.2,0.13
"Tennessee","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.3,7.4,0.24
"Tennessee","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",7.9,8,0.00034
"Tennessee","Season peak percentage","Bin","percent",8,8.1,0.13
"Tennessee","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.3,8.4,0.13
"Tennessee","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",8.9,9,0.00034
"Tennessee","Season peak percentage","Bin","percent",9,9.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.2,9.3,0.12
"Tennessee","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",9.9,10,0.00034
"Tennessee","Season peak percentage","Bin","percent",10,10.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",10.9,11,0.00034
"Tennessee","Season peak percentage","Bin","percent",11,11.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",11.9,12,0.00034
"Tennessee","Season peak percentage","Bin","percent",12,12.1,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Tennessee","Season peak percentage","Bin","percent",12.9,13,0.00034
"Tennessee","Season peak percentage","Bin","percent",13,100,0.00034
"Tennessee","1 wk ahead","Point","percent",NA,NA,1.4
"Tennessee","1 wk ahead","Bin","percent",0,0.1,0.017
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,0.02
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,0.023
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,0.026
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,0.029
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,0.032
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,0.035
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,0.038
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,0.04
"Tennessee","1 wk ahead","Bin","percent",0.9,1,0.043
"Tennessee","1 wk ahead","Bin","percent",1,1.1,0.045
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,0.046
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.047
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,0.047
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.047
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.046
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.045
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.043
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.04
"Tennessee","1 wk ahead","Bin","percent",1.9,2,0.038
"Tennessee","1 wk ahead","Bin","percent",2,2.1,0.035
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,0.032
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,0.029
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,0.026
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,0.023
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,0.02
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,0.017
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,0.014
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,0.012
"Tennessee","1 wk ahead","Bin","percent",2.9,3,0.01
"Tennessee","1 wk ahead","Bin","percent",3,3.1,0.0082
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,0.0067
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,0.0053
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,0.0042
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,0.0033
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,0.0025
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,0.0019
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,0.0015
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,0.0011
"Tennessee","1 wk ahead","Bin","percent",3.9,4,8e-04
"Tennessee","1 wk ahead","Bin","percent",4,4.1,0.00058
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,0.00042
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,3e-04
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,0.00021
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,0.00014
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,9.9e-05
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,6.7e-05
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,4.5e-05
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,2.9e-05
"Tennessee","1 wk ahead","Bin","percent",4.9,5,1.9e-05
"Tennessee","1 wk ahead","Bin","percent",5,5.1,1.2e-05
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,7.9e-06
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,5e-06
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,3.1e-06
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,1.9e-06
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,1.2e-06
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,6.9e-07
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,4.1e-07
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,2.4e-07
"Tennessee","1 wk ahead","Bin","percent",5.9,6,1.4e-07
"Tennessee","1 wk ahead","Bin","percent",6,6.1,7.9e-08
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,4.5e-08
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,2.5e-08
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,1.4e-08
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,7.5e-09
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,4e-09
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,2.1e-09
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,1.1e-09
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,5.8e-10
"Tennessee","1 wk ahead","Bin","percent",6.9,7,3e-10
"Tennessee","1 wk ahead","Bin","percent",7,7.1,1.5e-10
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,7.6e-11
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,3.8e-11
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,1.8e-11
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,8.9e-12
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,4.2e-12
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,2e-12
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,9.3e-13
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,4.3e-13
"Tennessee","1 wk ahead","Bin","percent",7.9,8,1.9e-13
"Tennessee","1 wk ahead","Bin","percent",8,8.1,8.7e-14
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,3.9e-14
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,1.7e-14
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,7.4e-15
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,3.2e-15
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,1.3e-15
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,5.6e-16
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,2.3e-16
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,9.4e-17
"Tennessee","1 wk ahead","Bin","percent",8.9,9,3.8e-17
"Tennessee","1 wk ahead","Bin","percent",9,9.1,1.5e-17
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,5.9e-18
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,2.3e-18
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,8.9e-19
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,3.4e-19
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,1.3e-19
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,4.7e-20
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,1.7e-20
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,6.2e-21
"Tennessee","1 wk ahead","Bin","percent",9.9,10,2.2e-21
"Tennessee","1 wk ahead","Bin","percent",10,10.1,7.8e-22
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,2.7e-22
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,9.4e-23
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,3.2e-23
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,1.1e-23
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,3.6e-24
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,1.2e-24
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,3.8e-25
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,1.2e-25
"Tennessee","1 wk ahead","Bin","percent",10.9,11,3.9e-26
"Tennessee","1 wk ahead","Bin","percent",11,11.1,1.2e-26
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,3.8e-27
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,1.2e-27
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,3.5e-28
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,1e-28
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,3.1e-29
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,8.9e-30
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,2.6e-30
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,7.3e-31
"Tennessee","1 wk ahead","Bin","percent",11.9,12,2.1e-31
"Tennessee","1 wk ahead","Bin","percent",12,12.1,5.7e-32
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,1.6e-32
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,4.2e-33
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,1.1e-33
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,3e-34
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,7.9e-35
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,2e-35
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,5.2e-36
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,1.3e-36
"Tennessee","1 wk ahead","Bin","percent",12.9,13,3.3e-37
"Tennessee","1 wk ahead","Bin","percent",13,100,8e-38
"Tennessee","2 wk ahead","Point","percent",NA,NA,1.4
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.019
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.022
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.028
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.031
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.035
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.038
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.041
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.043
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.045
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.047
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.048
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.048
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.048
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.046
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.044
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.042
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.037
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.033
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.03
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.02
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.012
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,0.01
"Tennessee","2 wk ahead","Bin","percent",2.9,3,0.0084
"Tennessee","2 wk ahead","Bin","percent",3,3.1,0.0067
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,0.0054
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,0.0042
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,0.0033
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,0.0025
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,0.0019
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,0.001
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,0.00076
"Tennessee","2 wk ahead","Bin","percent",3.9,4,0.00054
"Tennessee","2 wk ahead","Bin","percent",4,4.1,0.00039
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,0.00027
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,0.00019
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,0.00013
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,8.7e-05
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,5.8e-05
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,3.8e-05
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,2.5e-05
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"Tennessee","2 wk ahead","Bin","percent",4.9,5,1e-05
"Tennessee","2 wk ahead","Bin","percent",5,5.1,6.3e-06
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,3.9e-06
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,2.4e-06
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,1.4e-06
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,8.5e-07
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,5e-07
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,2.9e-07
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,1.7e-07
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,9.4e-08
"Tennessee","2 wk ahead","Bin","percent",5.9,6,5.3e-08
"Tennessee","2 wk ahead","Bin","percent",6,6.1,2.9e-08
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,8.5e-09
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,4.5e-09
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,2.4e-09
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,1.2e-09
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,6.3e-10
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,3.2e-10
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,1.6e-10
"Tennessee","2 wk ahead","Bin","percent",6.9,7,7.8e-11
"Tennessee","2 wk ahead","Bin","percent",7,7.1,3.8e-11
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,1.8e-11
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,8.7e-12
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,4.1e-12
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,1.9e-12
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,8.6e-13
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,3.9e-13
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1.7e-13
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,7.6e-14
