"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",6,6.1,0.00036
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,0.00028
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,0.00021
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,0.00016
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,0.00012
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,8.8e-05
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,6.4e-05
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,4.7e-05
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,3.4e-05
"Maryland","1 wk ahead","Bin","percent",6.9,7,2.4e-05
"Maryland","1 wk ahead","Bin","percent",7,7.1,1.7e-05
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,1.2e-05
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,8.7e-06
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,6e-06
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,4.2e-06
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,2.9e-06
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,2e-06
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,1.3e-06
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,8.8e-07
"Maryland","1 wk ahead","Bin","percent",7.9,8,5.9e-07
"Maryland","1 wk ahead","Bin","percent",8,8.1,3.9e-07
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,2.5e-07
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,1.7e-07
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,1.1e-07
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,6.8e-08
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,4.3e-08
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,2.7e-08
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.7e-08
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,1.1e-08
"Maryland","1 wk ahead","Bin","percent",8.9,9,6.6e-09
"Maryland","1 wk ahead","Bin","percent",9,9.1,4e-09
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,2.4e-09
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,1.5e-09
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,8.8e-10
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,5.2e-10
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,3.1e-10
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,1.8e-10
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,1e-10
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,6e-11
"Maryland","1 wk ahead","Bin","percent",9.9,10,3.4e-11
"Maryland","1 wk ahead","Bin","percent",10,10.1,1.9e-11
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,1.1e-11
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,6e-12
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,3.3e-12
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,1.8e-12
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,1e-12
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,5.4e-13
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,2.9e-13
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.5e-13
"Maryland","1 wk ahead","Bin","percent",10.9,11,8.2e-14
"Maryland","1 wk ahead","Bin","percent",11,11.1,4.3e-14
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,2.2e-14
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,1.1e-14
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,5.9e-15
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,3e-15
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,1.5e-15
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,7.6e-16
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,3.8e-16
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,1.9e-16
"Maryland","1 wk ahead","Bin","percent",11.9,12,9.1e-17
"Maryland","1 wk ahead","Bin","percent",12,12.1,4.4e-17
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,2.1e-17
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1e-17
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,4.8e-18
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,2.3e-18
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,1.1e-18
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,4.9e-19
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,2.3e-19
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,1e-19
"Maryland","1 wk ahead","Bin","percent",12.9,13,4.7e-20
"Maryland","1 wk ahead","Bin","percent",13,100,2.1e-20
"Maryland","2 wk ahead","Point","percent",NA,NA,2.5
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.0032
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.0039
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.0047
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.0055
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.0065
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.0076
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.0088
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.013
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.015
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.017
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.022
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.024
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.029
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.031
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.032
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.033
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.035
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.035
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.035
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.033
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.032
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.022
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.021
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.017
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.015
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.01
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.009
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.0078
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.0067
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.0057
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.0048
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.004
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.0033
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.0027
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,0.0022
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,0.0018
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,0.0015
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,0.0012
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,0.00093
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,0.00074
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,0.00058
"Maryland","2 wk ahead","Bin","percent",5.9,6,0.00045
"Maryland","2 wk ahead","Bin","percent",6,6.1,0.00034
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,0.00026
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,2e-04
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,0.00015
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,0.00011
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,8.3e-05
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,6.1e-05
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,4.5e-05
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,3.2e-05
"Maryland","2 wk ahead","Bin","percent",6.9,7,2.3e-05
"Maryland","2 wk ahead","Bin","percent",7,7.1,1.7e-05
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,1.2e-05
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,8.3e-06
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,5.8e-06
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,4e-06
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,2.7e-06
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,1.9e-06
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,1.3e-06
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,8.5e-07
"Maryland","2 wk ahead","Bin","percent",7.9,8,5.7e-07
"Maryland","2 wk ahead","Bin","percent",8,8.1,3.7e-07
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,2.5e-07
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,1.6e-07
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,1e-07
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,6.6e-08
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,4.2e-08
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,2.7e-08
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,1.7e-08
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1e-08
"Maryland","2 wk ahead","Bin","percent",8.9,9,6.5e-09
"Maryland","2 wk ahead","Bin","percent",9,9.1,4e-09
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,2.4e-09
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.5e-09
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,8.7e-10
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,5.2e-10
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,3.1e-10
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,1.8e-10
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1e-10
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,6e-11
"Maryland","2 wk ahead","Bin","percent",9.9,10,3.4e-11
"Maryland","2 wk ahead","Bin","percent",10,10.1,2e-11
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,1.1e-11
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,6.2e-12
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,3.4e-12
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,1.9e-12
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,1e-12
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,5.6e-13
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,3e-13
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1.6e-13
"Maryland","2 wk ahead","Bin","percent",10.9,11,8.6e-14
"Maryland","2 wk ahead","Bin","percent",11,11.1,4.5e-14
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,2.4e-14
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,1.2e-14
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,6.3e-15
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,3.2e-15
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.6e-15
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,8.3e-16
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,4.1e-16
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,2e-16
"Maryland","2 wk ahead","Bin","percent",11.9,12,1e-16
"Maryland","2 wk ahead","Bin","percent",12,12.1,4.9e-17
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,2.4e-17
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,1.1e-17
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,5.5e-18
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,2.6e-18
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,1.2e-18
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,5.7e-19
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,2.6e-19
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1.2e-19
"Maryland","2 wk ahead","Bin","percent",12.9,13,5.5e-20
"Maryland","2 wk ahead","Bin","percent",13,100,2.5e-20
"Maryland","3 wk ahead","Point","percent",NA,NA,2.5
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.0036
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.0043
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0051
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0061
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.0071
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0082
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.0095
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.011
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.012
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.014
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.016
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.017
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.019
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.021
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.023
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.025
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.03
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.031
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.032
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.035
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.034
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.033
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.031
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.029
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.027
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.025
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.018
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.016
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.015
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.013
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.01
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.0087
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.0075
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.0064
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.0055
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.0046
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.0038
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.0032
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.0026
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,0.0018
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,0.0014
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,0.0011
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,9e-04
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,0.00071
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,0.00056
"Maryland","3 wk ahead","Bin","percent",5.9,6,0.00043
"Maryland","3 wk ahead","Bin","percent",6,6.1,0.00033
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,0.00025
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,0.00019
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,0.00015
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,0.00011
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,8.1e-05
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,6e-05
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,4.4e-05
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,3.2e-05
"Maryland","3 wk ahead","Bin","percent",6.9,7,2.3e-05
"Maryland","3 wk ahead","Bin","percent",7,7.1,1.6e-05
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,1.2e-05
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,8.2e-06
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,5.8e-06
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,4e-06
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,2.8e-06
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,1.9e-06
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,1.3e-06
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,8.6e-07
"Maryland","3 wk ahead","Bin","percent",7.9,8,5.8e-07
"Maryland","3 wk ahead","Bin","percent",8,8.1,3.8e-07
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,2.5e-07
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,1.7e-07
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,1.1e-07
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,6.9e-08
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,4.4e-08
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,2.8e-08
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.8e-08
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,1.1e-08
"Maryland","3 wk ahead","Bin","percent",8.9,9,6.9e-09
"Maryland","3 wk ahead","Bin","percent",9,9.1,4.3e-09
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,2.6e-09
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,1.6e-09
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,9.5e-10
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,5.7e-10
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,3.4e-10
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,2e-10
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,1.2e-10
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,6.8e-11
"Maryland","3 wk ahead","Bin","percent",9.9,10,3.9e-11
"Maryland","3 wk ahead","Bin","percent",10,10.1,2.2e-11
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.3e-11
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,7.1e-12
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,4e-12
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,2.2e-12
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,1.2e-12
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,6.7e-13
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,3.6e-13
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,2e-13
"Maryland","3 wk ahead","Bin","percent",10.9,11,1e-13
"Maryland","3 wk ahead","Bin","percent",11,11.1,5.6e-14
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,2.9e-14
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,1.5e-14
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,8e-15
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,4.1e-15
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,2.1e-15
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,1.1e-15
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,5.4e-16
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2.7e-16
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.3e-16
"Maryland","3 wk ahead","Bin","percent",12,12.1,6.6e-17
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,3.2e-17
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,1.6e-17
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,7.5e-18
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,3.6e-18
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.7e-18
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,8e-19
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,3.8e-19
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1.7e-19
"Maryland","3 wk ahead","Bin","percent",12.9,13,8e-20
"Maryland","3 wk ahead","Bin","percent",13,100,3.7e-20
"Maryland","4 wk ahead","Point","percent",NA,NA,2.5
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.0039
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0046
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0055
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0065
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.0075
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.0087
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.011
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.013
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.015
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.016
