"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Point","percent",NA,NA,2.6
"Illinois","1 wk ahead","Bin","percent",0,0.1,7e-05
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,0.00012
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,0.00019
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,0.00031
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.00048
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,0.00075
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.0011
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.0017
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.0024
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.0034
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.0048
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.0065
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.0086
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.011
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.014
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.018
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.022
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.027
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.037
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.042
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.046
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.05
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.053
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.056
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.057
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.057
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.056
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.054
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.051
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.047
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.042
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.037
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.028
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.009
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.0068
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.005
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.0036
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.0025
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.0018
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.00079
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.00052
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.00033
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.00021
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.00013
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,7.6e-05
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,4.4e-05
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,2.6e-05
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,1.4e-05
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,8e-06
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,4.3e-06
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,2.3e-06
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,1.2e-06
"Illinois","1 wk ahead","Bin","percent",5.9,6,6e-07
"Illinois","1 wk ahead","Bin","percent",6,6.1,3e-07
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,1.5e-07
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,7.1e-08
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,3.3e-08
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,1.5e-08
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,6.8e-09
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,3e-09
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,1.3e-09
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,5.5e-10
"Illinois","1 wk ahead","Bin","percent",6.9,7,2.3e-10
"Illinois","1 wk ahead","Bin","percent",7,7.1,9.3e-11
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,3.7e-11
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,1.4e-11
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,5.5e-12
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,2.1e-12
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,7.6e-13
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,2.7e-13
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,9.6e-14
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,3.3e-14
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.1e-14
"Illinois","1 wk ahead","Bin","percent",8,8.1,3.7e-15
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,1.2e-15
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,3.8e-16
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.2e-16
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,3.6e-17
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.1e-17
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,3.2e-18
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,9e-19
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,2.5e-19
"Illinois","1 wk ahead","Bin","percent",8.9,9,7e-20
"Illinois","1 wk ahead","Bin","percent",9,9.1,1.9e-20
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,5e-21
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,1.3e-21
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,3.3e-22
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,8.1e-23
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,2e-23
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,4.7e-24
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,1.1e-24
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,2.5e-25
"Illinois","1 wk ahead","Bin","percent",9.9,10,5.6e-26
"Illinois","1 wk ahead","Bin","percent",10,10.1,1.2e-26
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,2.7e-27
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,5.6e-28
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1.2e-28
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,2.3e-29
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,4.7e-30
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,9e-31
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,1.7e-31
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3.2e-32
"Illinois","1 wk ahead","Bin","percent",10.9,11,5.9e-33
"Illinois","1 wk ahead","Bin","percent",11,11.1,1e-33
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,1.8e-34
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,3.2e-35
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,5.3e-36
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,8.7e-37
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,1.4e-37
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,2.2e-38
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,3.5e-39
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,5.3e-40
"Illinois","1 wk ahead","Bin","percent",11.9,12,7.8e-41
"Illinois","1 wk ahead","Bin","percent",12,12.1,1.1e-41
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,1.6e-42
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,2.3e-43
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,3.1e-44
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,4.2e-45
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,5.5e-46
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,7.1e-47
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,9e-48
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,1.1e-48
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.3e-49
"Illinois","1 wk ahead","Bin","percent",13,100,1.6e-50
"Illinois","2 wk ahead","Point","percent",NA,NA,2.4
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.00011
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.00019
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.00031
