"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,1.6e-12
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,5e-13
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,1.5e-13
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,4.6e-14
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,1.4e-14
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,3.9e-15
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,1.1e-15
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,2.9e-16
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,7.6e-17
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,2e-17
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,4.9e-18
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,1.2e-18
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,2.8e-19
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,6.5e-20
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,1.5e-20
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,3.2e-21
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,6.8e-22
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,1.4e-22
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,2.9e-23
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,5.6e-24
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,1.1e-24
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,2e-25
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,3.7e-26
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,6.5e-27
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,1.1e-27
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,1.9e-28
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,3.1e-29
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,4.9e-30
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,7.7e-31
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,1.2e-31
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,1.7e-32
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,2.4e-33
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,3.4e-34
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,4.6e-35
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,6.2e-36
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,7.9e-37
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,1e-37
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,1.2e-38
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,1.5e-39
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,1.7e-40
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,1.9e-41
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,2.1e-42
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,2.3e-43
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,2.4e-44
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,2.4e-45
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,2.4e-46
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,2.3e-47
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,2.2e-48
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,2e-49
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,1.8e-50
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,1.5e-51
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,1.3e-52
"Rhode Island","1 wk ahead","Bin","percent",13,100,1.1e-53
"Rhode Island","2 wk ahead","Point","percent",NA,NA,3.5
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,6.4e-09
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,1.6e-08
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,3.8e-08
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,9.1e-08
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,2.1e-07
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,4.7e-07
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,1e-06
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,2.2e-06
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,4.5e-06
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,9e-06
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,1.8e-05
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,3.4e-05
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,6.3e-05
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.00011
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,2e-04
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.00034
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.00057
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.00094
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.0015
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.0023
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.0034
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.0051
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.0072
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.023
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.041
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.047
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.053
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.058
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.062
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.064
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.065
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.064
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.061
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.057
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.052
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.046
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.04
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.033
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.027
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.022
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.0092
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.0066
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.0046
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.0031
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.0013
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.00083
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.00051
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,3e-04
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.00017
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,9.8e-05
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,5.4e-05
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,2.9e-05
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,1.5e-05
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,7.6e-06
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,3.7e-06
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,8.4e-07
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,3.8e-07
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,1.7e-07
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,7.3e-08
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,3.1e-08
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,1.3e-08
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,5e-09
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,2e-09
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,7.4e-10
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,2.7e-10
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,9.8e-11
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,3.4e-11
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,1.2e-11
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,3.9e-12
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.2e-12
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,3.9e-13
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,1.2e-13
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,3.6e-14
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,1e-14
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,2.9e-15
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,8e-16
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2.1e-16
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,5.6e-17
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,1.4e-17
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,3.5e-18
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,8.5e-19
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,2e-19
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,4.5e-20
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,1e-20
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,2.2e-21
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,4.6e-22
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,9.5e-23
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,1.9e-23
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,3.7e-24
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,7e-25
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,1.3e-25
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,2.3e-26
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,4.1e-27
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,7e-28
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,1.2e-28
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,1.9e-29
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,3e-30
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,4.5e-31
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,6.8e-32
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,9.9e-33
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,1.4e-33
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,1.9e-34
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,2.6e-35
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,3.4e-36
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,4.3e-37
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,5.4e-38
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,6.5e-39
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,7.6e-40
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,8.7e-41
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,9.7e-42
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,1.1e-42
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,1.1e-43
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,1.2e-44
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,1.2e-45
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,1.1e-46
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,1.1e-47
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,1e-48
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,9e-50
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,7.9e-51
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,6.8e-52
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,5.6e-53
"Rhode Island","2 wk ahead","Bin","percent",13,100,4.6e-54
"Rhode Island","3 wk ahead","Point","percent",NA,NA,3.5
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,2.8e-08
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,6.5e-08
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,1.4e-07
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,3.2e-07
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,6.7e-07
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,2.8e-06
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,5.6e-06
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,1.1e-05
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,2e-05
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,3.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,6.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.00012
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,2e-04
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.00034
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.00055
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.00088
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.0014
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.0021
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.0031
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.0044
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.0063
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.0086
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.03
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.036
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.041
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.047
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.056
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.06
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.062
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.062
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.061
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.058
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.055
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.05
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.045
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.039
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.033
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.027
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.01
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.0075
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.0054
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0038
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.0026
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.0017
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.0011
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.00072
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.00045
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.00027
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.00016
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,9.3e-05
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,5.2e-05
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,2.9e-05
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.6e-05
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,8.2e-06
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,4.2e-06
