"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Point","percent",NA,NA,4.1
"Colorado","1 wk ahead","Bin","percent",0,0.1,2.8e-06
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,4.4e-06
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,7e-06
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,2.6e-05
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,3.9e-05
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,5.8e-05
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,8.5e-05
"Colorado","1 wk ahead","Bin","percent",0.9,1,0.00012
"Colorado","1 wk ahead","Bin","percent",1,1.1,0.00018
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,0.00026
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,0.00036
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,5e-04
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,0.00069
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,0.00093
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,0.0012
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,0.0017
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,0.0022
"Colorado","1 wk ahead","Bin","percent",1.9,2,0.0028
"Colorado","1 wk ahead","Bin","percent",2,2.1,0.0036
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,0.0046
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,0.0057
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,0.007
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.0086
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.01
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.012
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.017
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.02
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.022
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.025
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0.028
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.031
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.034
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0.036
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0.038
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0.04
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0.042
"Colorado","1 wk ahead","Bin","percent",3.9,4,0.043
"Colorado","1 wk ahead","Bin","percent",4,4.1,0.043
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,0.043
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0.043
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,0.042
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,0.04
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,0.039
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,0.036
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,0.034
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,0.031
"Colorado","1 wk ahead","Bin","percent",4.9,5,0.029
"Colorado","1 wk ahead","Bin","percent",5,5.1,0.026
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0.023
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0.02
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0.017
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0.015
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0.013
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0.011
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0.0089
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0.0073
"Colorado","1 wk ahead","Bin","percent",5.9,6,0.0059
"Colorado","1 wk ahead","Bin","percent",6,6.1,0.0047
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0.0037
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0.0029
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0.0023
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0.0017
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0.0013
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0.00098
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0.00072
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0.00053
"Colorado","1 wk ahead","Bin","percent",6.9,7,0.00038
"Colorado","1 wk ahead","Bin","percent",7,7.1,0.00027
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0.00019
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0.00013
