"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.8e-13
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,6.4e-14
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,2.3e-14
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,8.1e-15
"Minnesota","2 wk ahead","Bin","percent",7.9,8,2.8e-15
"Minnesota","2 wk ahead","Bin","percent",8,8.1,9.4e-16
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,3.1e-16
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,1e-16
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,3.2e-17
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,1e-17
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,3.1e-18
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,9.4e-19
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,2.8e-19
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,8.1e-20
"Minnesota","2 wk ahead","Bin","percent",8.9,9,2.3e-20
"Minnesota","2 wk ahead","Bin","percent",9,9.1,6.4e-21
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1.8e-21
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,4.7e-22
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.3e-22
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,3.2e-23
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,8.2e-24
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,2.1e-24
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,5e-25
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.2e-25
"Minnesota","2 wk ahead","Bin","percent",9.9,10,2.9e-26
"Minnesota","2 wk ahead","Bin","percent",10,10.1,6.6e-27
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,1.5e-27
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,3.3e-28
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,7.3e-29
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,1.6e-29
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,3.3e-30
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,6.8e-31
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1.4e-31
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,2.7e-32
"Minnesota","2 wk ahead","Bin","percent",10.9,11,5.4e-33
"Minnesota","2 wk ahead","Bin","percent",11,11.1,1e-33
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,1.9e-34
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,3.6e-35
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,6.4e-36
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,1.1e-36
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,2e-37
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,3.4e-38
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,5.7e-39
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,9.4e-40
"Minnesota","2 wk ahead","Bin","percent",11.9,12,1.5e-40
"Minnesota","2 wk ahead","Bin","percent",12,12.1,2.4e-41
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,3.7e-42
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,5.7e-43
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,8.5e-44
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,1.3e-44
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,1.8e-45
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,2.6e-46
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,3.6e-47
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,4.8e-48
"Minnesota","2 wk ahead","Bin","percent",12.9,13,6.5e-49
"Minnesota","2 wk ahead","Bin","percent",13,100,8.5e-50
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.2
"Minnesota","3 wk ahead","Bin","percent",0,0.1,6e-04
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,9e-04
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.0019
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.0027
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.0037
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.0051
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.0068
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.0089
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.011
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.014
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.018
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.026
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.03
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.035
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.044
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.051
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.053
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.054
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.055
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.054
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.053
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.05
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.039
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.034
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.03
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.017
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.0085
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.0065
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0048
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0035
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.0025
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.0018
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.0012
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.00084
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.00056
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.00037
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.00024
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.00015
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,9.2e-05
"Minnesota","3 wk ahead","Bin","percent",4.9,5,5.6e-05
"Minnesota","3 wk ahead","Bin","percent",5,5.1,3.3e-05
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,1.9e-05
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.1e-05
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,6.3e-06
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,1e-06
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,5.2e-07
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,2.7e-07
"Minnesota","3 wk ahead","Bin","percent",5.9,6,1.3e-07
"Minnesota","3 wk ahead","Bin","percent",6,6.1,6.6e-08
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,3.2e-08
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,1.5e-08
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,7.1e-09
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,3.2e-09
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.5e-09
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,6.4e-10
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,2.8e-10
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,1.2e-10
"Minnesota","3 wk ahead","Bin","percent",6.9,7,4.9e-11
"Minnesota","3 wk ahead","Bin","percent",7,7.1,2e-11
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,8.1e-12
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,3.2e-12
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,1.2e-12
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,4.7e-13
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,1.7e-13
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,6.3e-14
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,2.3e-14
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,8e-15
"Minnesota","3 wk ahead","Bin","percent",7.9,8,2.8e-15
"Minnesota","3 wk ahead","Bin","percent",8,8.1,9.4e-16
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,3.1e-16
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1e-16
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,3.3e-17
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1e-17
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,3.2e-18
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,9.5e-19
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,2.8e-19
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,8.3e-20
"Minnesota","3 wk ahead","Bin","percent",8.9,9,2.4e-20
"Minnesota","3 wk ahead","Bin","percent",9,9.1,6.6e-21
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,1.8e-21
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,4.9e-22
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,1.3e-22
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,3.4e-23
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,8.7e-24
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,2.2e-24
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,5.4e-25
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,1.3e-25
"Minnesota","3 wk ahead","Bin","percent",9.9,10,3.1e-26
"Minnesota","3 wk ahead","Bin","percent",10,10.1,7.2e-27
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,1.6e-27
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,3.7e-28
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,8.1e-29
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,1.7e-29
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,3.7e-30
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,7.7e-31
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,1.6e-31
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,3.1e-32
"Minnesota","3 wk ahead","Bin","percent",10.9,11,6.2e-33
"Minnesota","3 wk ahead","Bin","percent",11,11.1,1.2e-33
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,2.2e-34
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,4.2e-35
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,7.6e-36
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.4e-36
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,2.4e-37
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,4.1e-38
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,6.9e-39
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,1.2e-39
"Minnesota","3 wk ahead","Bin","percent",11.9,12,1.9e-40
"Minnesota","3 wk ahead","Bin","percent",12,12.1,3e-41
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,4.7e-42
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,7.2e-43
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,1.1e-43
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,1.6e-44
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,2.4e-45
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,3.4e-46
