"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,1.2e-12
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,1.8e-13
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,2.5e-14
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,3.3e-15
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,4e-16
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,4.5e-17
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,4.7e-18
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,4.6e-19
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,4.3e-20
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,3.6e-21
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,2.9e-22
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,2.2e-23
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,1.5e-24
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,9.8e-26
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,6e-27
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,3.4e-28
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,1.8e-29
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,8.7e-31
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,4e-32
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,1.7e-33
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,6.9e-35
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,2.6e-36
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,8.9e-38
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,2.9e-39
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,8.8e-41
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,2.5e-42
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,6.5e-44
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,1.6e-45
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,3.7e-47
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,7.9e-49
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,1.6e-50
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,3e-52
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,5.1e-54
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,8.3e-56
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,1.3e-57
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,1.8e-59
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,2.4e-61
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,2.9e-63
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,3.3e-65
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,3.6e-67
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,3.6e-69
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,3.3e-71
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,2.9e-73
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,2.4e-75
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,1.8e-77
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,1.3e-79
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,8.3e-82
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,5.1e-84
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,2.9e-86
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,1.6e-88
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,7.9e-91
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,3.7e-93
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,1.6e-95
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,6.5e-98
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,2.5e-100
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,8.7e-103
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,2.9e-105
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,8.8e-108
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,2.5e-110
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,6.8e-113
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,1.7e-115
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,4e-118
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,8.6e-121
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,1.8e-123
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,3.3e-126
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,5.9e-129
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,9.7e-132
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,1.5e-134
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,2.1e-137
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,2.9e-140
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,3.6e-143
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,4.2e-146
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,4.6e-149
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,4.6e-152
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,4.4e-155
"HHS Region 1","2 wk ahead","Bin","percent",13,100,3.9e-158
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,4.8e-16
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,4.9e-15
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,4.5e-14
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,3.9e-13
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,3.1e-12
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,2.2e-11
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,1.5e-10
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,9.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,5.1e-09
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,2.7e-08
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,1.3e-07
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,5.5e-07
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,2.2e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,8.3e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,2.8e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,8.8e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.00025
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.00067
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.0016
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.0036
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.0075
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.014
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.025
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.039
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.058
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.078
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.097
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.11
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.12
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.11
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.099
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.081
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.061
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.042
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.026
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.015
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.0083
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.0041
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.0018
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.00077
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.00029
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,1e-04
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,3.3e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,9.9e-06
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,2.7e-06
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,6.8e-07
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,1.6e-07
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,3.4e-08
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,6.6e-09
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.2e-09
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,1.9e-10
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,3e-11
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,4.1e-12
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,5.3e-13
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,6.2e-14
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,6.8e-15
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,6.8e-16
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,6.2e-17
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,5.2e-18
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,4e-19
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,2.9e-20
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,1.9e-21
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,1.1e-22
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,6.3e-24
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,3.2e-25
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.5e-26
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,6.5e-28
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,2.6e-29
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,9.3e-31
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,3.1e-32
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,9.6e-34
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,2.7e-35
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,7e-37
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,1.7e-38
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,3.7e-40
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,7.5e-42
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,1.4e-43
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,2.4e-45
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,3.7e-47
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,5.4e-49
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,7.1e-51
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,8.7e-53
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,9.7e-55
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,1e-56
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,9.5e-59
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,8.3e-61
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,6.7e-63
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,4.9e-65
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,3.3e-67
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,2.1e-69
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,1.2e-71
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,6.2e-74
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,3e-76
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,1.3e-78
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,5.5e-81
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,2.1e-83
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,7.1e-86
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,2.3e-88
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,6.6e-91
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,1.8e-93
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,4.4e-96
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,1e-98
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,2.1e-101
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,4e-104
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,7.1e-107
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,1.1e-109
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,1.7e-112
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,2.4e-115
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,3e-118
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,3.4e-121
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,3.7e-124
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,3.6e-127
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,3.2e-130
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,2.7e-133
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,2e-136
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,1.4e-139
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,9.2e-143
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,5.5e-146
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,3e-149
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,1.5e-152
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,6.8e-156
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,2.9e-159
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,1.1e-162
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,4e-166
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,1.3e-169
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,4e-173
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1.1e-176
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,2.8e-180
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,6.7e-184
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,1.4e-187
"HHS Region 1","3 wk ahead","Bin","percent",13,100,2.9e-191
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,2.7e-13
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,1.8e-12
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,1.1e-11
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,6e-11
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,3.2e-10
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,1.6e-09
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,7.2e-09
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,3.1e-08
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,1.2e-07
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,4.6e-07
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,1.6e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,5.4e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,1.6e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.00013
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.00032
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.00074
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.0016
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.0033
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.0063
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.011
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.019
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.03
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.043
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.059
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.075
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.089
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.1
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.1
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.1
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.092
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.078
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.062
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.046
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.032
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.021
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.013
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.0071
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.0038
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.0019
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.00087
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.00038
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.00015
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,5.8e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,2e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,6.7e-06
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,2.1e-06
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,6e-07
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,4.1e-08
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,9.6e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,2.1e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,4.4e-10
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,8.4e-11
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,1.5e-11
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,2.5e-12
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,4e-13
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,5.9e-14
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,8.1e-15
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,1e-15
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,1.2e-16
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,1.4e-17
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,1.5e-18
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,1.4e-19
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,1.3e-20
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,1.1e-21
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,9e-23
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,6.7e-24
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,4.7e-25
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,3.1e-26
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,1.9e-27
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,1.1e-28
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,5.7e-30
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,2.8e-31
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,1.3e-32
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,5.8e-34
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,2.4e-35
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,9e-37
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,3.2e-38
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,1.1e-39
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,3.3e-41
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,9.6e-43
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,2.6e-44
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,6.6e-46
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,1.6e-47
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,3.5e-49
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,7.2e-51
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,1.4e-52
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,2.5e-54
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,4.3e-56
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,6.8e-58
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,1e-59
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,1.4e-61
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,1.8e-63
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,2.2e-65
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,2.4e-67
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,2.6e-69
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,2.5e-71
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,2.3e-73
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,2e-75
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,1.6e-77
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,1.2e-79
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,8.6e-82
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,5.7e-84
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,3.5e-86
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,2e-88
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,1.1e-90
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,5.4e-93
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,2.5e-95
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,1.1e-97
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,4.6e-100
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,1.7e-102
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,6.3e-105
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,2.1e-107
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,6.6e-110
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,1.9e-112
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,5.3e-115
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,1.3e-117
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,3.2e-120
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,7.2e-123
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,1.5e-125
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,2.9e-128
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,5.3e-131
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,9.1e-134
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,1.4e-136
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,2.2e-139
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,3e-142
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,3.9e-145
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,4.7e-148
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,5.4e-151
"HHS Region 1","4 wk ahead","Bin","percent",13,100,5.7e-154
