"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"New Jersey","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"New Jersey","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"New Jersey","Season peak percentage","Bin","percent",12.9,13,0.00024
"New Jersey","Season peak percentage","Bin","percent",13,100,0.00024
"New Jersey","1 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","1 wk ahead","Bin","percent",0,0.1,2.6e-07
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,5.2e-07
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,1e-06
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,2e-06
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,3.7e-06
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,6.8e-06
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,2.2e-05
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,3.8e-05
"New Jersey","1 wk ahead","Bin","percent",0.9,1,6.5e-05
"New Jersey","1 wk ahead","Bin","percent",1,1.1,0.00011
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,0.00018
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,0.00028
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,0.00044
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,0.00068
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,0.001
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,0.0015
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,0.0022
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,0.0031
"New Jersey","1 wk ahead","Bin","percent",1.9,2,0.0044
"New Jersey","1 wk ahead","Bin","percent",2,2.1,0.006
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,0.008
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,0.01
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,0.013
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,0.017
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,0.021
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,0.025
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,0.03
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,0.035
"New Jersey","1 wk ahead","Bin","percent",2.9,3,0.04
"New Jersey","1 wk ahead","Bin","percent",3,3.1,0.044
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,0.048
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,0.052
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,0.054
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,0.056
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,0.057
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,0.056
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,0.054
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,0.052
"New Jersey","1 wk ahead","Bin","percent",3.9,4,0.048
"New Jersey","1 wk ahead","Bin","percent",4,4.1,0.044
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,0.039
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,0.034
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,0.03
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,0.025
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,0.021
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,0.017
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,0.013
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,0.01
"New Jersey","1 wk ahead","Bin","percent",4.9,5,0.0078
"New Jersey","1 wk ahead","Bin","percent",5,5.1,0.0058
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,0.0043
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,0.0031
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,0.0022
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,0.0015
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,0.001
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,0.00066
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,0.00043
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,0.00027
"New Jersey","1 wk ahead","Bin","percent",5.9,6,0.00017
"New Jersey","1 wk ahead","Bin","percent",6,6.1,1e-04
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,6.2e-05
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,3.7e-05
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,2.1e-05
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,6.5e-06
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,3.5e-06
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,1.9e-06
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,9.8e-07
"New Jersey","1 wk ahead","Bin","percent",6.9,7,5e-07
"New Jersey","1 wk ahead","Bin","percent",7,7.1,2.5e-07
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,1.2e-07
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,5.8e-08
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,2.7e-08
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,1.3e-08
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,5.7e-09
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,2.5e-09
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,4.7e-10
"New Jersey","1 wk ahead","Bin","percent",7.9,8,2e-10
"New Jersey","1 wk ahead","Bin","percent",8,8.1,8e-11
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,3.2e-11
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,1.3e-11
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,4.8e-12
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,1.8e-12
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,6.7e-13
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,2.4e-13
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,8.6e-14
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,3e-14
"New Jersey","1 wk ahead","Bin","percent",8.9,9,1e-14
"New Jersey","1 wk ahead","Bin","percent",9,9.1,3.4e-15
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,1.1e-15
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,3.6e-16
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,1.1e-16
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,3.5e-17
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,1.1e-17
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,3.1e-18
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,9.1e-19
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,2.6e-19
"New Jersey","1 wk ahead","Bin","percent",9.9,10,7.2e-20
"New Jersey","1 wk ahead","Bin","percent",10,10.1,2e-20
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,5.3e-21
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,1.4e-21
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,3.6e-22
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,9e-23
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,2.2e-23
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,5.4e-24
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,1.3e-24
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,3e-25
"New Jersey","1 wk ahead","Bin","percent",10.9,11,6.8e-26
"New Jersey","1 wk ahead","Bin","percent",11,11.1,1.5e-26
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,3.3e-27
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,7.2e-28
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,1.5e-28
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,3.1e-29
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,6.3e-30
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,1.2e-30
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,2.4e-31
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,4.6e-32
"New Jersey","1 wk ahead","Bin","percent",11.9,12,8.6e-33
"New Jersey","1 wk ahead","Bin","percent",12,12.1,1.6e-33
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,2.8e-34
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,5e-35
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,8.5e-36
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,1.4e-36
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,2.4e-37
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,3.9e-38
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,6.1e-39
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,9.6e-40
"New Jersey","1 wk ahead","Bin","percent",12.9,13,1.5e-40
"New Jersey","1 wk ahead","Bin","percent",13,100,2.2e-41
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","2 wk ahead","Bin","percent",0,0.1,3.3e-07
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,6.4e-07
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,2.4e-06
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,4.4e-06
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,8.1e-06
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,2.5e-05
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,4.4e-05
"New Jersey","2 wk ahead","Bin","percent",0.9,1,7.4e-05
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0.00012
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,2e-04
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,0.00032
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,0.00049
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,0.00075
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,0.0011
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0.0017
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0.0024
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.0034
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.0047
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.0063
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.0084
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.011
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.014
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.018
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.022
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.026
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.031
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.035
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.04
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.045
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.049
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.052
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.054
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.056
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.056
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.055
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.054
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.051
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.047
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.043
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.039
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.034
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.029
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.024
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.02
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.016
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.013
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.01
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.0076
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.0057
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.0042
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.003
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.0021
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.0015
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.00098
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.00065
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0.00042
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.00027
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.00017
"New Jersey","2 wk ahead","Bin","percent",6,6.1,1e-04
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,6.2e-05
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,3.6e-05
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,2.1e-05
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,6.6e-06
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,3.6e-06
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,1.9e-06
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,9.9e-07
"New Jersey","2 wk ahead","Bin","percent",6.9,7,5.1e-07
"New Jersey","2 wk ahead","Bin","percent",7,7.1,2.5e-07
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,6e-08
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,2.9e-08
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,1.3e-08
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,6e-09
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,2.7e-09
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,1.2e-09
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,5e-10
"New Jersey","2 wk ahead","Bin","percent",7.9,8,2.1e-10
