"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",9,9.1,4.2e-32
"Washington","1 wk ahead","Bin","percent",9.1,9.2,7.5e-33
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.3e-33
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.2e-34
"Washington","1 wk ahead","Bin","percent",9.4,9.5,3.6e-35
"Washington","1 wk ahead","Bin","percent",9.5,9.6,5.9e-36
"Washington","1 wk ahead","Bin","percent",9.6,9.7,9.3e-37
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.5e-37
"Washington","1 wk ahead","Bin","percent",9.8,9.9,2.2e-38
"Washington","1 wk ahead","Bin","percent",9.9,10,3.3e-39
"Washington","1 wk ahead","Bin","percent",10,10.1,4.8e-40
"Washington","1 wk ahead","Bin","percent",10.1,10.2,6.8e-41
"Washington","1 wk ahead","Bin","percent",10.2,10.3,9.5e-42
"Washington","1 wk ahead","Bin","percent",10.3,10.4,1.3e-42
"Washington","1 wk ahead","Bin","percent",10.4,10.5,1.7e-43
"Washington","1 wk ahead","Bin","percent",10.5,10.6,2.3e-44
"Washington","1 wk ahead","Bin","percent",10.6,10.7,2.9e-45
"Washington","1 wk ahead","Bin","percent",10.7,10.8,3.7e-46
"Washington","1 wk ahead","Bin","percent",10.8,10.9,4.5e-47
"Washington","1 wk ahead","Bin","percent",10.9,11,5.4e-48
"Washington","1 wk ahead","Bin","percent",11,11.1,6.4e-49
"Washington","1 wk ahead","Bin","percent",11.1,11.2,7.4e-50
"Washington","1 wk ahead","Bin","percent",11.2,11.3,8.3e-51
"Washington","1 wk ahead","Bin","percent",11.3,11.4,9.2e-52
"Washington","1 wk ahead","Bin","percent",11.4,11.5,9.9e-53
"Washington","1 wk ahead","Bin","percent",11.5,11.6,1e-53
"Washington","1 wk ahead","Bin","percent",11.6,11.7,1.1e-54
"Washington","1 wk ahead","Bin","percent",11.7,11.8,1.1e-55
"Washington","1 wk ahead","Bin","percent",11.8,11.9,1.1e-56
"Washington","1 wk ahead","Bin","percent",11.9,12,1.1e-57
"Washington","1 wk ahead","Bin","percent",12,12.1,1e-58
"Washington","1 wk ahead","Bin","percent",12.1,12.2,9.4e-60
"Washington","1 wk ahead","Bin","percent",12.2,12.3,8.5e-61
"Washington","1 wk ahead","Bin","percent",12.3,12.4,7.6e-62
"Washington","1 wk ahead","Bin","percent",12.4,12.5,6.7e-63
"Washington","1 wk ahead","Bin","percent",12.5,12.6,5.7e-64
"Washington","1 wk ahead","Bin","percent",12.6,12.7,4.8e-65
"Washington","1 wk ahead","Bin","percent",12.7,12.8,3.9e-66
"Washington","1 wk ahead","Bin","percent",12.8,12.9,3.1e-67
"Washington","1 wk ahead","Bin","percent",12.9,13,2.4e-68
"Washington","1 wk ahead","Bin","percent",13,100,1.9e-69
"Washington","2 wk ahead","Point","percent",NA,NA,1
"Washington","2 wk ahead","Bin","percent",0,0.1,0.026
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.031
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.037
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.043
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.048
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.053
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.058
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.061
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.063
"Washington","2 wk ahead","Bin","percent",0.9,1,0.064
"Washington","2 wk ahead","Bin","percent",1,1.1,0.063
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.061
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.054
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.049
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.038
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.032
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.027
"Washington","2 wk ahead","Bin","percent",1.9,2,0.022
"Washington","2 wk ahead","Bin","percent",2,2.1,0.017
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.01
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.0077
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.0056
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.004
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.0019
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.0013
"Washington","2 wk ahead","Bin","percent",2.9,3,0.00083
"Washington","2 wk ahead","Bin","percent",3,3.1,0.00053
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.00033
"Washington","2 wk ahead","Bin","percent",3.2,3.3,2e-04
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.00012
"Washington","2 wk ahead","Bin","percent",3.4,3.5,7.2e-05
"Washington","2 wk ahead","Bin","percent",3.5,3.6,4.1e-05
"Washington","2 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"Washington","2 wk ahead","Bin","percent",3.7,3.8,1.3e-05
"Washington","2 wk ahead","Bin","percent",3.8,3.9,6.8e-06
"Washington","2 wk ahead","Bin","percent",3.9,4,3.6e-06
"Washington","2 wk ahead","Bin","percent",4,4.1,1.8e-06
"Washington","2 wk ahead","Bin","percent",4.1,4.2,9.3e-07
"Washington","2 wk ahead","Bin","percent",4.2,4.3,4.6e-07
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.2e-07
"Washington","2 wk ahead","Bin","percent",4.4,4.5,1e-07
"Washington","2 wk ahead","Bin","percent",4.5,4.6,4.8e-08
"Washington","2 wk ahead","Bin","percent",4.6,4.7,2.1e-08
"Washington","2 wk ahead","Bin","percent",4.7,4.8,9.5e-09
"Washington","2 wk ahead","Bin","percent",4.8,4.9,4.1e-09
"Washington","2 wk ahead","Bin","percent",4.9,5,1.7e-09
"Washington","2 wk ahead","Bin","percent",5,5.1,7.1e-10
"Washington","2 wk ahead","Bin","percent",5.1,5.2,2.9e-10
"Washington","2 wk ahead","Bin","percent",5.2,5.3,1.1e-10
"Washington","2 wk ahead","Bin","percent",5.3,5.4,4.4e-11
"Washington","2 wk ahead","Bin","percent",5.4,5.5,1.7e-11
"Washington","2 wk ahead","Bin","percent",5.5,5.6,6.2e-12
"Washington","2 wk ahead","Bin","percent",5.6,5.7,2.2e-12
"Washington","2 wk ahead","Bin","percent",5.7,5.8,7.9e-13
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2.7e-13
"Washington","2 wk ahead","Bin","percent",5.9,6,9.3e-14
"Washington","2 wk ahead","Bin","percent",6,6.1,3.1e-14
"Washington","2 wk ahead","Bin","percent",6.1,6.2,1e-14
"Washington","2 wk ahead","Bin","percent",6.2,6.3,3.2e-15
"Washington","2 wk ahead","Bin","percent",6.3,6.4,9.9e-16
"Washington","2 wk ahead","Bin","percent",6.4,6.5,3e-16
"Washington","2 wk ahead","Bin","percent",6.5,6.6,9e-17
"Washington","2 wk ahead","Bin","percent",6.6,6.7,2.6e-17
"Washington","2 wk ahead","Bin","percent",6.7,6.8,7.5e-18
"Washington","2 wk ahead","Bin","percent",6.8,6.9,2.1e-18
"Washington","2 wk ahead","Bin","percent",6.9,7,5.7e-19
"Washington","2 wk ahead","Bin","percent",7,7.1,1.5e-19
"Washington","2 wk ahead","Bin","percent",7.1,7.2,3.9e-20
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1e-20
"Washington","2 wk ahead","Bin","percent",7.3,7.4,2.5e-21
"Washington","2 wk ahead","Bin","percent",7.4,7.5,6.1e-22
"Washington","2 wk ahead","Bin","percent",7.5,7.6,1.5e-22
"Washington","2 wk ahead","Bin","percent",7.6,7.7,3.4e-23
"Washington","2 wk ahead","Bin","percent",7.7,7.8,7.9e-24
"Washington","2 wk ahead","Bin","percent",7.8,7.9,1.8e-24
"Washington","2 wk ahead","Bin","percent",7.9,8,3.9e-25
"Washington","2 wk ahead","Bin","percent",8,8.1,8.3e-26
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.7e-26
"Washington","2 wk ahead","Bin","percent",8.2,8.3,3.6e-27
"Washington","2 wk ahead","Bin","percent",8.3,8.4,7.1e-28
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.4e-28
"Washington","2 wk ahead","Bin","percent",8.5,8.6,2.7e-29
"Washington","2 wk ahead","Bin","percent",8.6,8.7,5.1e-30
"Washington","2 wk ahead","Bin","percent",8.7,8.8,9.3e-31
"Washington","2 wk ahead","Bin","percent",8.8,8.9,1.7e-31
"Washington","2 wk ahead","Bin","percent",8.9,9,3e-32
"Washington","2 wk ahead","Bin","percent",9,9.1,5.1e-33
"Washington","2 wk ahead","Bin","percent",9.1,9.2,8.6e-34
"Washington","2 wk ahead","Bin","percent",9.2,9.3,1.4e-34
"Washington","2 wk ahead","Bin","percent",9.3,9.4,2.3e-35
"Washington","2 wk ahead","Bin","percent",9.4,9.5,3.6e-36
"Washington","2 wk ahead","Bin","percent",9.5,9.6,5.5e-37
"Washington","2 wk ahead","Bin","percent",9.6,9.7,8.4e-38
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.2e-38
"Washington","2 wk ahead","Bin","percent",9.8,9.9,1.8e-39
"Washington","2 wk ahead","Bin","percent",9.9,10,2.5e-40
"Washington","2 wk ahead","Bin","percent",10,10.1,3.5e-41
"Washington","2 wk ahead","Bin","percent",10.1,10.2,4.7e-42
"Washington","2 wk ahead","Bin","percent",10.2,10.3,6.3e-43
"Washington","2 wk ahead","Bin","percent",10.3,10.4,8.2e-44
"Washington","2 wk ahead","Bin","percent",10.4,10.5,1e-44
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.3e-45
"Washington","2 wk ahead","Bin","percent",10.6,10.7,1.6e-46
"Washington","2 wk ahead","Bin","percent",10.7,10.8,1.8e-47
"Washington","2 wk ahead","Bin","percent",10.8,10.9,2.1e-48
"Washington","2 wk ahead","Bin","percent",10.9,11,2.4e-49
"Washington","2 wk ahead","Bin","percent",11,11.1,2.7e-50
"Washington","2 wk ahead","Bin","percent",11.1,11.2,3e-51
"Washington","2 wk ahead","Bin","percent",11.2,11.3,3.1e-52
"Washington","2 wk ahead","Bin","percent",11.3,11.4,3.3e-53
"Washington","2 wk ahead","Bin","percent",11.4,11.5,3.3e-54
"Washington","2 wk ahead","Bin","percent",11.5,11.6,3.3e-55
"Washington","2 wk ahead","Bin","percent",11.6,11.7,3.2e-56
"Washington","2 wk ahead","Bin","percent",11.7,11.8,3.1e-57
"Washington","2 wk ahead","Bin","percent",11.8,11.9,2.9e-58
"Washington","2 wk ahead","Bin","percent",11.9,12,2.6e-59
"Washington","2 wk ahead","Bin","percent",12,12.1,2.4e-60
"Washington","2 wk ahead","Bin","percent",12.1,12.2,2.1e-61
"Washington","2 wk ahead","Bin","percent",12.2,12.3,1.8e-62
"Washington","2 wk ahead","Bin","percent",12.3,12.4,1.5e-63
"Washington","2 wk ahead","Bin","percent",12.4,12.5,1.2e-64
"Washington","2 wk ahead","Bin","percent",12.5,12.6,9.7e-66
"Washington","2 wk ahead","Bin","percent",12.6,12.7,7.6e-67
"Washington","2 wk ahead","Bin","percent",12.7,12.8,5.8e-68
"Washington","2 wk ahead","Bin","percent",12.8,12.9,4.4e-69
"Washington","2 wk ahead","Bin","percent",12.9,13,3.2e-70
"Washington","2 wk ahead","Bin","percent",13,100,2.3e-71
"Washington","3 wk ahead","Point","percent",NA,NA,0.99
"Washington","3 wk ahead","Bin","percent",0,0.1,0.027
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.032
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.038
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.044
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.05
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.055
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.06
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.063
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.065
"Washington","3 wk ahead","Bin","percent",0.9,1,0.066
"Washington","3 wk ahead","Bin","percent",1,1.1,0.065
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.062
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.058
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.054
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.048
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.036
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.031
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.025
"Washington","3 wk ahead","Bin","percent",1.9,2,0.02
"Washington","3 wk ahead","Bin","percent",2,2.1,0.016
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.009
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.0066
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.0047
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.0033
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.0022
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.0015
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.00097
"Washington","3 wk ahead","Bin","percent",2.9,3,0.00062
"Washington","3 wk ahead","Bin","percent",3,3.1,0.00038
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.00023
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.00014
"Washington","3 wk ahead","Bin","percent",3.3,3.4,8e-05
"Washington","3 wk ahead","Bin","percent",3.4,3.5,4.6e-05
"Washington","3 wk ahead","Bin","percent",3.5,3.6,2.5e-05
"Washington","3 wk ahead","Bin","percent",3.6,3.7,1.4e-05
"Washington","3 wk ahead","Bin","percent",3.7,3.8,7.3e-06
"Washington","3 wk ahead","Bin","percent",3.8,3.9,3.8e-06
"Washington","3 wk ahead","Bin","percent",3.9,4,1.9e-06
"Washington","3 wk ahead","Bin","percent",4,4.1,9.4e-07
"Washington","3 wk ahead","Bin","percent",4.1,4.2,4.6e-07
"Washington","3 wk ahead","Bin","percent",4.2,4.3,2.2e-07
"Washington","3 wk ahead","Bin","percent",4.3,4.4,9.9e-08
"Washington","3 wk ahead","Bin","percent",4.4,4.5,4.5e-08
"Washington","3 wk ahead","Bin","percent",4.5,4.6,2e-08
"Washington","3 wk ahead","Bin","percent",4.6,4.7,8.5e-09
"Washington","3 wk ahead","Bin","percent",4.7,4.8,3.6e-09
"Washington","3 wk ahead","Bin","percent",4.8,4.9,1.5e-09
"Washington","3 wk ahead","Bin","percent",4.9,5,5.9e-10
"Washington","3 wk ahead","Bin","percent",5,5.1,2.3e-10
"Washington","3 wk ahead","Bin","percent",5.1,5.2,9e-11
"Washington","3 wk ahead","Bin","percent",5.2,5.3,3.4e-11
"Washington","3 wk ahead","Bin","percent",5.3,5.4,1.2e-11
"Washington","3 wk ahead","Bin","percent",5.4,5.5,4.4e-12
"Washington","3 wk ahead","Bin","percent",5.5,5.6,1.6e-12
"Washington","3 wk ahead","Bin","percent",5.6,5.7,5.3e-13
"Washington","3 wk ahead","Bin","percent",5.7,5.8,1.8e-13
"Washington","3 wk ahead","Bin","percent",5.8,5.9,5.8e-14
"Washington","3 wk ahead","Bin","percent",5.9,6,1.9e-14
"Washington","3 wk ahead","Bin","percent",6,6.1,5.8e-15
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1.8e-15
"Washington","3 wk ahead","Bin","percent",6.2,6.3,5.3e-16
"Washington","3 wk ahead","Bin","percent",6.3,6.4,1.5e-16
"Washington","3 wk ahead","Bin","percent",6.4,6.5,4.4e-17
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.2e-17
"Washington","3 wk ahead","Bin","percent",6.6,6.7,3.3e-18
"Washington","3 wk ahead","Bin","percent",6.7,6.8,8.9e-19
"Washington","3 wk ahead","Bin","percent",6.8,6.9,2.3e-19
"Washington","3 wk ahead","Bin","percent",6.9,7,5.9e-20
"Washington","3 wk ahead","Bin","percent",7,7.1,1.5e-20
"Washington","3 wk ahead","Bin","percent",7.1,7.2,3.5e-21
"Washington","3 wk ahead","Bin","percent",7.2,7.3,8.4e-22
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1.9e-22
"Washington","3 wk ahead","Bin","percent",7.4,7.5,4.4e-23
"Washington","3 wk ahead","Bin","percent",7.5,7.6,9.7e-24
"Washington","3 wk ahead","Bin","percent",7.6,7.7,2.1e-24
"Washington","3 wk ahead","Bin","percent",7.7,7.8,4.5e-25
"Washington","3 wk ahead","Bin","percent",7.8,7.9,9.2e-26
"Washington","3 wk ahead","Bin","percent",7.9,8,1.9e-26
"Washington","3 wk ahead","Bin","percent",8,8.1,3.7e-27
"Washington","3 wk ahead","Bin","percent",8.1,8.2,7.1e-28
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1.3e-28
"Washington","3 wk ahead","Bin","percent",8.3,8.4,2.5e-29
"Washington","3 wk ahead","Bin","percent",8.4,8.5,4.4e-30
"Washington","3 wk ahead","Bin","percent",8.5,8.6,7.8e-31
"Washington","3 wk ahead","Bin","percent",8.6,8.7,1.3e-31
"Washington","3 wk ahead","Bin","percent",8.7,8.8,2.3e-32
"Washington","3 wk ahead","Bin","percent",8.8,8.9,3.7e-33
"Washington","3 wk ahead","Bin","percent",8.9,9,5.9e-34
"Washington","3 wk ahead","Bin","percent",9,9.1,9.3e-35
"Washington","3 wk ahead","Bin","percent",9.1,9.2,1.4e-35
"Washington","3 wk ahead","Bin","percent",9.2,9.3,2.1e-36
"Washington","3 wk ahead","Bin","percent",9.3,9.4,3.1e-37
"Washington","3 wk ahead","Bin","percent",9.4,9.5,4.5e-38
"Washington","3 wk ahead","Bin","percent",9.5,9.6,6.3e-39
"Washington","3 wk ahead","Bin","percent",9.6,9.7,8.6e-40
