"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Point","percent",NA,NA,6.8
"Minnesota","Season peak percentage","Bin","percent",0,0.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.1,0.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",0.9,1,0.00028
"Minnesota","Season peak percentage","Bin","percent",1,1.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.9,2,0.00028
"Minnesota","Season peak percentage","Bin","percent",2,2.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.9,3,0.00028
"Minnesota","Season peak percentage","Bin","percent",3,3.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.9,4,0.00028
"Minnesota","Season peak percentage","Bin","percent",4,4.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.9,5,0.00028
"Minnesota","Season peak percentage","Bin","percent",5,5.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.1,5.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.9,6,0.00028
"Minnesota","Season peak percentage","Bin","percent",6,6.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.31
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.21
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.28
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.00028
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.17
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.00028
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.00028
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.00028
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00028
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00028
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00028
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00028
"Minnesota","1 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","1 wk ahead","Bin","percent",0,0.1,0.00046
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,0.00073
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,0.0011
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0.0017
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0.0025
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0.0036
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0.0051
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,0.007
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.0094
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.012
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.016
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.02
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.025
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.03
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.035
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.041
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.046
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.051
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.054
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.057
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.059
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.06
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.059
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.057
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.053
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.049
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.044
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.039
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.034
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.028
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.023
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.019
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.015
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.011
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.0087
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.0064
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.0046
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,0.0032
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,0.0022
"Minnesota","1 wk ahead","Bin","percent",3.9,4,0.0015
"Minnesota","1 wk ahead","Bin","percent",4,4.1,0.001
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,0.00064
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,4e-04
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,0.00025
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,0.00015
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,8.9e-05
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,5.1e-05
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,2.9e-05
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"Minnesota","1 wk ahead","Bin","percent",4.9,5,8.6e-06
"Minnesota","1 wk ahead","Bin","percent",5,5.1,4.5e-06
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,5.8e-07
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,2.8e-07
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,1.3e-07
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,6.1e-08
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,2.7e-08
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,1.2e-08
"Minnesota","1 wk ahead","Bin","percent",5.9,6,5.2e-09
"Minnesota","1 wk ahead","Bin","percent",6,6.1,2.2e-09
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,9.1e-10
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,3.7e-10
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,1.4e-10
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,5.6e-11
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,2.1e-11
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,7.8e-12
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,2.8e-12
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,9.9e-13
"Minnesota","1 wk ahead","Bin","percent",6.9,7,3.4e-13
"Minnesota","1 wk ahead","Bin","percent",7,7.1,1.2e-13
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,3.8e-14
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,1.2e-14
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,3.9e-15
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,1.2e-15
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,3.6e-16
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,1.1e-16
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,3.1e-17
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,8.7e-18
"Minnesota","1 wk ahead","Bin","percent",7.9,8,2.4e-18
"Minnesota","1 wk ahead","Bin","percent",8,8.1,6.4e-19
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,1.7e-19
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,4.4e-20
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,1.1e-20
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,2.7e-21
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,6.6e-22
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,1.6e-22
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,3.6e-23
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,8.1e-24
"Minnesota","1 wk ahead","Bin","percent",8.9,9,1.8e-24
"Minnesota","1 wk ahead","Bin","percent",9,9.1,3.9e-25
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,8.2e-26
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.7e-26
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,3.4e-27
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,6.7e-28
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,1.3e-28
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,2.4e-29
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,4.5e-30
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,8.1e-31
"Minnesota","1 wk ahead","Bin","percent",9.9,10,1.4e-31
"Minnesota","1 wk ahead","Bin","percent",10,10.1,2.5e-32
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,4.2e-33
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,6.9e-34
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,1.1e-34
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,1.8e-35
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,2.7e-36
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,4.1e-37
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,6.1e-38
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,8.8e-39
"Minnesota","1 wk ahead","Bin","percent",10.9,11,1.2e-39
"Minnesota","1 wk ahead","Bin","percent",11,11.1,1.7e-40
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,2.3e-41
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,3e-42
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,3.9e-43
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,5e-44
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,6.1e-45
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,7.4e-46
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,8.8e-47
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,1e-47
"Minnesota","1 wk ahead","Bin","percent",11.9,12,1.1e-48
"Minnesota","1 wk ahead","Bin","percent",12,12.1,1.3e-49
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.4e-50
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,1.4e-51
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,1.5e-52
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,1.5e-53
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,1.5e-54
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,1.4e-55
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,1.4e-56
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.2e-57
"Minnesota","1 wk ahead","Bin","percent",12.9,13,1.1e-58
"Minnesota","1 wk ahead","Bin","percent",13,100,1e-59
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","2 wk ahead","Bin","percent",0,0.1,5e-04
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0.00078
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.0018
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.0027
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.0038
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.0054
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.0074
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.01
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.013
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.017
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.021
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.031
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.037
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.047
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.052
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.056
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.058
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.06
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.06
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.059
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.056
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.053
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.027
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.022
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.014
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.01
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.0078
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.0057
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.004
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.0028
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.0019
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.0013
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.00083
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.00053
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.00033
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,2e-04
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.00012
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,6.9e-05
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,3.9e-05
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,2.2e-05
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Minnesota","2 wk ahead","Bin","percent",4.9,5,6.3e-06
"Minnesota","2 wk ahead","Bin","percent",5,5.1,3.3e-06
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.7e-06
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,8.2e-07
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,4e-07
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,1.9e-07
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,8.8e-08
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,4e-08
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,1.8e-08
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,7.6e-09
"Minnesota","2 wk ahead","Bin","percent",5.9,6,3.2e-09
"Minnesota","2 wk ahead","Bin","percent",6,6.1,1.3e-09
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,5.4e-10
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,2.1e-10
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,8.2e-11
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,3.1e-11
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,1.2e-11
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,4.2e-12
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,1.5e-12
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,5.1e-13
"Minnesota","2 wk ahead","Bin","percent",6.9,7,1.7e-13
"Minnesota","2 wk ahead","Bin","percent",7,7.1,5.6e-14
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.8e-14
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,5.7e-15
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,1.8e-15
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,5.3e-16
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.6e-16
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,4.5e-17
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.3e-17
