"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.0076
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.0053
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.0035
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.0023
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.0014
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.00089
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.00053
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.00031
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.00017
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,9.5e-05
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,5e-05
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,2.6e-05
"Nebraska","1 wk ahead","Bin","percent",4.9,5,1.3e-05
"Nebraska","1 wk ahead","Bin","percent",5,5.1,6.3e-06
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,3e-06
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,1.4e-06
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,6.1e-07
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,2.6e-07
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,1.1e-07
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,4.5e-08
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,1.8e-08
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,6.9e-09
"Nebraska","1 wk ahead","Bin","percent",5.9,6,2.6e-09
"Nebraska","1 wk ahead","Bin","percent",6,6.1,9.5e-10
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,3.3e-10
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,1.1e-10
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,3.8e-11
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,1.2e-11
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,3.9e-12
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,1.2e-12
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,3.5e-13
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,1e-13
"Nebraska","1 wk ahead","Bin","percent",6.9,7,2.8e-14
"Nebraska","1 wk ahead","Bin","percent",7,7.1,7.7e-15
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,2e-15
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,5.2e-16
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,1.3e-16
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,3.2e-17
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,7.4e-18
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,1.7e-18
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,3.8e-19
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,8.1e-20
"Nebraska","1 wk ahead","Bin","percent",7.9,8,1.7e-20
"Nebraska","1 wk ahead","Bin","percent",8,8.1,3.4e-21
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,6.8e-22
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,1.3e-22
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,2.4e-23
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,4.4e-24
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,7.7e-25
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,1.3e-25
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,2.2e-26
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,3.5e-27
"Nebraska","1 wk ahead","Bin","percent",8.9,9,5.5e-28
"Nebraska","1 wk ahead","Bin","percent",9,9.1,8.4e-29
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,1.2e-29
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,1.8e-30
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,2.5e-31
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,3.3e-32
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,4.4e-33
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,5.6e-34
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,6.9e-35
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,8.4e-36
"Nebraska","1 wk ahead","Bin","percent",9.9,10,9.8e-37
"Nebraska","1 wk ahead","Bin","percent",10,10.1,1.1e-37
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,1.2e-38
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.3e-39
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,1.4e-40
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,1.4e-41
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,1.4e-42
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,1.3e-43
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,1.2e-44
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,1.1e-45
"Nebraska","1 wk ahead","Bin","percent",10.9,11,9.5e-47
"Nebraska","1 wk ahead","Bin","percent",11,11.1,8e-48
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,6.6e-49
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,5.3e-50
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,4.1e-51
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,3.1e-52
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,2.3e-53
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1.6e-54
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,1.1e-55
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,7.6e-57
"Nebraska","1 wk ahead","Bin","percent",11.9,12,5e-58
"Nebraska","1 wk ahead","Bin","percent",12,12.1,3.2e-59
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,2e-60
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,1.2e-61
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,6.8e-63
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,3.8e-64
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,2.1e-65
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,1.1e-66
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,5.8e-68
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,2.9e-69
"Nebraska","1 wk ahead","Bin","percent",12.9,13,1.4e-70
"Nebraska","1 wk ahead","Bin","percent",13,100,6.8e-72
"Nebraska","2 wk ahead","Point","percent",NA,NA,2.5
"Nebraska","2 wk ahead","Bin","percent",0,0.1,1.5e-05
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,2.9e-05
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,5.5e-05
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,1e-04
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00018
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00032
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.00054
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,9e-04
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0014
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0023
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0035
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.0051
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.01
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.014
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.019
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.024
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.043
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.05
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.056
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.061
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.064
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.066
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.066
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.065
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.061
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.057
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.051
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.044
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.037
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.015
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0078
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.0054
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.0037
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.0024
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.0016
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.00097
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.00059
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.00035
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,2e-04
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.00011
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,6e-05
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,3.2e-05
"Nebraska","2 wk ahead","Bin","percent",4.9,5,1.6e-05
"Nebraska","2 wk ahead","Bin","percent",5,5.1,8.2e-06
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,4e-06
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,1.9e-06
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,8.6e-07
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,3.8e-07
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,7.1e-08
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,2.9e-08
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,1.2e-08
"Nebraska","2 wk ahead","Bin","percent",5.9,6,4.5e-09
"Nebraska","2 wk ahead","Bin","percent",6,6.1,1.7e-09
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,6.3e-10
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,2.2e-10
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,7.8e-11
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,2.6e-11
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,8.7e-12
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,2.8e-12
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,8.6e-13
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,2.6e-13
"Nebraska","2 wk ahead","Bin","percent",6.9,7,7.7e-14
"Nebraska","2 wk ahead","Bin","percent",7,7.1,2.2e-14
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,6.1e-15
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,1.6e-15
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,4.3e-16
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,1.1e-16
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,2.8e-17
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,6.7e-18
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,1.6e-18
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,3.6e-19
"Nebraska","2 wk ahead","Bin","percent",7.9,8,8e-20
"Nebraska","2 wk ahead","Bin","percent",8,8.1,1.7e-20
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,3.6e-21
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,7.5e-22
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,1.5e-22
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,2.9e-23
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,5.4e-24
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,9.9e-25
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,1.8e-25
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,3.1e-26
"Nebraska","2 wk ahead","Bin","percent",8.9,9,5.2e-27
"Nebraska","2 wk ahead","Bin","percent",9,9.1,8.5e-28
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,1.3e-28
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,2.1e-29
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,3.1e-30
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,4.6e-31
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,6.6e-32
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,9.1e-33
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,1.2e-33
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,1.6e-34
"Nebraska","2 wk ahead","Bin","percent",9.9,10,2.1e-35
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2.5e-36
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,3.1e-37
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,3.6e-38
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,4.1e-39
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,4.6e-40
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,4.9e-41
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,5.2e-42
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,5.3e-43
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,5.2e-44
"Nebraska","2 wk ahead","Bin","percent",10.9,11,5e-45
"Nebraska","2 wk ahead","Bin","percent",11,11.1,4.7e-46
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,4.3e-47
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,3.8e-48
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,3.3e-49
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,2.8e-50
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,2.3e-51
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1.8e-52
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,1.4e-53
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,1e-54
"Nebraska","2 wk ahead","Bin","percent",11.9,12,7.6e-56
"Nebraska","2 wk ahead","Bin","percent",12,12.1,5.4e-57
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,3.7e-58
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,2.5e-59
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.6e-60
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1e-61
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,6.4e-63
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,3.9e-64
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,2.3e-65
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.3e-66
"Nebraska","2 wk ahead","Bin","percent",12.9,13,7.1e-68
"Nebraska","2 wk ahead","Bin","percent",13,100,3.8e-69
"Nebraska","3 wk ahead","Point","percent",NA,NA,2.4
"Nebraska","3 wk ahead","Bin","percent",0,0.1,2.1e-05
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,4e-05
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,7.3e-05
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00013
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00023
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,4e-04
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.00067
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0011
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0017
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0026
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0039
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.0058
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.0082
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.011
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.015
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.02
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.025
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.031
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.044
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.05
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.056
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.061
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.064
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.065
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.065
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.063
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.06
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.055
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.049
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.043
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.03
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.014
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0077
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0054
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.0037
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0025
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.0016
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.001
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.00062
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.00037
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.00021
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.00012
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,6.6e-05
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,3.6e-05
"Nebraska","3 wk ahead","Bin","percent",4.9,5,1.9e-05
"Nebraska","3 wk ahead","Bin","percent",5,5.1,9.4e-06
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,4.7e-06
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,2.2e-06
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,1e-06
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,4.8e-07
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,2.1e-07
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,9.1e-08
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,3.8e-08
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,1.6e-08
"Nebraska","3 wk ahead","Bin","percent",5.9,6,6.2e-09
"Nebraska","3 wk ahead","Bin","percent",6,6.1,2.4e-09
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,9.1e-10
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,3.3e-10
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,1.2e-10
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,4.1e-11
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,1.4e-11
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,4.6e-12
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,1.5e-12
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,4.6e-13
"Nebraska","3 wk ahead","Bin","percent",6.9,7,1.4e-13
"Nebraska","3 wk ahead","Bin","percent",7,7.1,4.1e-14
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,1.2e-14
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,3.3e-15
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,9.1e-16
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,2.4e-16
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,6.2e-17
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,1.6e-17
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,3.8e-18
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,9.1e-19
"Nebraska","3 wk ahead","Bin","percent",7.9,8,2.1e-19
"Nebraska","3 wk ahead","Bin","percent",8,8.1,4.8e-20
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,1e-20
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,2.2e-21
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,4.6e-22
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,9.4e-23
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,1.9e-23
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,3.6e-24
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,6.6e-25
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,1.2e-25
"Nebraska","3 wk ahead","Bin","percent",8.9,9,2.1e-26
"Nebraska","3 wk ahead","Bin","percent",9,9.1,3.7e-27
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,6.1e-28
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,1e-28
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,1.6e-29
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,2.5e-30
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,3.7e-31
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,5.4e-32
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,7.7e-33
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,1.1e-33
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.4e-34
"Nebraska","3 wk ahead","Bin","percent",10,10.1,1.9e-35
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,2.4e-36
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,3e-37
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,3.6e-38
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,4.3e-39
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,4.9e-40
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,5.5e-41
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,6e-42
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,6.3e-43
"Nebraska","3 wk ahead","Bin","percent",10.9,11,6.5e-44
"Nebraska","3 wk ahead","Bin","percent",11,11.1,6.5e-45
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,6.3e-46
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,6e-47
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,5.6e-48
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,5e-49
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,4.4e-50
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,3.7e-51
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,3.1e-52
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,2.5e-53
"Nebraska","3 wk ahead","Bin","percent",11.9,12,2e-54
"Nebraska","3 wk ahead","Bin","percent",12,12.1,1.5e-55
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,1.1e-56
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,8.1e-58
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,5.7e-59
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,3.9e-60
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,2.6e-61
