"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,1.4e-123
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,3.9e-113
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,3.8e-103
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,1.2e-93
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,1.4e-84
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,5.4e-76
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,7.2e-68
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,3.2e-60
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,5e-53
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,2.6e-46
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,4.8e-40
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,3e-34
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,6.3e-29
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,4.5e-24
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,1.1e-19
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,9.5e-16
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,2.7e-12
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,2.7e-09
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,9.1e-07
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.00011
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.0042
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.056
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.26
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.41
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.22
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.041
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.0026
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,5.6e-05
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,4.2e-07
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,1e-09
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,9.1e-13
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,2.7e-16
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,2.7e-20
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,9.4e-25
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,1.1e-29
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,4.5e-35
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,6.2e-41
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,2.9e-47
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,4.7e-54
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,2.6e-61
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,4.9e-69
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,3.2e-77
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,7e-86
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,5.3e-95
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,1.4e-104
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,1.2e-114
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,3.7e-125
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,3.8e-136
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,1.3e-147
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,1.6e-159
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,6.7e-172
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,9.4e-185
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,4.5e-198
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,7.5e-212
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,4.2e-226
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,8.2e-241
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,5.4e-256
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,1.2e-271
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,9.39999999999999e-288
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,2.5e-304
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,2.19859212399355e-321
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,5.6e-123
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,1.4e-112
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,1.2e-102
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,3.6e-93
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,3.7e-84
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,1.3e-75
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,1.5e-67
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,6.4e-60
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,9.1e-53
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,4.5e-46
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,7.5e-40
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,4.3e-34
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,8.6e-29
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,5.9e-24
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,1.4e-19
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,1.1e-15
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,3.1e-12
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,3e-09
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,9.7e-07
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.00011
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0043
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.057
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.26
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.41
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.22
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.042
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.0027
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,5.9e-05
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,4.4e-07
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,1.2e-09
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,1e-12
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,3.2e-16
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,3.4e-20
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,1.2e-24
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,1.5e-29
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,6.6e-35
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,9.8e-41
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,5e-47
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,8.7e-54
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,5.2e-61
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,1.1e-68
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,7.7e-77
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,1.9e-85
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,1.6e-94
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,4.6e-104
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,4.5e-114
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,1.5e-124
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,1.8e-135
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,7.3e-147
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,1e-158
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,4.8e-171
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,7.9e-184
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,4.5e-197
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,8.7e-211
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,5.8e-225
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,1.3e-239
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1e-254
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,2.8e-270
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,2.6e-286
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,8.39999999999999e-303
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,9.29979765166978e-320
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,2.3e-122
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,5e-112
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,3.9e-102
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,1e-92
