"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.00029
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00029
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00029
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00029
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00029
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00029
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.091
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.36
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.15
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00029
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00029
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00029
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00029
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00029
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00029
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.36
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00029
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00029
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00029
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00029
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00029
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00029
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00029
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00029
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00029
"Arizona","Season peak percentage","Bin","percent",13,100,0.00029
"Arizona","1 wk ahead","Point","percent",NA,NA,2.8
"Arizona","1 wk ahead","Bin","percent",0,0.1,1.7e-06
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,3.5e-06
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,7.3e-06
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,1.5e-05
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,5.5e-05
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,1e-04
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0.00018
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0.00032
"Arizona","1 wk ahead","Bin","percent",0.9,1,0.00054
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.00089
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.0014
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.0023
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.0034
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.0051
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.0073
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.01
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.014
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.024
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.03
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.036
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.043
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.05
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.056
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.061
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.064
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.066
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.066
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.065
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.061
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.057
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.051
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.044
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.038
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.031
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.025
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.011
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.0078
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.0055
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.0037
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.0025
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.0016
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.00098
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,6e-04
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.00035
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,2e-04
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.00011
"Arizona","1 wk ahead","Bin","percent",5,5.1,6.2e-05
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,3.3e-05
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,1.7e-05
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,8.4e-06
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,4.1e-06
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,8.9e-07
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,4e-07
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.7e-07
"Arizona","1 wk ahead","Bin","percent",5.9,6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6,6.1,3e-08
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,1.2e-08
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,4.7e-09
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,1.8e-09
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,6.5e-10
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,2.3e-10
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,8.2e-11
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,2.8e-11
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,9.1e-12
"Arizona","1 wk ahead","Bin","percent",6.9,7,2.9e-12
"Arizona","1 wk ahead","Bin","percent",7,7.1,9.1e-13
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,2.8e-13
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,8.1e-14
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,2.3e-14
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,6.5e-15
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,1.8e-15
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,4.6e-16
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,1.2e-16
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,3e-17
"Arizona","1 wk ahead","Bin","percent",7.9,8,7.2e-18
"Arizona","1 wk ahead","Bin","percent",8,8.1,1.7e-18
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,3.9e-19
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,8.7e-20
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,1.9e-20
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,4e-21
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,8.2e-22
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,1.6e-22
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,3.2e-23
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,6e-24
"Arizona","1 wk ahead","Bin","percent",8.9,9,1.1e-24
"Arizona","1 wk ahead","Bin","percent",9,9.1,2e-25
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,3.4e-26
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,5.7e-27
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,9.4e-28
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,1.5e-28
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,2.3e-29
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,3.5e-30
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,5.2e-31
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,7.4e-32
"Arizona","1 wk ahead","Bin","percent",9.9,10,1e-32
"Arizona","1 wk ahead","Bin","percent",10,10.1,1.4e-33
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1.8e-34
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,2.4e-35
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,2.9e-36
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,3.5e-37
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,4.2e-38
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,4.8e-39
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,5.3e-40
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,5.7e-41
"Arizona","1 wk ahead","Bin","percent",10.9,11,6e-42
"Arizona","1 wk ahead","Bin","percent",11,11.1,6.2e-43
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,6.2e-44
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,6e-45
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,5.6e-46
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,5.1e-47
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,4.6e-48
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,4e-49
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,3.3e-50
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,2.7e-51
"Arizona","1 wk ahead","Bin","percent",11.9,12,2.2e-52
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.7e-53
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.3e-54
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,9.3e-56
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,6.7e-57
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,4.6e-58
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,3.1e-59
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,2e-60
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.3e-61
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,8.1e-63
"Arizona","1 wk ahead","Bin","percent",12.9,13,4.9e-64
"Arizona","1 wk ahead","Bin","percent",13,100,2.9e-65
"Arizona","2 wk ahead","Point","percent",NA,NA,2.7
"Arizona","2 wk ahead","Bin","percent",0,0.1,2.2e-06
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,4.7e-06
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,9.5e-06
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,3.6e-05
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,6.8e-05
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0.00012
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.00022
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0.00038
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.00063
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.001
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.0025
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.0038
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.0056
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.0079
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.025
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.031
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.05
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.056
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.061
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.064
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.066
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.066
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.064
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.06
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.056
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.05
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.03
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.015
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.011
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.0077
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.0054
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.0037
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.0025
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.001
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.00061
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.00036
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.00021
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.00012
"Arizona","2 wk ahead","Bin","percent",5,5.1,6.5e-05
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,3.5e-05
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,1.8e-05
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,9.1e-06
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,4.5e-06
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,9.9e-07
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,4.5e-07
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,2e-07
"Arizona","2 wk ahead","Bin","percent",5.9,6,8.5e-08
"Arizona","2 wk ahead","Bin","percent",6,6.1,3.6e-08
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,5.7e-09
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,2.2e-09
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,8.2e-10
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,3e-10
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,3.7e-11
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.2e-11
"Arizona","2 wk ahead","Bin","percent",6.9,7,4e-12
"Arizona","2 wk ahead","Bin","percent",7,7.1,1.3e-12
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,3.9e-13
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,1.2e-13
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,3.5e-14
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,9.9e-15
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,2.7e-15
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,7.4e-16
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.9e-16
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,5e-17
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.2e-17
"Arizona","2 wk ahead","Bin","percent",8,8.1,3e-18
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,7e-19
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,1.6e-19
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,3.6e-20
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,7.8e-21
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,1.6e-21
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,3.4e-22
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,6.8e-23
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.3e-23
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.5e-24
"Arizona","2 wk ahead","Bin","percent",9,9.1,4.6e-25
