"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","Season peak week","Bin","week",7,8,0.17
"Tennessee","Season peak week","Bin","week",8,9,0.11
"Tennessee","Season peak week","Bin","week",9,10,0.077
"Tennessee","Season peak week","Bin","week",10,11,0.088
"Tennessee","Season peak week","Bin","week",11,12,0.077
"Tennessee","Season peak week","Bin","week",12,13,0.098
"Tennessee","Season peak week","Bin","week",13,14,0.00034
"Tennessee","Season peak week","Bin","week",14,15,0.00034
"Tennessee","Season peak week","Bin","week",15,16,0.00034
"Tennessee","Season peak week","Bin","week",16,17,0.00034
"Tennessee","Season peak week","Bin","week",17,18,0.00034
"Tennessee","Season peak week","Bin","week",18,19,0.00034
"Tennessee","Season peak week","Bin","week",19,20,0.00034
"Tennessee","Season peak week","Bin","week",20,21,0.00034
"Tennessee","Season peak percentage","Point","percent",NA,NA,7.5
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0.00033
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",1.9,2,0.00033
"Tennessee","Season peak percentage","Bin","percent",2,2.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.5,2.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.6,2.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",2.9,3,0.00033
"Tennessee","Season peak percentage","Bin","percent",3,3.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.2,3.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.4,3.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",3.9,4,0.00033
"Tennessee","Season peak percentage","Bin","percent",4,4.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",4.9,5,0.00033
"Tennessee","Season peak percentage","Bin","percent",5,5.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.1,5.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",5.9,6,0.00033
"Tennessee","Season peak percentage","Bin","percent",6,6.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.2,6.3,0.11
"Tennessee","Season peak percentage","Bin","percent",6.3,6.4,0.11
"Tennessee","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",6.9,7,0.00033
"Tennessee","Season peak percentage","Bin","percent",7,7.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.1,7.2,0.11
"Tennessee","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.3,7.4,0.29
"Tennessee","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",7.9,8,0.00033
"Tennessee","Season peak percentage","Bin","percent",8,8.1,0.048
"Tennessee","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.3,8.4,0.14
"Tennessee","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",8.9,9,0.00033
"Tennessee","Season peak percentage","Bin","percent",9,9.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.2,9.3,0.15
"Tennessee","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",9.9,10,0.00033
"Tennessee","Season peak percentage","Bin","percent",10,10.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",10.9,11,0.00033
"Tennessee","Season peak percentage","Bin","percent",11,11.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",11.9,12,0.00033
"Tennessee","Season peak percentage","Bin","percent",12,12.1,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Tennessee","Season peak percentage","Bin","percent",12.9,13,0.00033
"Tennessee","Season peak percentage","Bin","percent",13,100,0.00033
"Tennessee","1 wk ahead","Point","percent",NA,NA,1
"Tennessee","1 wk ahead","Bin","percent",0,0.1,0.021
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,0.027
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,0.032
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,0.039
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,0.045
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,0.051
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,0.056
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,0.061
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,0.064
"Tennessee","1 wk ahead","Bin","percent",0.9,1,0.066
"Tennessee","1 wk ahead","Bin","percent",1,1.1,0.066
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,0.065
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.062
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,0.058
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.052
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.046
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.04
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.034
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.028
"Tennessee","1 wk ahead","Bin","percent",1.9,2,0.022
"Tennessee","1 wk ahead","Bin","percent",2,2.1,0.018
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,0.013
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,0.01
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,0.0073
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,0.0052
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,0.0036
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,0.0024
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,0.0016
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,0.001
"Tennessee","1 wk ahead","Bin","percent",2.9,3,0.00065
"Tennessee","1 wk ahead","Bin","percent",3,3.1,4e-04
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,0.00024
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,0.00014
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,7.9e-05
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,4.4e-05
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,2.4e-05
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,1.3e-05
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,6.5e-06
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,3.3e-06
"Tennessee","1 wk ahead","Bin","percent",3.9,4,1.6e-06
"Tennessee","1 wk ahead","Bin","percent",4,4.1,7.7e-07
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,3.6e-07
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,7.3e-08
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,3.2e-08
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,1.3e-08
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,5.6e-09
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,2.3e-09
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,8.9e-10
"Tennessee","1 wk ahead","Bin","percent",4.9,5,3.4e-10
"Tennessee","1 wk ahead","Bin","percent",5,5.1,1.3e-10
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,4.7e-11
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,1.7e-11
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,5.8e-12
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,2e-12
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,6.5e-13
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,2.1e-13
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,6.6e-14
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,2e-14
"Tennessee","1 wk ahead","Bin","percent",5.9,6,6.1e-15
"Tennessee","1 wk ahead","Bin","percent",6,6.1,1.8e-15
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,5.1e-16
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,1.4e-16
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,3.9e-17
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,1e-17
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,2.7e-18
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,6.8e-19
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,1.7e-19
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,4e-20
"Tennessee","1 wk ahead","Bin","percent",6.9,7,9.4e-21
"Tennessee","1 wk ahead","Bin","percent",7,7.1,2.2e-21
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,4.8e-22
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,1.1e-22
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,2.2e-23
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,4.7e-24
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,9.4e-25
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,1.9e-25
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,3.6e-26
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,6.8e-27
"Tennessee","1 wk ahead","Bin","percent",7.9,8,1.2e-27
"Tennessee","1 wk ahead","Bin","percent",8,8.1,2.2e-28
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,3.9e-29
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,6.6e-30
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,1.1e-30
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,1.8e-31
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,2.8e-32
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,4.4e-33
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,6.6e-34
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,9.7e-35
"Tennessee","1 wk ahead","Bin","percent",8.9,9,1.4e-35
"Tennessee","1 wk ahead","Bin","percent",9,9.1,1.9e-36
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,2.7e-37
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,3.5e-38
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,4.6e-39
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,5.8e-40
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,7.2e-41
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,8.7e-42
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,1e-42
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,1.2e-43
"Tennessee","1 wk ahead","Bin","percent",9.9,10,1.3e-44
"Tennessee","1 wk ahead","Bin","percent",10,10.1,1.5e-45
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,1.6e-46
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,1.6e-47
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,1.6e-48
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,1.6e-49
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,1.6e-50
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,1.5e-51
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,1.4e-52
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,1.2e-53
"Tennessee","1 wk ahead","Bin","percent",10.9,11,1.1e-54
"Tennessee","1 wk ahead","Bin","percent",11,11.1,9.3e-56
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,7.7e-57
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,6.3e-58
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,5e-59
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,3.9e-60
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,2.9e-61
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,2.2e-62
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,1.6e-63
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,1.1e-64
"Tennessee","1 wk ahead","Bin","percent",11.9,12,7.5e-66
"Tennessee","1 wk ahead","Bin","percent",12,12.1,5e-67
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,3.3e-68
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,2.1e-69
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,1.3e-70
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,7.9e-72
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,4.7e-73
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,2.7e-74
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,1.5e-75
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,8.4e-77
"Tennessee","1 wk ahead","Bin","percent",12.9,13,4.5e-78
"Tennessee","1 wk ahead","Bin","percent",13,100,2.3e-79
"Tennessee","2 wk ahead","Point","percent",NA,NA,0.99
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.023
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.029
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.035
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.042
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.049
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.055
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.06
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.064
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.067
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.068
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.067
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.065
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.061
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.056
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.025
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.02
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.015
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.0081
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.0058
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.004
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.0027
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.0018
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.0011
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,0.00071
"Tennessee","2 wk ahead","Bin","percent",2.9,3,0.00043
"Tennessee","2 wk ahead","Bin","percent",3,3.1,0.00026
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,0.00015
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,8.3e-05
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,4.6e-05
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,2.5e-05
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,1.3e-05
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,6.5e-06
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,3.2e-06
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,1.6e-06
"Tennessee","2 wk ahead","Bin","percent",3.9,4,7.3e-07
"Tennessee","2 wk ahead","Bin","percent",4,4.1,3.4e-07
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,1.5e-07
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,6.6e-08
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,2.8e-08
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,1.2e-08
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,4.7e-09
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,1.8e-09
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,7e-10
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,2.6e-10
"Tennessee","2 wk ahead","Bin","percent",4.9,5,9.6e-11
"Tennessee","2 wk ahead","Bin","percent",5,5.1,3.4e-11
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,1.2e-11
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,4e-12
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,1.3e-12
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,4.2e-13
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,1.3e-13
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,4e-14
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,1.2e-14
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,3.4e-15
"Tennessee","2 wk ahead","Bin","percent",5.9,6,9.6e-16
"Tennessee","2 wk ahead","Bin","percent",6,6.1,2.6e-16
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,7.1e-17
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,1.9e-17
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,4.7e-18
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,1.2e-18
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,2.8e-19
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,6.6e-20
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,1.5e-20
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,3.4e-21
"Tennessee","2 wk ahead","Bin","percent",6.9,7,7.4e-22
"Tennessee","2 wk ahead","Bin","percent",7,7.1,1.6e-22
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,3.3e-23
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,6.6e-24
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1.3e-24
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,2.5e-25
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,4.7e-26
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,8.5e-27
