"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak week","Bin","week",44,45,0.00036
"Vermont","Season peak week","Bin","week",45,46,0.00036
"Vermont","Season peak week","Bin","week",46,47,0.00036
"Vermont","Season peak week","Bin","week",47,48,0.00036
"Vermont","Season peak week","Bin","week",48,49,0.00036
"Vermont","Season peak week","Bin","week",49,50,0.00036
"Vermont","Season peak week","Bin","week",50,51,0.00036
"Vermont","Season peak week","Bin","week",51,52,0.00036
"Vermont","Season peak week","Bin","week",52,53,0.063
"Vermont","Season peak week","Bin","week",1,2,0.00036
"Vermont","Season peak week","Bin","week",2,3,0.00036
"Vermont","Season peak week","Bin","week",3,4,0.00036
"Vermont","Season peak week","Bin","week",4,5,0.058
"Vermont","Season peak week","Bin","week",5,6,0.065
"Vermont","Season peak week","Bin","week",6,7,0.15
"Vermont","Season peak week","Bin","week",7,8,0.062
"Vermont","Season peak week","Bin","week",8,9,0.14
"Vermont","Season peak week","Bin","week",9,10,0.077
"Vermont","Season peak week","Bin","week",10,11,0.052
"Vermont","Season peak week","Bin","week",11,12,0.13
"Vermont","Season peak week","Bin","week",12,13,0.059
"Vermont","Season peak week","Bin","week",13,14,0.038
"Vermont","Season peak week","Bin","week",14,15,0.041
"Vermont","Season peak week","Bin","week",15,16,0.063
"Vermont","Season peak week","Bin","week",16,17,0.00036
"Vermont","Season peak week","Bin","week",17,18,0.00036
"Vermont","Season peak week","Bin","week",18,19,0.00036
"Vermont","Season peak week","Bin","week",19,20,0.00036
"Vermont","Season peak week","Bin","week",20,21,0.00036
"Vermont","Season peak percentage","Point","percent",NA,NA,5.8
"Vermont","Season peak percentage","Bin","percent",0,0.1,0.00028
"Vermont","Season peak percentage","Bin","percent",0.1,0.2,0.00028
"Vermont","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"Vermont","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"Vermont","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"Vermont","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"Vermont","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"Vermont","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"Vermont","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"Vermont","Season peak percentage","Bin","percent",0.9,1,0.00028
"Vermont","Season peak percentage","Bin","percent",1,1.1,0.00028
"Vermont","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"Vermont","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"Vermont","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"Vermont","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"Vermont","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"Vermont","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"Vermont","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"Vermont","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"Vermont","Season peak percentage","Bin","percent",1.9,2,0.00028
"Vermont","Season peak percentage","Bin","percent",2,2.1,0.00028
"Vermont","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"Vermont","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Vermont","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"Vermont","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"Vermont","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"Vermont","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"Vermont","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"Vermont","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Vermont","Season peak percentage","Bin","percent",2.9,3,0.00028
"Vermont","Season peak percentage","Bin","percent",3,3.1,0.00028
"Vermont","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Vermont","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Vermont","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"Vermont","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"Vermont","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Vermont","Season peak percentage","Bin","percent",3.9,4,0.00028
"Vermont","Season peak percentage","Bin","percent",4,4.1,0.00028
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Vermont","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"Vermont","Season peak percentage","Bin","percent",4.9,5,0.00028
"Vermont","Season peak percentage","Bin","percent",5,5.1,0.00028
"Vermont","Season peak percentage","Bin","percent",5.1,5.2,0.00028
"Vermont","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.29
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.3
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.22
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.00028
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.16
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00028
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00028
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00028
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00028
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00028
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00028
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00028
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00028
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00028
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00028
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00028
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00028
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00028
"Vermont","Season peak percentage","Bin","percent",13,100,0.00028
"Vermont","1 wk ahead","Point","percent",NA,NA,1.5
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.00073
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.0013
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.0023
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.0039
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.0063
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.0098
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.015
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.021
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.028
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.037
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.047
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.057
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.066
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.074
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.079
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.081
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.08
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.075
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.068
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.06
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.05
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.04
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.031
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.023
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.016
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.011
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.0072
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.0045
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.0027
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.0016
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.00088
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.00047
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.00024
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.00012
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,5.5e-05
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,2.5e-05
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,1.1e-05
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,4.5e-06
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,1.8e-06
"Vermont","1 wk ahead","Bin","percent",3.9,4,7e-07
"Vermont","1 wk ahead","Bin","percent",4,4.1,2.6e-07
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,9.1e-08
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,3.1e-08
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,1e-08
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,3.1e-09
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,9.4e-10
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,2.7e-10
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,7.5e-11
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,2e-11
"Vermont","1 wk ahead","Bin","percent",4.9,5,5.1e-12
"Vermont","1 wk ahead","Bin","percent",5,5.1,1.2e-12
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,2.9e-13
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,6.5e-14
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.4e-14
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,2.9e-15
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,5.8e-16
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,1.1e-16
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,2e-17
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,3.6e-18
"Vermont","1 wk ahead","Bin","percent",5.9,6,6.1e-19
"Vermont","1 wk ahead","Bin","percent",6,6.1,9.9e-20
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,1.5e-20
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,2.3e-21
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,3.3e-22
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,4.5e-23
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,6e-24
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,7.6e-25
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,9.3e-26
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,1.1e-26
"Vermont","1 wk ahead","Bin","percent",6.9,7,1.2e-27
"Vermont","1 wk ahead","Bin","percent",7,7.1,1.3e-28
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,1.4e-29
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,1.3e-30
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,1.3e-31
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.2e-32
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,1e-33
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,8.6e-35
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,7e-36
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,5.4e-37
"Vermont","1 wk ahead","Bin","percent",7.9,8,4e-38
"Vermont","1 wk ahead","Bin","percent",8,8.1,2.9e-39
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,2e-40
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.3e-41
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,8.2e-43
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,5e-44
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,2.9e-45
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,1.6e-46
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,8.6e-48
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,4.4e-49
"Vermont","1 wk ahead","Bin","percent",8.9,9,2.2e-50
"Vermont","1 wk ahead","Bin","percent",9,9.1,1e-51
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,4.7e-53
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,2.1e-54
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,8.7e-56
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,3.5e-57
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,1.3e-58
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,5e-60
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1.8e-61
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,6.1e-63
"Vermont","1 wk ahead","Bin","percent",9.9,10,2e-64
"Vermont","1 wk ahead","Bin","percent",10,10.1,6.3e-66
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,1.9e-67
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,5.5e-69
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.5e-70
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,4.1e-72
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,1e-73
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,2.6e-75
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,6.1e-77
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.4e-78
"Vermont","1 wk ahead","Bin","percent",10.9,11,3e-80
"Vermont","1 wk ahead","Bin","percent",11,11.1,6.2e-82
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,1.2e-83
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,2.4e-85
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,4.4e-87
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,7.8e-89
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,1.3e-90
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,2.2e-92
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,3.4e-94
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,5.1e-96
"Vermont","1 wk ahead","Bin","percent",11.9,12,7.4e-98
"Vermont","1 wk ahead","Bin","percent",12,12.1,1e-99
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.4e-101
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.7e-103
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,2.1e-105
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,2.5e-107
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,2.8e-109
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,3.1e-111
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,3.2e-113
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,3.2e-115
"Vermont","1 wk ahead","Bin","percent",12.9,13,3e-117
"Vermont","1 wk ahead","Bin","percent",13,100,2.8e-119
"Vermont","2 wk ahead","Point","percent",NA,NA,1.5
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.00092
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0017
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.0029
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.0047
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.0075
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.011
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.017
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.032
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.041
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.051
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.061
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.069
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.076
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.08
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.081
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.078
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.073
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.065
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.056
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.046
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.0094
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.006
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.0037
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.0022
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.0013
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.00068
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.00036
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.00018
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,8.7e-05
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,4e-05
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,1.8e-05
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,7.6e-06
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,3.1e-06
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,1.2e-06
"Vermont","2 wk ahead","Bin","percent",3.9,4,4.6e-07
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.7e-07
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,5.8e-08
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,1.9e-08
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,6.1e-09
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,1.9e-09
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,5.5e-10
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,1.6e-10
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,4.2e-11
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,1.1e-11
"Vermont","2 wk ahead","Bin","percent",4.9,5,2.8e-12
"Vermont","2 wk ahead","Bin","percent",5,5.1,6.6e-13
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,1.5e-13
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,3.4e-14
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,7.1e-15
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,1.4e-15
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,2.8e-16
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,5.3e-17
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,9.5e-18
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,1.6e-18
"Vermont","2 wk ahead","Bin","percent",5.9,6,2.7e-19
"Vermont","2 wk ahead","Bin","percent",6,6.1,4.3e-20
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,6.6e-21
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,9.6e-22
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.4e-22
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.8e-23
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,2.4e-24
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2.9e-25
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,3.5e-26
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,4e-27
"Vermont","2 wk ahead","Bin","percent",6.9,7,4.4e-28
"Vermont","2 wk ahead","Bin","percent",7,7.1,4.6e-29
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,4.7e-30
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,4.5e-31
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,4.2e-32
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,3.8e-33
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,3.2e-34
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,2.7e-35
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,2.1e-36
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.6e-37
"Vermont","2 wk ahead","Bin","percent",7.9,8,1.2e-38
"Vermont","2 wk ahead","Bin","percent",8,8.1,8.1e-40
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,5.4e-41
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,3.5e-42
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2.1e-43
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,1.3e-44
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,7.2e-46
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,3.9e-47
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,2.1e-48
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1e-49
