"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",3.9,4,1.6e-05
"Maryland","1 wk ahead","Bin","percent",4,4.1,7.7e-06
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,3.8e-06
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,1.8e-06
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,8.2e-07
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,3.7e-07
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,1.6e-07
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,6.7e-08
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,2.8e-08
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"Maryland","1 wk ahead","Bin","percent",4.9,5,4.3e-09
"Maryland","1 wk ahead","Bin","percent",5,5.1,1.6e-09
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,6e-10
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,2.2e-10
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,7.5e-11
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,2.6e-11
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,8.4e-12
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,2.7e-12
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,8.4e-13
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,2.6e-13
"Maryland","1 wk ahead","Bin","percent",5.9,6,7.6e-14
"Maryland","1 wk ahead","Bin","percent",6,6.1,2.2e-14
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,6.1e-15
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,1.6e-15
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,4.4e-16
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,1.1e-16
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,2.8e-17
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,6.8e-18
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,1.6e-18
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,3.7e-19
"Maryland","1 wk ahead","Bin","percent",6.9,7,8.3e-20
"Maryland","1 wk ahead","Bin","percent",7,7.1,1.8e-20
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,3.8e-21
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,7.9e-22
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,1.6e-22
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,3.1e-23
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,5.9e-24
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,1.1e-24
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,1.9e-25
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,3.4e-26
"Maryland","1 wk ahead","Bin","percent",7.9,8,5.8e-27
"Maryland","1 wk ahead","Bin","percent",8,8.1,9.5e-28
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,1.5e-28
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,2.4e-29
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,3.6e-30
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,5.4e-31
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,7.7e-32
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,1.1e-32
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.5e-33
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,1.9e-34
"Maryland","1 wk ahead","Bin","percent",8.9,9,2.5e-35
"Maryland","1 wk ahead","Bin","percent",9,9.1,3.1e-36
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,3.8e-37
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,4.5e-38
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,5.2e-39
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,5.9e-40
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,6.4e-41
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,6.8e-42
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,7e-43
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,7e-44
"Maryland","1 wk ahead","Bin","percent",9.9,10,6.9e-45
"Maryland","1 wk ahead","Bin","percent",10,10.1,6.5e-46
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,6e-47
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,5.4e-48
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,4.7e-49
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,4e-50
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,3.3e-51
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,2.7e-52
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,2.1e-53
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.6e-54
"Maryland","1 wk ahead","Bin","percent",10.9,11,1.2e-55
"Maryland","1 wk ahead","Bin","percent",11,11.1,8.5e-57
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,6e-58
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,4.1e-59
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,2.7e-60
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,1.7e-61
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,1.1e-62
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,6.7e-64
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,4e-65
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,2.3e-66
"Maryland","1 wk ahead","Bin","percent",11.9,12,1.3e-67
"Maryland","1 wk ahead","Bin","percent",12,12.1,7e-69
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,3.7e-70
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1.9e-71
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,9.7e-73
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,4.7e-74
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,2.3e-75
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,1e-76
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,4.7e-78
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,2.1e-79
"Maryland","1 wk ahead","Bin","percent",12.9,13,8.8e-81
"Maryland","1 wk ahead","Bin","percent",13,100,3.6e-82
"Maryland","2 wk ahead","Point","percent",NA,NA,1.4
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.0039
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.0057
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.0081
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.02
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.026
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.032
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.039
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.045
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.052
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.058
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.062
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.066
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.067
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.067
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.064
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.061
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.055
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.049
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.043
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.0099
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.007
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.0049
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.0033
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.0021
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.0014
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.00084
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,5e-04
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.00029
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.00017
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,9.2e-05
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,5e-05
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,2.6e-05
"Maryland","2 wk ahead","Bin","percent",3.9,4,1.3e-05
"Maryland","2 wk ahead","Bin","percent",4,4.1,6.5e-06
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,3.1e-06
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,6.6e-07
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,2.9e-07
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,1.3e-07
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,5.3e-08
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,2.1e-08
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,8.4e-09
"Maryland","2 wk ahead","Bin","percent",4.9,5,3.2e-09
"Maryland","2 wk ahead","Bin","percent",5,5.1,1.2e-09
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,4.4e-10
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,1.6e-10
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,5.3e-11
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,1.8e-11
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,5.8e-12
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,1.8e-12
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,5.6e-13
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,1.7e-13
"Maryland","2 wk ahead","Bin","percent",5.9,6,4.9e-14
"Maryland","2 wk ahead","Bin","percent",6,6.1,1.4e-14
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,3.8e-15
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,1e-15
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,2.6e-16
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,6.6e-17
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,1.6e-17
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,3.9e-18
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,9e-19
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,2e-19
"Maryland","2 wk ahead","Bin","percent",6.9,7,4.4e-20
"Maryland","2 wk ahead","Bin","percent",7,7.1,9.5e-21
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,2e-21
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,4e-22
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,7.8e-23
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,1.5e-23
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,2.8e-24
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,5e-25
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,8.7e-26
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,1.5e-26
"Maryland","2 wk ahead","Bin","percent",7.9,8,2.5e-27
"Maryland","2 wk ahead","Bin","percent",8,8.1,4e-28
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,6.3e-29
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,9.6e-30
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,1.4e-30
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,2e-31
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,2.9e-32
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,3.9e-33
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,5.2e-34
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,6.7e-35
"Maryland","2 wk ahead","Bin","percent",8.9,9,8.4e-36
"Maryland","2 wk ahead","Bin","percent",9,9.1,1e-36
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,1.2e-37
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.4e-38
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.6e-39
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,1.7e-40
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,1.8e-41
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,1.9e-42
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1.9e-43
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,1.8e-44
"Maryland","2 wk ahead","Bin","percent",9.9,10,1.7e-45
"Maryland","2 wk ahead","Bin","percent",10,10.1,1.6e-46
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,1.4e-47
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,1.3e-48
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,1.1e-49
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,8.8e-51
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,7e-52
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,5.5e-53
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,4.2e-54
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,3.1e-55
"Maryland","2 wk ahead","Bin","percent",10.9,11,2.2e-56
"Maryland","2 wk ahead","Bin","percent",11,11.1,1.5e-57
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,1e-58
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,6.8e-60
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,4.4e-61
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,2.7e-62
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.7e-63
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,9.8e-65
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,5.6e-66
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,3.1e-67
"Maryland","2 wk ahead","Bin","percent",11.9,12,1.7e-68
"Maryland","2 wk ahead","Bin","percent",12,12.1,8.9e-70
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,4.6e-71
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,2.3e-72
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,1.1e-73
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,5.2e-75
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,2.4e-76
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,1.1e-77
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,4.6e-79
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1.9e-80
"Maryland","2 wk ahead","Bin","percent",12.9,13,7.9e-82
"Maryland","2 wk ahead","Bin","percent",13,100,3.2e-83
"Maryland","3 wk ahead","Point","percent",NA,NA,1.4
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.0036
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.0054
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0078
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.02
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.026
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.032
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.039
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.046
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.053
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.059
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.064
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.067
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.068
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.068
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.065
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.061
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.056
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.049
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.042
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.0091
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.0064
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.0043
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.0028
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.0018
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.0011
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.00069
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,4e-04
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.00023
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.00013
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,6.9e-05
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,3.6e-05
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,1.8e-05
"Maryland","3 wk ahead","Bin","percent",3.9,4,9e-06
"Maryland","3 wk ahead","Bin","percent",4,4.1,4.3e-06
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,2e-06
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,9e-07
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,4e-07
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,1.7e-07
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,7e-08
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,2.8e-08
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,1.1e-08
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,4.2e-09
"Maryland","3 wk ahead","Bin","percent",4.9,5,1.5e-09
"Maryland","3 wk ahead","Bin","percent",5,5.1,5.5e-10
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,1.9e-10
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,6.4e-11
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,2.1e-11
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,6.7e-12
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,2.1e-12
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,6.2e-13
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.8e-13
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,5.2e-14
"Maryland","3 wk ahead","Bin","percent",5.9,6,1.4e-14
"Maryland","3 wk ahead","Bin","percent",6,6.1,3.8e-15
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,9.9e-16
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,2.5e-16
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,6.1e-17
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,1.5e-17
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,3.4e-18
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,7.5e-19
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,1.6e-19
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,3.5e-20
"Maryland","3 wk ahead","Bin","percent",6.9,7,7.2e-21
"Maryland","3 wk ahead","Bin","percent",7,7.1,1.4e-21
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,2.8e-22
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,5.2e-23
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,9.6e-24
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,1.7e-24
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,2.9e-25
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,4.9e-26
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,8.1e-27
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,1.3e-27
"Maryland","3 wk ahead","Bin","percent",7.9,8,2e-28
"Maryland","3 wk ahead","Bin","percent",8,8.1,2.9e-29
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,4.3e-30
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,6e-31
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,8.2e-32
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,1.1e-32
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,1.4e-33
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,1.8e-34
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,2.1e-35
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,2.5e-36
"Maryland","3 wk ahead","Bin","percent",8.9,9,2.9e-37
"Maryland","3 wk ahead","Bin","percent",9,9.1,3.3e-38
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,3.5e-39
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,3.7e-40
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,3.8e-41
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,3.8e-42
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,3.6e-43
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,3.4e-44
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,3.1e-45
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,2.7e-46
"Maryland","3 wk ahead","Bin","percent",9.9,10,2.4e-47
"Maryland","3 wk ahead","Bin","percent",10,10.1,2e-48
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.6e-49
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,1.3e-50
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,9.6e-52
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,7.1e-53
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,5.1e-54
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,3.6e-55
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,2.4e-56
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,1.6e-57
"Maryland","3 wk ahead","Bin","percent",10.9,11,1e-58
"Maryland","3 wk ahead","Bin","percent",11,11.1,6.4e-60
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,3.9e-61
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,2.3e-62
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,1.3e-63
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,7.3e-65
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,3.9e-66
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2e-67
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,1e-68
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,5.1e-70
"Maryland","3 wk ahead","Bin","percent",11.9,12,2.5e-71
"Maryland","3 wk ahead","Bin","percent",12,12.1,1.1e-72
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,5.2e-74
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,2.3e-75
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,9.7e-77
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,4e-78
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.6e-79
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,6.4e-81
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,2.4e-82
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,8.9e-84
"Maryland","3 wk ahead","Bin","percent",12.9,13,3.2e-85
"Maryland","3 wk ahead","Bin","percent",13,100,1.1e-86
"Maryland","4 wk ahead","Point","percent",NA,NA,1.4
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.0046
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0066
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0092
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.017
