"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,3.4e-09
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,1e-09
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,2.8e-10
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,7.4e-11
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,1.9e-11
"Mississippi","1 wk ahead","Bin","percent",5.9,6,4.6e-12
"Mississippi","1 wk ahead","Bin","percent",6,6.1,1.1e-12
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,2.4e-13
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,5.2e-14
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,1.1e-14
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,2.1e-15
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,4e-16
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,7.1e-17
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,1.2e-17
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,2e-18
"Mississippi","1 wk ahead","Bin","percent",6.9,7,3.2e-19
"Mississippi","1 wk ahead","Bin","percent",7,7.1,4.9e-20
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,7.1e-21
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,9.9e-22
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,1.3e-22
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,1.7e-23
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,2.1e-24
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,2.4e-25
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,2.7e-26
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,2.9e-27
"Mississippi","1 wk ahead","Bin","percent",7.9,8,3e-28
"Mississippi","1 wk ahead","Bin","percent",8,8.1,2.9e-29
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,2.8e-30
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,2.5e-31
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,2.2e-32
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,1.8e-33
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,1.4e-34
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,1.1e-35
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,7.8e-37
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,5.4e-38
"Mississippi","1 wk ahead","Bin","percent",8.9,9,3.6e-39
"Mississippi","1 wk ahead","Bin","percent",9,9.1,2.3e-40
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,1.4e-41
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,8.2e-43
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,4.6e-44
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,2.5e-45
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,1.3e-46
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,6.2e-48
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,2.9e-49
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,1.3e-50
"Mississippi","1 wk ahead","Bin","percent",9.9,10,5.7e-52
"Mississippi","1 wk ahead","Bin","percent",10,10.1,2.4e-53
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,9.3e-55
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,3.5e-56
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,1.3e-57
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,4.5e-59
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,1.5e-60
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,4.7e-62
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,1.4e-63
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,4.2e-65
"Mississippi","1 wk ahead","Bin","percent",10.9,11,1.2e-66
"Mississippi","1 wk ahead","Bin","percent",11,11.1,3.2e-68
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,8.2e-70
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,2e-71
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,4.7e-73
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,1.1e-74
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,2.3e-76
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,4.8e-78
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,9.4e-80
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,1.8e-81
"Mississippi","1 wk ahead","Bin","percent",11.9,12,3.2e-83
"Mississippi","1 wk ahead","Bin","percent",12,12.1,5.6e-85
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,9.4e-87
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,1.5e-88
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,2.3e-90
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,3.3e-92
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,4.7e-94
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,6.2e-96
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,8e-98
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,9.9e-100
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.2e-101
"Mississippi","1 wk ahead","Bin","percent",13,100,1.3e-103
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.6
"Mississippi","2 wk ahead","Bin","percent",0,0.1,2.1e-08
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,6.6e-08
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,2e-07
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,5.8e-07
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,1.6e-06
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,4.3e-06
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,2.6e-05
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,6.1e-05
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0.00013
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.00028
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00057
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.002
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0035
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0059
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0095
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.03
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.04
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.051
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.061
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.071
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.079
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.084
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.085
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.083
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.076
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.067
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.057
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.046
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.026
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.0078
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.0048
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.0028
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0016
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.00084
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.00043
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.00021
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,9.6e-05
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,4.3e-05
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,1.8e-05
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,7.4e-06
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,2.8e-06
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Mississippi","2 wk ahead","Bin","percent",4.9,5,3.7e-07
"Mississippi","2 wk ahead","Bin","percent",5,5.1,1.3e-07
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,4e-08
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,1.2e-08
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,3.7e-09
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,1e-09
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,2.8e-10
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,7.1e-11
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,1.7e-11
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,4e-12
"Mississippi","2 wk ahead","Bin","percent",5.9,6,9e-13
"Mississippi","2 wk ahead","Bin","percent",6,6.1,1.9e-13
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,3.9e-14
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,7.7e-15
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,1.4e-15
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,2.5e-16
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,4.3e-17
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,7e-18
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,1.1e-18
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1.6e-19
"Mississippi","2 wk ahead","Bin","percent",6.9,7,2.3e-20
"Mississippi","2 wk ahead","Bin","percent",7,7.1,3e-21
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,3.9e-22
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,4.8e-23
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,5.7e-24
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,6.4e-25
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,6.8e-26
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,7e-27
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,6.9e-28
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,6.4e-29
"Mississippi","2 wk ahead","Bin","percent",7.9,8,5.7e-30
"Mississippi","2 wk ahead","Bin","percent",8,8.1,4.9e-31
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,4e-32
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,3.1e-33
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,2.3e-34
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,1.6e-35
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,1.1e-36
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,7.2e-38
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,4.5e-39
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2.6e-40
"Mississippi","2 wk ahead","Bin","percent",8.9,9,1.5e-41
"Mississippi","2 wk ahead","Bin","percent",9,9.1,8.1e-43
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,4.2e-44
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,2e-45
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,9.6e-47
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,4.3e-48
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,1.9e-49
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,7.6e-51
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,3e-52
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,1.1e-53
"Mississippi","2 wk ahead","Bin","percent",9.9,10,4e-55
"Mississippi","2 wk ahead","Bin","percent",10,10.1,1.4e-56
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,4.4e-58
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.4e-59
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,4.1e-61
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,1.2e-62
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,3.2e-64
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,8.2e-66
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,2e-67
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,4.8e-69
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.1e-70
"Mississippi","2 wk ahead","Bin","percent",11,11.1,2.3e-72
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,4.8e-74
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,9.5e-76
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,1.8e-77
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,3.2e-79
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,5.5e-81
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,9.1e-83
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,1.4e-84
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,2.1e-86
"Mississippi","2 wk ahead","Bin","percent",11.9,12,3e-88
"Mississippi","2 wk ahead","Bin","percent",12,12.1,4.1e-90
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,5.4e-92
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,6.7e-94
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,8e-96
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,9.1e-98
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,9.9e-100
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,1e-101
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1e-103
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,9.6e-106
"Mississippi","2 wk ahead","Bin","percent",12.9,13,8.7e-108
"Mississippi","2 wk ahead","Bin","percent",13,100,7.5e-110
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.6
"Mississippi","3 wk ahead","Bin","percent",0,0.1,2e-08
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,6.5e-08
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,2e-07
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,5.8e-07
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.6e-06
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,4.4e-06
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,2.7e-05
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,6.3e-05
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.00014
"Mississippi","3 wk ahead","Bin","percent",1,1.1,3e-04
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,6e-04
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0012
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0021
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0037
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0063
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.01
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.031
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.041
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.053
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.064
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.074
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.081
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.085
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.086
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.082
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.075
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.066
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.055
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.044
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.017
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.007
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.0042
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.0024
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.0013
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.00069
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.00034
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.00016
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,7.5e-05
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,3.3e-05
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,5.3e-06
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,2e-06
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,7.3e-07
"Mississippi","3 wk ahead","Bin","percent",4.9,5,2.5e-07
"Mississippi","3 wk ahead","Bin","percent",5,5.1,8.2e-08
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,2.6e-08
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,7.7e-09
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,2.2e-09
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,6e-10
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,1.6e-10
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,3.9e-11
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,9.2e-12
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,2.1e-12
"Mississippi","3 wk ahead","Bin","percent",5.9,6,4.5e-13
"Mississippi","3 wk ahead","Bin","percent",6,6.1,9.3e-14
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,1.8e-14
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,3.4e-15
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,6.2e-16
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,1.1e-16
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,1.7e-17
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,2.7e-18
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,4e-19
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,5.7e-20
"Mississippi","3 wk ahead","Bin","percent",6.9,7,7.7e-21
"Mississippi","3 wk ahead","Bin","percent",7,7.1,1e-21
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,1.2e-22
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,1.4e-23
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,1.6e-24
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,1.8e-25
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,1.8e-26
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,1.8e-27
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,1.6e-28
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,1.5e-29
"Mississippi","3 wk ahead","Bin","percent",7.9,8,1.2e-30
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1e-31
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,7.8e-33
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,5.8e-34
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,4.1e-35
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,2.8e-36
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,1.8e-37
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,1.1e-38
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,6.4e-40
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,3.6e-41
"Mississippi","3 wk ahead","Bin","percent",8.9,9,1.9e-42
"Mississippi","3 wk ahead","Bin","percent",9,9.1,9.7e-44
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,4.7e-45
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,2.2e-46
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,9.7e-48
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,4.1e-49
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,1.7e-50
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,6.4e-52
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,2.4e-53
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,8.3e-55
"Mississippi","3 wk ahead","Bin","percent",9.9,10,2.8e-56
"Mississippi","3 wk ahead","Bin","percent",10,10.1,8.9e-58
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,2.7e-59
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,7.9e-61
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,2.2e-62
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,5.8e-64
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.5e-65
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,3.6e-67
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,8.3e-69
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.8e-70
"Mississippi","3 wk ahead","Bin","percent",10.9,11,3.8e-72
"Mississippi","3 wk ahead","Bin","percent",11,11.1,7.7e-74
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,1.5e-75
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,2.7e-77
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,4.7e-79
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,7.8e-81
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.2e-82
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,1.9e-84
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,2.7e-86
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,3.8e-88
"Mississippi","3 wk ahead","Bin","percent",11.9,12,5e-90
"Mississippi","3 wk ahead","Bin","percent",12,12.1,6.3e-92
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,7.6e-94
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,8.7e-96
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,9.5e-98
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1e-99
