"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.00032
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00032
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00032
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00032
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.22
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00032
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.12
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.34
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.28
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00032
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00032
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00032
"Arkansas","1 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0.003
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,0.0037
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.0044
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0053
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0063
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0075
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.0087
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.01
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.013
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.015
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.019
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.021
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.023
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.025
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.029
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.03
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.032
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.033
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.034
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.035
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.036
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.036
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.036
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.036
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.036
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.035
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.034
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.033
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.028
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.02
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.016
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.014
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.012
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.011
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.0093
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.008
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.0068
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.0057
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.0048
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.004
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.0033
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.0027
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.0022
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.0018
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.0014
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.0011
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.00087
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.00067
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,0.00052
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,4e-04
"Arkansas","1 wk ahead","Bin","percent",5.9,6,3e-04
"Arkansas","1 wk ahead","Bin","percent",6,6.1,0.00023
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0.00017
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.00013
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,9.3e-05
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,6.8e-05
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,3.5e-05
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,2.5e-05
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,1.8e-05
"Arkansas","1 wk ahead","Bin","percent",6.9,7,1.2e-05
"Arkansas","1 wk ahead","Bin","percent",7,7.1,8.5e-06
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,5.9e-06
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,4e-06
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,2.7e-06
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,1.8e-06
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,1.2e-06
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,8e-07
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,5.3e-07
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,3.4e-07
"Arkansas","1 wk ahead","Bin","percent",7.9,8,2.2e-07
"Arkansas","1 wk ahead","Bin","percent",8,8.1,1.4e-07
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,9e-08
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,5.7e-08
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,3.5e-08
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,2.2e-08
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,1.3e-08
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,8.2e-09
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,4.9e-09
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,3e-09
"Arkansas","1 wk ahead","Bin","percent",8.9,9,1.8e-09
"Arkansas","1 wk ahead","Bin","percent",9,9.1,1e-09
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,6.1e-10
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,3.5e-10
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,2e-10
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,1.2e-10
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,6.6e-11
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,3.7e-11
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,2.1e-11
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,1.1e-11
"Arkansas","1 wk ahead","Bin","percent",9.9,10,6.2e-12
"Arkansas","1 wk ahead","Bin","percent",10,10.1,3.4e-12
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,1.8e-12
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,9.7e-13
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,5.2e-13
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,2.7e-13
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.4e-13
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,7.3e-14
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,3.8e-14
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,1.9e-14
"Arkansas","1 wk ahead","Bin","percent",10.9,11,9.7e-15
"Arkansas","1 wk ahead","Bin","percent",11,11.1,4.9e-15
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,2.4e-15
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,1.2e-15
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,5.8e-16
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,2.8e-16
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,1.4e-16
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,6.5e-17
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,3.1e-17
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,1.4e-17
"Arkansas","1 wk ahead","Bin","percent",11.9,12,6.7e-18
"Arkansas","1 wk ahead","Bin","percent",12,12.1,3.1e-18
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.4e-18
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,6.4e-19
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,2.9e-19
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,1.3e-19
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,5.7e-20
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,2.5e-20
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,1.1e-20
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,4.8e-21
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2e-21
"Arkansas","1 wk ahead","Bin","percent",13,100,8.7e-22
"Arkansas","2 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.0031
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.0038
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.0046
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0055
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.0066
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0078
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0091
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.014
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.016
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.018
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.028
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.033
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.034
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.037
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.037
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.037
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.036
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.034
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.032
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.017
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.015
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.013
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.0097
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.0083
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.0071
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.006
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.005
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.0041
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.0034
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.0028
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.0022
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.0018
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.0014
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.0011
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.00087
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.00067
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.00052
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.00039
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0.00022
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.00016
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.00012
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,8.8e-05
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,6.4e-05
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,4.6e-05
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,3.2e-05
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,2.3e-05
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Arkansas","2 wk ahead","Bin","percent",6.9,7,7.6e-06
"Arkansas","2 wk ahead","Bin","percent",7,7.1,5.2e-06
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,3.5e-06
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,2.4e-06
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,1.6e-06
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,1e-06
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,6.7e-07
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,4.4e-07
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,2.8e-07
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,1.8e-07
"Arkansas","2 wk ahead","Bin","percent",7.9,8,1.1e-07
"Arkansas","2 wk ahead","Bin","percent",8,8.1,7e-08
