"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,6e-17
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,2.5e-17
"Alaska","1 wk ahead","Bin","percent",9.9,10,1e-17
"Alaska","1 wk ahead","Bin","percent",10,10.1,4.1e-18
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,1.6e-18
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,6.5e-19
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.5e-19
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,9.8e-20
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,3.7e-20
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,1.4e-20
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,5.3e-21
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,2e-21
"Alaska","1 wk ahead","Bin","percent",10.9,11,7.1e-22
"Alaska","1 wk ahead","Bin","percent",11,11.1,2.6e-22
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,9.2e-23
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,3.3e-23
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,1.1e-23
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,3.9e-24
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,1.3e-24
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,4.5e-25
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,1.5e-25
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,5e-26
"Alaska","1 wk ahead","Bin","percent",11.9,12,1.6e-26
"Alaska","1 wk ahead","Bin","percent",12,12.1,5.3e-27
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,1.7e-27
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,5.3e-28
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,1.7e-28
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,5.1e-29
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,1.6e-29
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,4.7e-30
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.4e-30
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,4.1e-31
"Alaska","1 wk ahead","Bin","percent",12.9,13,1.2e-31
"Alaska","1 wk ahead","Bin","percent",13,100,3.5e-32
"Alaska","2 wk ahead","Point","percent",NA,NA,2
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.0049
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.0061
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.0075
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.0092
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.013
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.018
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.024
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.027
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.03
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.033
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.038
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.04
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.042
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.043
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.044
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.044
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.042
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.039
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.034
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.031
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.025
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.022
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.019
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.017
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.014
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.0099
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.0082
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.0066
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.0053
"Alaska","2 wk ahead","Bin","percent",3.9,4,0.0042
"Alaska","2 wk ahead","Bin","percent",4,4.1,0.0033
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,0.0026
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,0.002
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,0.0015
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,0.00082
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,6e-04
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,0.00043
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,0.00031
"Alaska","2 wk ahead","Bin","percent",4.9,5,0.00022
"Alaska","2 wk ahead","Bin","percent",5,5.1,0.00015
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,1e-04
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,7e-05
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,4.7e-05
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,3.1e-05
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,2e-05
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,8.5e-06
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,5.3e-06
"Alaska","2 wk ahead","Bin","percent",5.9,6,3.3e-06
"Alaska","2 wk ahead","Bin","percent",6,6.1,2.1e-06
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,7.6e-07
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,4.5e-07
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,2.6e-07
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,1.5e-07
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,8.8e-08
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,5e-08
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,2.8e-08
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.6e-08
"Alaska","2 wk ahead","Bin","percent",7,7.1,8.5e-09
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,4.6e-09
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,2.5e-09
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,1.3e-09
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,6.8e-10
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,3.5e-10
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,1.8e-10
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,8.9e-11
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,4.4e-11
"Alaska","2 wk ahead","Bin","percent",7.9,8,2.2e-11
"Alaska","2 wk ahead","Bin","percent",8,8.1,1.1e-11
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,5.1e-12
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,2.4e-12
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,1.1e-12
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,5.2e-13
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,2.4e-13
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,1.1e-13
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,4.8e-14
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,2.1e-14
"Alaska","2 wk ahead","Bin","percent",8.9,9,9.2e-15
"Alaska","2 wk ahead","Bin","percent",9,9.1,4e-15
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,1.7e-15
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,7.1e-16
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,2.9e-16
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,1.2e-16
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,4.9e-17
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,2e-17
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,7.8e-18
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,3e-18
"Alaska","2 wk ahead","Bin","percent",9.9,10,1.2e-18
"Alaska","2 wk ahead","Bin","percent",10,10.1,4.5e-19
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,1.7e-19
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,6.3e-20
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,2.3e-20
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,8.5e-21
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,3e-21
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,1.1e-21
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,3.8e-22
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,1.3e-22
"Alaska","2 wk ahead","Bin","percent",10.9,11,4.5e-23
"Alaska","2 wk ahead","Bin","percent",11,11.1,1.5e-23
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,5.1e-24
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,1.7e-24
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,5.5e-25
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,1.8e-25
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,5.7e-26
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,1.8e-26
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,5.6e-27
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,1.7e-27
"Alaska","2 wk ahead","Bin","percent",11.9,12,5.2e-28
"Alaska","2 wk ahead","Bin","percent",12,12.1,1.6e-28
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,4.7e-29
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,1.4e-29
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,4e-30
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,1.1e-30
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,3.2e-31
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,9e-32
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,2.5e-32
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,6.8e-33
"Alaska","2 wk ahead","Bin","percent",12.9,13,1.8e-33
"Alaska","2 wk ahead","Bin","percent",13,100,4.9e-34
"Alaska","3 wk ahead","Point","percent",NA,NA,2
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.0048
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.0061
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.0075
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.0091
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.015
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.018
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.021
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.024
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.026
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.029
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.032
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.035
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.04
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.044
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.044
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.044
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.043
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.042
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.041
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.039
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.034
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.031
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.025
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.022
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.02
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.017
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.01
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.0084
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.0069
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.0055
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.0044
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.0035
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.0027
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.0021
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.0016
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,0.0012
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,0.00088
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,0.00064
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.00047
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,0.00033
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.00024
"Alaska","3 wk ahead","Bin","percent",5,5.1,0.00016
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,0.00011
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,7.8e-05
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,5.2e-05
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,3.5e-05
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,2.3e-05
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,9.6e-06
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,6.1e-06
"Alaska","3 wk ahead","Bin","percent",5.9,6,3.8e-06
"Alaska","3 wk ahead","Bin","percent",6,6.1,2.4e-06
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,8.9e-07
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,5.3e-07
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,3.1e-07
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,1.8e-07
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,1.1e-07
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,6.1e-08
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,3.4e-08
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.9e-08
"Alaska","3 wk ahead","Bin","percent",7,7.1,1.1e-08
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,5.7e-09
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,3.1e-09
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,8.6e-10
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,4.5e-10
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,2.3e-10
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,1.2e-10
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,5.9e-11
"Alaska","3 wk ahead","Bin","percent",7.9,8,2.9e-11
"Alaska","3 wk ahead","Bin","percent",8,8.1,1.4e-11
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,6.9e-12
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,3.3e-12
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,1.6e-12
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,7.3e-13
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,3.3e-13
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,1.5e-13
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,6.9e-14
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,3.1e-14
"Alaska","3 wk ahead","Bin","percent",8.9,9,1.3e-14
"Alaska","3 wk ahead","Bin","percent",9,9.1,5.9e-15
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,2.5e-15
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,1.1e-15
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,4.5e-16
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,1.9e-16
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,7.6e-17
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,3.1e-17
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,1.2e-17
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,4.9e-18
"Alaska","3 wk ahead","Bin","percent",9.9,10,1.9e-18
"Alaska","3 wk ahead","Bin","percent",10,10.1,7.4e-19
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,2.8e-19
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,1.1e-19
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,4e-20
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,1.5e-20
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,5.3e-21
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,1.9e-21
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,6.8e-22
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,2.4e-22
"Alaska","3 wk ahead","Bin","percent",10.9,11,8.3e-23
"Alaska","3 wk ahead","Bin","percent",11,11.1,2.8e-23
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,9.6e-24
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,3.2e-24
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,1.1e-24
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,3.5e-25
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,1.1e-25
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,3.6e-26
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,1.1e-26
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,3.5e-27
"Alaska","3 wk ahead","Bin","percent",11.9,12,1.1e-27
"Alaska","3 wk ahead","Bin","percent",12,12.1,3.3e-28
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,1e-28
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,3e-29
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,8.8e-30
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,2.5e-30
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,7.3e-31
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,2.1e-31
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,5.8e-32
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,1.6e-32
"Alaska","3 wk ahead","Bin","percent",12.9,13,4.4e-33
"Alaska","3 wk ahead","Bin","percent",13,100,1.2e-33
"Alaska","4 wk ahead","Point","percent",NA,NA,2
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.0054
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.0067
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.0081
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.0098
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.012
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.016
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.018
