"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"US National","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"US National","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"US National","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"US National","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"US National","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"US National","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"US National","Season peak percentage","Bin","percent",0.9,1,0.00034
"US National","Season peak percentage","Bin","percent",1,1.1,0.00034
"US National","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"US National","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"US National","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"US National","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"US National","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"US National","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"US National","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"US National","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"US National","Season peak percentage","Bin","percent",1.9,2,0.00034
"US National","Season peak percentage","Bin","percent",2,2.1,0.00034
"US National","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"US National","Season peak percentage","Bin","percent",2.2,2.3,0.00034
"US National","Season peak percentage","Bin","percent",2.3,2.4,0.00034
"US National","Season peak percentage","Bin","percent",2.4,2.5,0.00034
"US National","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"US National","Season peak percentage","Bin","percent",2.6,2.7,0.00034
"US National","Season peak percentage","Bin","percent",2.7,2.8,0.00034
"US National","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"US National","Season peak percentage","Bin","percent",2.9,3,0.00034
"US National","Season peak percentage","Bin","percent",3,3.1,0.00034
"US National","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"US National","Season peak percentage","Bin","percent",3.2,3.3,0.00034
"US National","Season peak percentage","Bin","percent",3.3,3.4,0.00034
"US National","Season peak percentage","Bin","percent",3.4,3.5,0.00034
"US National","Season peak percentage","Bin","percent",3.5,3.6,0.00034
"US National","Season peak percentage","Bin","percent",3.6,3.7,0.00034
"US National","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"US National","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"US National","Season peak percentage","Bin","percent",3.9,4,0.00034
"US National","Season peak percentage","Bin","percent",4,4.1,0.00034
"US National","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"US National","Season peak percentage","Bin","percent",4.2,4.3,0.00034
"US National","Season peak percentage","Bin","percent",4.3,4.4,0.00034
"US National","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"US National","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"US National","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"US National","Season peak percentage","Bin","percent",4.7,4.8,0.00034
"US National","Season peak percentage","Bin","percent",4.8,4.9,0.00034
"US National","Season peak percentage","Bin","percent",4.9,5,0.00034
"US National","Season peak percentage","Bin","percent",5,5.1,0.00034
"US National","Season peak percentage","Bin","percent",5.1,5.2,0.00034
"US National","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"US National","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"US National","Season peak percentage","Bin","percent",5.4,5.5,0.078
"US National","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"US National","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"US National","Season peak percentage","Bin","percent",5.7,5.8,0.079
"US National","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"US National","Season peak percentage","Bin","percent",5.9,6,0.21
"US National","Season peak percentage","Bin","percent",6,6.1,0.071
"US National","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"US National","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"US National","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"US National","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"US National","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"US National","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"US National","Season peak percentage","Bin","percent",6.7,6.8,0.069
"US National","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"US National","Season peak percentage","Bin","percent",6.9,7,0.00034
"US National","Season peak percentage","Bin","percent",7,7.1,0.06
"US National","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"US National","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"US National","Season peak percentage","Bin","percent",7.3,7.4,0.087
"US National","Season peak percentage","Bin","percent",7.4,7.5,0.052
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.13
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.061
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.061
"US National","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"US National","Season peak percentage","Bin","percent",7.9,8,0.00034
"US National","Season peak percentage","Bin","percent",8,8.1,0.00034
"US National","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"US National","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"US National","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"US National","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"US National","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"US National","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"US National","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"US National","Season peak percentage","Bin","percent",8.9,9,0.00034
"US National","Season peak percentage","Bin","percent",9,9.1,0.00034
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"US National","Season peak percentage","Bin","percent",9.9,10,0.00034
"US National","Season peak percentage","Bin","percent",10,10.1,0.00034
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"US National","Season peak percentage","Bin","percent",10.9,11,0.00034
"US National","Season peak percentage","Bin","percent",11,11.1,0.00034
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"US National","Season peak percentage","Bin","percent",11.9,12,0.00034
"US National","Season peak percentage","Bin","percent",12,12.1,0.00034
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"US National","Season peak percentage","Bin","percent",12.9,13,0.00034
"US National","Season peak percentage","Bin","percent",13,100,0.00034
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent",0,0.1,2.9e-05
"US National","1 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"US National","1 wk ahead","Bin","percent",0.2,0.3,8e-05
"US National","1 wk ahead","Bin","percent",0.3,0.4,0.00013
"US National","1 wk ahead","Bin","percent",0.4,0.5,2e-04
"US National","1 wk ahead","Bin","percent",0.5,0.6,0.00031
"US National","1 wk ahead","Bin","percent",0.6,0.7,0.00048
"US National","1 wk ahead","Bin","percent",0.7,0.8,0.00071
"US National","1 wk ahead","Bin","percent",0.8,0.9,0.001
"US National","1 wk ahead","Bin","percent",0.9,1,0.0015
"US National","1 wk ahead","Bin","percent",1,1.1,0.0021
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.003
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.0041
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.0055
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.0072
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.0094
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.012
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.015
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.018
"US National","1 wk ahead","Bin","percent",1.9,2,0.022
"US National","1 wk ahead","Bin","percent",2,2.1,0.026
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.03
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.035
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.039
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.043
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.046
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.049
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.052
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.053
"US National","1 wk ahead","Bin","percent",2.9,3,0.053
"US National","1 wk ahead","Bin","percent",3,3.1,0.053
"US National","1 wk ahead","Bin","percent",3.1,3.2,0.051
"US National","1 wk ahead","Bin","percent",3.2,3.3,0.049
"US National","1 wk ahead","Bin","percent",3.3,3.4,0.046
"US National","1 wk ahead","Bin","percent",3.4,3.5,0.042
"US National","1 wk ahead","Bin","percent",3.5,3.6,0.038
"US National","1 wk ahead","Bin","percent",3.6,3.7,0.034
"US National","1 wk ahead","Bin","percent",3.7,3.8,0.03
"US National","1 wk ahead","Bin","percent",3.8,3.9,0.026
"US National","1 wk ahead","Bin","percent",3.9,4,0.022
"US National","1 wk ahead","Bin","percent",4,4.1,0.018
"US National","1 wk ahead","Bin","percent",4.1,4.2,0.014
"US National","1 wk ahead","Bin","percent",4.2,4.3,0.012
"US National","1 wk ahead","Bin","percent",4.3,4.4,0.0091
"US National","1 wk ahead","Bin","percent",4.4,4.5,0.007
"US National","1 wk ahead","Bin","percent",4.5,4.6,0.0053
"US National","1 wk ahead","Bin","percent",4.6,4.7,0.0039
"US National","1 wk ahead","Bin","percent",4.7,4.8,0.0029
"US National","1 wk ahead","Bin","percent",4.8,4.9,0.0021
"US National","1 wk ahead","Bin","percent",4.9,5,0.0014
"US National","1 wk ahead","Bin","percent",5,5.1,0.001
"US National","1 wk ahead","Bin","percent",5.1,5.2,0.00068
"US National","1 wk ahead","Bin","percent",5.2,5.3,0.00045
"US National","1 wk ahead","Bin","percent",5.3,5.4,3e-04
"US National","1 wk ahead","Bin","percent",5.4,5.5,0.00019
"US National","1 wk ahead","Bin","percent",5.5,5.6,0.00012
"US National","1 wk ahead","Bin","percent",5.6,5.7,7.5e-05
"US National","1 wk ahead","Bin","percent",5.7,5.8,4.6e-05
"US National","1 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"US National","1 wk ahead","Bin","percent",5.9,6,1.6e-05
"US National","1 wk ahead","Bin","percent",6,6.1,9.4e-06
"US National","1 wk ahead","Bin","percent",6.1,6.2,5.3e-06
"US National","1 wk ahead","Bin","percent",6.2,6.3,3e-06
"US National","1 wk ahead","Bin","percent",6.3,6.4,1.6e-06
"US National","1 wk ahead","Bin","percent",6.4,6.5,8.7e-07
"US National","1 wk ahead","Bin","percent",6.5,6.6,4.6e-07
"US National","1 wk ahead","Bin","percent",6.6,6.7,2.4e-07
"US National","1 wk ahead","Bin","percent",6.7,6.8,1.2e-07
"US National","1 wk ahead","Bin","percent",6.8,6.9,6.1e-08
"US National","1 wk ahead","Bin","percent",6.9,7,3e-08
"US National","1 wk ahead","Bin","percent",7,7.1,1.5e-08
"US National","1 wk ahead","Bin","percent",7.1,7.2,6.9e-09
"US National","1 wk ahead","Bin","percent",7.2,7.3,3.2e-09
"US National","1 wk ahead","Bin","percent",7.3,7.4,1.5e-09
"US National","1 wk ahead","Bin","percent",7.4,7.5,6.6e-10
"US National","1 wk ahead","Bin","percent",7.5,7.6,2.9e-10
"US National","1 wk ahead","Bin","percent",7.6,7.7,1.3e-10
"US National","1 wk ahead","Bin","percent",7.7,7.8,5.4e-11
"US National","1 wk ahead","Bin","percent",7.8,7.9,2.3e-11
"US National","1 wk ahead","Bin","percent",7.9,8,9.3e-12
"US National","1 wk ahead","Bin","percent",8,8.1,3.8e-12
"US National","1 wk ahead","Bin","percent",8.1,8.2,1.5e-12
"US National","1 wk ahead","Bin","percent",8.2,8.3,5.8e-13
"US National","1 wk ahead","Bin","percent",8.3,8.4,2.2e-13
"US National","1 wk ahead","Bin","percent",8.4,8.5,8.4e-14
"US National","1 wk ahead","Bin","percent",8.5,8.6,3.1e-14
"US National","1 wk ahead","Bin","percent",8.6,8.7,1.1e-14
"US National","1 wk ahead","Bin","percent",8.7,8.8,4e-15
"US National","1 wk ahead","Bin","percent",8.8,8.9,1.4e-15
"US National","1 wk ahead","Bin","percent",8.9,9,4.8e-16
"US National","1 wk ahead","Bin","percent",9,9.1,1.6e-16
"US National","1 wk ahead","Bin","percent",9.1,9.2,5.4e-17
"US National","1 wk ahead","Bin","percent",9.2,9.3,1.7e-17
"US National","1 wk ahead","Bin","percent",9.3,9.4,5.6e-18
"US National","1 wk ahead","Bin","percent",9.4,9.5,1.8e-18
"US National","1 wk ahead","Bin","percent",9.5,9.6,5.4e-19
"US National","1 wk ahead","Bin","percent",9.6,9.7,1.6e-19
"US National","1 wk ahead","Bin","percent",9.7,9.8,4.9e-20
"US National","1 wk ahead","Bin","percent",9.8,9.9,1.4e-20
"US National","1 wk ahead","Bin","percent",9.9,10,4.1e-21
"US National","1 wk ahead","Bin","percent",10,10.1,1.2e-21
"US National","1 wk ahead","Bin","percent",10.1,10.2,3.2e-22
"US National","1 wk ahead","Bin","percent",10.2,10.3,8.7e-23
"US National","1 wk ahead","Bin","percent",10.3,10.4,2.3e-23
"US National","1 wk ahead","Bin","percent",10.4,10.5,6.1e-24
"US National","1 wk ahead","Bin","percent",10.5,10.6,1.6e-24
"US National","1 wk ahead","Bin","percent",10.6,10.7,4e-25
"US National","1 wk ahead","Bin","percent",10.7,10.8,1e-25
"US National","1 wk ahead","Bin","percent",10.8,10.9,2.4e-26
"US National","1 wk ahead","Bin","percent",10.9,11,5.9e-27
"US National","1 wk ahead","Bin","percent",11,11.1,1.4e-27
"US National","1 wk ahead","Bin","percent",11.1,11.2,3.2e-28
"US National","1 wk ahead","Bin","percent",11.2,11.3,7.3e-29
"US National","1 wk ahead","Bin","percent",11.3,11.4,1.6e-29
"US National","1 wk ahead","Bin","percent",11.4,11.5,3.6e-30
"US National","1 wk ahead","Bin","percent",11.5,11.6,7.7e-31
"US National","1 wk ahead","Bin","percent",11.6,11.7,1.6e-31
"US National","1 wk ahead","Bin","percent",11.7,11.8,3.4e-32
"US National","1 wk ahead","Bin","percent",11.8,11.9,6.9e-33
"US National","1 wk ahead","Bin","percent",11.9,12,1.4e-33
"US National","1 wk ahead","Bin","percent",12,12.1,2.7e-34
"US National","1 wk ahead","Bin","percent",12.1,12.2,5.3e-35
"US National","1 wk ahead","Bin","percent",12.2,12.3,1e-35
"US National","1 wk ahead","Bin","percent",12.3,12.4,1.9e-36
"US National","1 wk ahead","Bin","percent",12.4,12.5,3.5e-37
"US National","1 wk ahead","Bin","percent",12.5,12.6,6.2e-38
"US National","1 wk ahead","Bin","percent",12.6,12.7,1.1e-38
"US National","1 wk ahead","Bin","percent",12.7,12.8,1.9e-39
"US National","1 wk ahead","Bin","percent",12.8,12.9,3.3e-40
"US National","1 wk ahead","Bin","percent",12.9,13,5.5e-41
"US National","1 wk ahead","Bin","percent",13,100,9.1e-42
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent",0,0.1,4.1e-06
"US National","2 wk ahead","Bin","percent",0.1,0.2,7.9e-06
"US National","2 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"US National","2 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"US National","2 wk ahead","Bin","percent",0.4,0.5,4.9e-05
"US National","2 wk ahead","Bin","percent",0.5,0.6,8.7e-05
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.00015
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.00025
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.00041
"US National","2 wk ahead","Bin","percent",0.9,1,0.00066
"US National","2 wk ahead","Bin","percent",1,1.1,0.001
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.0023
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.0034
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.0049
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.0068
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.0093
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.012
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.016
"US National","2 wk ahead","Bin","percent",1.9,2,0.02
"US National","2 wk ahead","Bin","percent",2,2.1,0.025
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.03
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.036
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.042
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.047
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.052
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.056
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.059
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.061
"US National","2 wk ahead","Bin","percent",2.9,3,0.061
"US National","2 wk ahead","Bin","percent",3,3.1,0.06
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.057
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.054
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.049
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.044
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.038
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.033
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.027
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.022
"US National","2 wk ahead","Bin","percent",3.9,4,0.018
"US National","2 wk ahead","Bin","percent",4,4.1,0.014
"US National","2 wk ahead","Bin","percent",4.1,4.2,0.01
"US National","2 wk ahead","Bin","percent",4.2,4.3,0.0078
"US National","2 wk ahead","Bin","percent",4.3,4.4,0.0056
"US National","2 wk ahead","Bin","percent",4.4,4.5,0.004
"US National","2 wk ahead","Bin","percent",4.5,4.6,0.0028
"US National","2 wk ahead","Bin","percent",4.6,4.7,0.0019
"US National","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"US National","2 wk ahead","Bin","percent",4.8,4.9,0.00079
"US National","2 wk ahead","Bin","percent",4.9,5,5e-04
"US National","2 wk ahead","Bin","percent",5,5.1,0.00031
"US National","2 wk ahead","Bin","percent",5.1,5.2,0.00019
"US National","2 wk ahead","Bin","percent",5.2,5.3,0.00011
"US National","2 wk ahead","Bin","percent",5.3,5.4,6.2e-05
"US National","2 wk ahead","Bin","percent",5.4,5.5,3.5e-05
"US National","2 wk ahead","Bin","percent",5.5,5.6,1.9e-05
"US National","2 wk ahead","Bin","percent",5.6,5.7,1e-05
"US National","2 wk ahead","Bin","percent",5.7,5.8,5.4e-06
"US National","2 wk ahead","Bin","percent",5.8,5.9,2.7e-06
"US National","2 wk ahead","Bin","percent",5.9,6,1.4e-06
"US National","2 wk ahead","Bin","percent",6,6.1,6.7e-07
"US National","2 wk ahead","Bin","percent",6.1,6.2,3.2e-07
"US National","2 wk ahead","Bin","percent",6.2,6.3,1.5e-07
"US National","2 wk ahead","Bin","percent",6.3,6.4,6.7e-08
"US National","2 wk ahead","Bin","percent",6.4,6.5,3e-08
"US National","2 wk ahead","Bin","percent",6.5,6.6,1.3e-08
"US National","2 wk ahead","Bin","percent",6.6,6.7,5.5e-09
"US National","2 wk ahead","Bin","percent",6.7,6.8,2.3e-09
"US National","2 wk ahead","Bin","percent",6.8,6.9,9.2e-10
"US National","2 wk ahead","Bin","percent",6.9,7,3.6e-10
"US National","2 wk ahead","Bin","percent",7,7.1,1.4e-10
"US National","2 wk ahead","Bin","percent",7.1,7.2,5.3e-11
"US National","2 wk ahead","Bin","percent",7.2,7.3,2e-11
"US National","2 wk ahead","Bin","percent",7.3,7.4,7e-12
"US National","2 wk ahead","Bin","percent",7.4,7.5,2.5e-12
"US National","2 wk ahead","Bin","percent",7.5,7.6,8.5e-13
"US National","2 wk ahead","Bin","percent",7.6,7.7,2.9e-13
"US National","2 wk ahead","Bin","percent",7.7,7.8,9.4e-14
"US National","2 wk ahead","Bin","percent",7.8,7.9,3e-14
"US National","2 wk ahead","Bin","percent",7.9,8,9.4e-15
"US National","2 wk ahead","Bin","percent",8,8.1,2.9e-15
"US National","2 wk ahead","Bin","percent",8.1,8.2,8.6e-16
"US National","2 wk ahead","Bin","percent",8.2,8.3,2.5e-16
"US National","2 wk ahead","Bin","percent",8.3,8.4,7.1e-17
"US National","2 wk ahead","Bin","percent",8.4,8.5,2e-17
"US National","2 wk ahead","Bin","percent",8.5,8.6,5.4e-18
"US National","2 wk ahead","Bin","percent",8.6,8.7,1.4e-18
"US National","2 wk ahead","Bin","percent",8.7,8.8,3.7e-19
"US National","2 wk ahead","Bin","percent",8.8,8.9,9.5e-20
"US National","2 wk ahead","Bin","percent",8.9,9,2.4e-20
"US National","2 wk ahead","Bin","percent",9,9.1,5.7e-21
"US National","2 wk ahead","Bin","percent",9.1,9.2,1.3e-21
"US National","2 wk ahead","Bin","percent",9.2,9.3,3.1e-22
"US National","2 wk ahead","Bin","percent",9.3,9.4,7e-23
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.6e-23
"US National","2 wk ahead","Bin","percent",9.5,9.6,3.3e-24
"US National","2 wk ahead","Bin","percent",9.6,9.7,7e-25
"US National","2 wk ahead","Bin","percent",9.7,9.8,1.4e-25
"US National","2 wk ahead","Bin","percent",9.8,9.9,2.9e-26
"US National","2 wk ahead","Bin","percent",9.9,10,5.7e-27
"US National","2 wk ahead","Bin","percent",10,10.1,1.1e-27
"US National","2 wk ahead","Bin","percent",10.1,10.2,2.1e-28
"US National","2 wk ahead","Bin","percent",10.2,10.3,3.8e-29
"US National","2 wk ahead","Bin","percent",10.3,10.4,6.7e-30
"US National","2 wk ahead","Bin","percent",10.4,10.5,1.2e-30
"US National","2 wk ahead","Bin","percent",10.5,10.6,2e-31
"US National","2 wk ahead","Bin","percent",10.6,10.7,3.3e-32
"US National","2 wk ahead","Bin","percent",10.7,10.8,5.4e-33
"US National","2 wk ahead","Bin","percent",10.8,10.9,8.7e-34
"US National","2 wk ahead","Bin","percent",10.9,11,1.3e-34
"US National","2 wk ahead","Bin","percent",11,11.1,2e-35
"US National","2 wk ahead","Bin","percent",11.1,11.2,3e-36
"US National","2 wk ahead","Bin","percent",11.2,11.3,4.4e-37
"US National","2 wk ahead","Bin","percent",11.3,11.4,6.2e-38
"US National","2 wk ahead","Bin","percent",11.4,11.5,8.6e-39
"US National","2 wk ahead","Bin","percent",11.5,11.6,1.2e-39
"US National","2 wk ahead","Bin","percent",11.6,11.7,1.5e-40
