"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,7.8e-22
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,3.3e-23
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,1.2e-24
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,4.3e-26
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,1.3e-27
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,3.7e-29
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,9.1e-31
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,2.1e-32
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,4.2e-34
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,7.7e-36
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,1.3e-37
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,1.9e-39
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,2.5e-41
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,3.1e-43
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,3.3e-45
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,3.3e-47
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,2.9e-49
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,2.3e-51
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,1.7e-53
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,1.1e-55
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,6.3e-58
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,3.3e-60
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,1.6e-62
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,6.7e-65
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,2.6e-67
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,8.9e-70
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,2.8e-72
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,7.8e-75
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,2e-77
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,4.5e-80
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,9.3e-83
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,1.7e-85
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,2.9e-88
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,4.3e-91
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,5.9e-94
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,7.2e-97
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,8e-100
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,7.9e-103
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,7.1e-106
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,5.7e-109
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,4.1e-112
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,2.7e-115
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,1.6e-118
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,8.5e-122
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,4.1e-125
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,1.8e-128
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,6.8e-132
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,2.4e-135
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,7.6e-139
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,2.2e-142
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,5.5e-146
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,1.3e-149
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,2.7e-153
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,5e-157
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,8.5e-161
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,1.3e-164
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,1.8e-168
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,2.2e-172
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,2.4e-176
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,2.5e-180
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,2.2e-184
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,1.8e-188
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,1.3e-192
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,8.8e-197
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,5.3e-201
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,2.8e-205
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,1.4e-209
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,6e-214
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,2.4e-218
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,8.4e-223
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,2.7e-227
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,7.7e-232
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,2e-236
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,4.7e-241
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,9.9e-246
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,1.9e-250
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,3.2e-255
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,5e-260
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,6.9e-265
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,8.6e-270
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,9.69999999999999e-275
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,9.89999999999999e-280
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,9.1e-285
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,7.5e-290
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,5.6e-295
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,3.7e-300
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,2.3e-305
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,1.19999999999999e-310
"HHS Region 3","1 wk ahead","Bin","percent",13,100,6.00000000077142e-316
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.00018
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.00053
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.0014
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.0074
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.026
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.043
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.064
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.087
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.12
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.095
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.073
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.051
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.032
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.019
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.0097
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.0046
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.002
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.00078
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.00028
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,9.1e-05
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,2.7e-05
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,7.2e-06
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,1.8e-06
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,3.9e-07
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,7.9e-08
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,1.4e-08
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,2.4e-09
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,3.7e-10
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,5e-11
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,6.3e-12
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,7.2e-13
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,7.5e-14
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,7e-15
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,6e-16
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,4.7e-17
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,3.3e-18
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,2.1e-19
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,1.3e-20
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,6.7e-22
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,3.2e-23
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,1.4e-24
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,5.7e-26
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,2.1e-27
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,6.8e-29
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,2.1e-30
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,5.6e-32
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,1.4e-33
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,3.1e-35
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,6.5e-37
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,1.2e-38
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,2e-40
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,3.2e-42
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,4.4e-44
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,5.7e-46
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,6.6e-48
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,6.9e-50
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,6.6e-52
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,5.8e-54
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,4.6e-56
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,3.3e-58
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,2.2e-60
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,1.3e-62
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,7e-65
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,3.4e-67
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,1.5e-69
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,6.3e-72
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,2.3e-74
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,7.8e-77
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,2.4e-79
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,6.7e-82
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,1.7e-84
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,3.9e-87
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,8.1e-90
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,1.5e-92
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,2.7e-95
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,4.2e-98
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,6e-101
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,7.7e-104
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,9.1e-107
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,9.8e-110
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,9.6e-113
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,8.5e-116
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,6.9e-119
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,5e-122
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,3.4e-125
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,2e-128
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,1.1e-131
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,5.6e-135
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,2.6e-138
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,1.1e-141
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,4e-145
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,1.4e-148
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,4.3e-152
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,1.2e-155
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,3.1e-159
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,7.3e-163
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,1.5e-166
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,3e-170
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,5.3e-174
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,8.4e-178
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,1.2e-181
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,1.6e-185
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,1.9e-189
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,2.1e-193
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,2.1e-197
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,1.9e-201
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,1.6e-205
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,1.2e-209
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,7.9e-214
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,4.9e-218
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,2.7e-222
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,1.4e-226
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,6.5e-231
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,2.7e-235
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,1e-239
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,3.7e-244
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,1.2e-248
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,3.3e-253
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,8.7e-258
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,2.1e-262
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,4.5e-267
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,8.89999999999999e-272
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,1.6e-276
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,2.6e-281
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,3.8e-286
"HHS Region 3","2 wk ahead","Bin","percent",13,100,5.1e-291
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.00053
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.0013
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.003
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.0064
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.012
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.022
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.036
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.054
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.075
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.094
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.084
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.064
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.044
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.028
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.016
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.0089
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.0044
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.002
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.00082
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.00031
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.00011
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,3.5e-05
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,1e-05
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,2.8e-06
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,7e-07
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,1.6e-07
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,3.4e-08
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,6.5e-09
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,1.1e-09
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,1.9e-10
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,2.8e-11
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,3.8e-12
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,4.7e-13
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,5.5e-14
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,5.8e-15
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,5.6e-16
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,5e-17
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,4.1e-18
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,3.1e-19
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,2.1e-20
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,1.3e-21
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,7.8e-23
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,4.2e-24
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,2e-25
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,9.2e-27
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,3.8e-28
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,1.4e-29
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,5e-31
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,1.6e-32
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,4.7e-34
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,1.3e-35
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,3.1e-37
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,7e-39
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,1.5e-40
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,2.8e-42
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,4.9e-44
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,7.9e-46
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,1.2e-47
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,1.6e-49
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,2e-51
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,2.3e-53
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,2.4e-55
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,2.3e-57
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,2e-59
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,1.7e-61
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,1.2e-63
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,8.4e-66
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,5.3e-68
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,3.1e-70
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,1.6e-72
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,7.9e-75
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,3.5e-77
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,1.4e-79
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,5.4e-82
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,1.9e-84
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,6e-87
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,1.7e-89
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,4.6e-92
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,1.1e-94
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,2.6e-97
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,5.3e-100
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,1e-102
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,1.8e-105
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,2.8e-108
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,4.1e-111
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,5.6e-114
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,6.9e-117
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,7.8e-120
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,8.2e-123
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,7.8e-126
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,6.9e-129
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,5.5e-132
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,4.1e-135
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,2.8e-138
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,1.7e-141
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,1e-144
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,5.3e-148
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,2.5e-151
