"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",5.4,5.5,0.0015
"Alabama","Season peak percentage","Bin","percent",5.5,5.6,0.0015
"Alabama","Season peak percentage","Bin","percent",5.6,5.7,0.0015
"Alabama","Season peak percentage","Bin","percent",5.7,5.8,0.0015
"Alabama","Season peak percentage","Bin","percent",5.8,5.9,0.0015
"Alabama","Season peak percentage","Bin","percent",5.9,6,0.0015
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.0015
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.0015
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.0015
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.0015
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.0015
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.0015
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.0015
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.0015
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.0015
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.0015
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.0015
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.0015
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.0015
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.0015
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.0015
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.0015
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.0015
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.0015
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.0015
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.0015
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.0015
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.0015
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.0015
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.0015
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.0015
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.0015
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.0015
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.0015
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.0015
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.0015
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.0015
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.0015
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.0015
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.0015
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.0015
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.0015
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.0015
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.0015
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.0015
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.0015
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.0015
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.0015
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.0015
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.0015
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.0015
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.0015
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.0015
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.0015
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.0015
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.0015
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.0015
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.0015
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.0015
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.0015
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.0015
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.0015
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.0015
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.0015
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.0015
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.0015
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.0015
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.8
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.0015
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.0015
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.0015
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.0015
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.0015
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.0015
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.0015
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.0015
"Alabama","Season peak percentage","Bin","percent",13,100,0.0015
"Alabama","1 wk ahead","Point","percent",NA,NA,2
"Alabama","1 wk ahead","Bin","percent",0,0.1,3.3e-09
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,1.8e-08
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,8.7e-08
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,3.9e-07
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,1.6e-06
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,6.1e-06
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,2.1e-05
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,6.9e-05
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,2e-04
"Alabama","1 wk ahead","Bin","percent",0.9,1,0.00055
"Alabama","1 wk ahead","Bin","percent",1,1.1,0.0014
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,0.0031
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,0.0065
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,0.013
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,0.022
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,0.036
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,0.054
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,0.074
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,0.094
"Alabama","1 wk ahead","Bin","percent",1.9,2,0.11
"Alabama","1 wk ahead","Bin","percent",2,2.1,0.12
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.11
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.1
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.084
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.064
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.029
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.017
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.0091
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.0045
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.0021
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.00086
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.00033
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.00012
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,3.8e-05
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,1.1e-05
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,3.1e-06
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,7.9e-07
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,1.8e-07
"Alabama","1 wk ahead","Bin","percent",3.9,4,3.9e-08
"Alabama","1 wk ahead","Bin","percent",4,4.1,7.6e-09
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,2.2e-10
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,3.4e-11
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,4.7e-12
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,6.1e-13
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,7.1e-14
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,7.7e-15
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,7.6e-16
"Alabama","1 wk ahead","Bin","percent",4.9,5,6.9e-17
"Alabama","1 wk ahead","Bin","percent",5,5.1,5.8e-18
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,4.5e-19
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,3.2e-20
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,2e-21
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,1.2e-22
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,6.7e-24
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,3.4e-25
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,1.6e-26
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,6.6e-28
"Alabama","1 wk ahead","Bin","percent",5.9,6,2.6e-29
"Alabama","1 wk ahead","Bin","percent",6,6.1,9.3e-31
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,3e-32
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,9.2e-34
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,2.6e-35
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,6.6e-37
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,1.5e-38
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,3.3e-40
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,6.6e-42
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,1.2e-43
"Alabama","1 wk ahead","Bin","percent",6.9,7,2e-45
"Alabama","1 wk ahead","Bin","percent",7,7.1,3.1e-47
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,4.3e-49
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,5.6e-51
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,6.7e-53
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,7.3e-55
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,7.4e-57
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,6.8e-59
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,5.8e-61
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,4.5e-63
"Alabama","1 wk ahead","Bin","percent",7.9,8,3.2e-65
"Alabama","1 wk ahead","Bin","percent",8,8.1,2.1e-67
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,1.3e-69
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,7.1e-72
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,3.6e-74
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,1.7e-76
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,7.3e-79
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,2.9e-81
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,1.1e-83
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,3.5e-86
"Alabama","1 wk ahead","Bin","percent",8.9,9,1.1e-88
"Alabama","1 wk ahead","Bin","percent",9,9.1,3e-91
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,7.9e-94
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,1.9e-96
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,4.1e-99
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,8.2e-102
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,1.5e-104
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,2.6e-107
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,4e-110
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,5.7e-113
"Alabama","1 wk ahead","Bin","percent",9.9,10,7.5e-116
"Alabama","1 wk ahead","Bin","percent",10,10.1,9e-119
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,1e-121
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1e-124
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,9.6e-128
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,8.2e-131
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,6.5e-134
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,4.7e-137
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,3.1e-140
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,1.9e-143
"Alabama","1 wk ahead","Bin","percent",10.9,11,1.1e-146
"Alabama","1 wk ahead","Bin","percent",11,11.1,5.6e-150
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,2.7e-153
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,1.2e-156
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,4.7e-160
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,1.7e-163
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,5.8e-167
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,1.8e-170
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,5.2e-174
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,1.4e-177
"Alabama","1 wk ahead","Bin","percent",11.9,12,3.3e-181
"Alabama","1 wk ahead","Bin","percent",12,12.1,7.2e-185
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,1.5e-188
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,2.8e-192
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,4.7e-196
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,7.5e-200
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,1.1e-203
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,1.4e-207
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,1.8e-211
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,2e-215
"Alabama","1 wk ahead","Bin","percent",12.9,13,2e-219
"Alabama","1 wk ahead","Bin","percent",13,100,1.9e-223
"Alabama","2 wk ahead","Point","percent",NA,NA,2
"Alabama","2 wk ahead","Bin","percent",0,0.1,2.8e-07
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,9.5e-07
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,3.1e-06
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,9.3e-06
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,2.6e-05
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,7.1e-05
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,0.00018
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,0.00042
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,0.00093
"Alabama","2 wk ahead","Bin","percent",0.9,1,0.0019
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.0038
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.007
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.019
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.03
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.057
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.072
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.085
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.095
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.1
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.098
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.09
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.078
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.064
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.049
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.035
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.009
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.005
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.0026
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.0013
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.00061
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.00026
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.00011
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,4.2e-05
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,1.5e-05
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,5.1e-06
"Alabama","2 wk ahead","Bin","percent",3.9,4,1.6e-06
"Alabama","2 wk ahead","Bin","percent",4,4.1,4.9e-07
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,1.4e-07
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,3.6e-08
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,9e-09
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,2.1e-09
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,4.6e-10
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,9.5e-11
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,1.8e-11
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,3.3e-12
"Alabama","2 wk ahead","Bin","percent",4.9,5,5.7e-13
"Alabama","2 wk ahead","Bin","percent",5,5.1,9.1e-14
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,1.4e-14
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,1.9e-15
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,2.6e-16
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,3.2e-17
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,3.8e-18
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,4.1e-19
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,4.3e-20
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,4.2e-21
"Alabama","2 wk ahead","Bin","percent",5.9,6,3.8e-22
"Alabama","2 wk ahead","Bin","percent",6,6.1,3.3e-23
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,2.6e-24
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,2e-25
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,1.4e-26
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,9.4e-28
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,5.9e-29
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,3.5e-30
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,1.9e-31
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,1e-32
"Alabama","2 wk ahead","Bin","percent",6.9,7,4.9e-34
"Alabama","2 wk ahead","Bin","percent",7,7.1,2.2e-35
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,9.6e-37
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,3.9e-38
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,1.5e-39
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,5.3e-41
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,1.8e-42
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,5.6e-44
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,1.7e-45
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,4.6e-47
"Alabama","2 wk ahead","Bin","percent",7.9,8,1.2e-48
"Alabama","2 wk ahead","Bin","percent",8,8.1,2.9e-50
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,6.8e-52
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,1.5e-53
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,3e-55
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,5.7e-57
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,1e-58
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,1.7e-60
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,2.7e-62
