"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak week","Bin","week",47,48,0.00029
"Louisiana","Season peak week","Bin","week",48,49,0.00029
"Louisiana","Season peak week","Bin","week",49,50,0.00029
"Louisiana","Season peak week","Bin","week",50,51,0.096
"Louisiana","Season peak week","Bin","week",51,52,0.00029
"Louisiana","Season peak week","Bin","week",52,53,0.47
"Louisiana","Season peak week","Bin","week",1,2,0.00029
"Louisiana","Season peak week","Bin","week",2,3,0.00029
"Louisiana","Season peak week","Bin","week",3,4,0.00029
"Louisiana","Season peak week","Bin","week",4,5,0.00029
"Louisiana","Season peak week","Bin","week",5,6,0.00029
"Louisiana","Season peak week","Bin","week",6,7,0.12
"Louisiana","Season peak week","Bin","week",7,8,0.12
"Louisiana","Season peak week","Bin","week",8,9,0.00029
"Louisiana","Season peak week","Bin","week",9,10,0.00029
"Louisiana","Season peak week","Bin","week",10,11,0.1
"Louisiana","Season peak week","Bin","week",11,12,0.087
"Louisiana","Season peak week","Bin","week",12,13,0.00029
"Louisiana","Season peak week","Bin","week",13,14,0.00029
"Louisiana","Season peak week","Bin","week",14,15,0.00029
"Louisiana","Season peak week","Bin","week",15,16,0.00029
"Louisiana","Season peak week","Bin","week",16,17,0.00029
"Louisiana","Season peak week","Bin","week",17,18,0.00029
"Louisiana","Season peak week","Bin","week",18,19,0.00029
"Louisiana","Season peak week","Bin","week",19,20,0.00029
"Louisiana","Season peak week","Bin","week",20,21,0.00029
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.1
"Louisiana","1 wk ahead","Bin","percent",0,0.1,6.7e-09
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,1.9e-08
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,5.2e-08
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,3.5e-07
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,8.6e-07
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,2.1e-06
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,4.7e-06
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,1.1e-05
"Louisiana","1 wk ahead","Bin","percent",0.9,1,2.3e-05
"Louisiana","1 wk ahead","Bin","percent",1,1.1,4.7e-05
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,9.4e-05
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,0.00018
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,0.00034
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,0.00062
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,0.0011
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,0.0018
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,0.003
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,0.0047
"Louisiana","1 wk ahead","Bin","percent",1.9,2,0.0071
"Louisiana","1 wk ahead","Bin","percent",2,2.1,0.01
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,0.015
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,0.02
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,0.027
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,0.034
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,0.043
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,0.051
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.059
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.066
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.071
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.074
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.074
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.072
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.067
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.061
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.054
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.045
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.037
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.029
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.022
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.016
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.012
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.0081
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.0054
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.0035
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.0021
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.0013
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.00074
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.00042
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.00022
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.00012
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,5.9e-05
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,2.9e-05
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,6.2e-06
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,2.7e-06
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,4.7e-07
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,1.9e-07
"Louisiana","1 wk ahead","Bin","percent",5.9,6,7.2e-08
"Louisiana","1 wk ahead","Bin","percent",6,6.1,2.7e-08
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,9.5e-09
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,3.3e-09
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,1.1e-09
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,3.5e-10
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,1.1e-10
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,3.3e-11
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,9.6e-12
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,2.7e-12
"Louisiana","1 wk ahead","Bin","percent",6.9,7,7.3e-13
"Louisiana","1 wk ahead","Bin","percent",7,7.1,1.9e-13
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,4.8e-14
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.2e-14
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,2.8e-15
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,6.4e-16
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,1.4e-16
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,3e-17
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,6.2e-18
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,1.2e-18
"Louisiana","1 wk ahead","Bin","percent",7.9,8,2.4e-19
"Louisiana","1 wk ahead","Bin","percent",8,8.1,4.4e-20
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,7.8e-21
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,1.4e-21
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,2.3e-22
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,3.7e-23
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,5.7e-24
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,8.6e-25
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,1.3e-25
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,1.8e-26
"Louisiana","1 wk ahead","Bin","percent",8.9,9,2.4e-27
"Louisiana","1 wk ahead","Bin","percent",9,9.1,3.2e-28
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,4e-29
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,4.9e-30
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,5.9e-31
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,6.7e-32
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,7.4e-33
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,7.9e-34
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,8.2e-35
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,8.2e-36
"Louisiana","1 wk ahead","Bin","percent",9.9,10,7.9e-37
"Louisiana","1 wk ahead","Bin","percent",10,10.1,7.3e-38
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,6.6e-39
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,5.7e-40
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,4.8e-41
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,3.9e-42
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,3.1e-43
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,2.3e-44
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,1.7e-45
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,1.2e-46
"Louisiana","1 wk ahead","Bin","percent",10.9,11,8.1e-48
"Louisiana","1 wk ahead","Bin","percent",11,11.1,5.4e-49
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,3.4e-50
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,2.1e-51
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,1.3e-52
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,7.2e-54
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,4e-55
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,2.1e-56
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,1.1e-57
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,5.5e-59
"Louisiana","1 wk ahead","Bin","percent",11.9,12,2.7e-60
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.3e-61
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,5.6e-63
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,2.5e-64
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1e-65
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,4.2e-67
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,1.7e-68
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,6.3e-70
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,2.3e-71
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,8.2e-73
"Louisiana","1 wk ahead","Bin","percent",12.9,13,2.8e-74
"Louisiana","1 wk ahead","Bin","percent",13,100,9.3e-76
"Louisiana","2 wk ahead","Point","percent",NA,NA,3
"Louisiana","2 wk ahead","Bin","percent",0,0.1,1.2e-08
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,3.3e-08
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,8.9e-08
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,2.3e-07
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,5.7e-07
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,3.2e-06
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,7.1e-06
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",0.9,1,3.2e-05
"Louisiana","2 wk ahead","Bin","percent",1,1.1,6.5e-05
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,0.00013
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,0.00024
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,0.00044
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.00078
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.0013
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.0022
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.0035
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.0055
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.0082
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.012
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.037
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.053
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.06
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.067
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.071
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.073
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.073
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.07
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.065
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.059
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.051
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.043
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.035
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.028
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.021
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.015
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.0075
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.005
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.0032
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.002
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.0012
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.00069
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.00039
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.00021
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.00011
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,5.6e-05
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,5.9e-06
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,2.6e-06
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,4.6e-07
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Louisiana","2 wk ahead","Bin","percent",5.9,6,7.1e-08
"Louisiana","2 wk ahead","Bin","percent",6,6.1,2.7e-08
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,9.6e-09
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,3.4e-09
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,1.1e-09
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,3.7e-10
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,3.6e-11
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,1.1e-11
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,3e-12
"Louisiana","2 wk ahead","Bin","percent",6.9,7,8.3e-13
"Louisiana","2 wk ahead","Bin","percent",7,7.1,2.2e-13
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,5.7e-14
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,1.4e-14
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,3.4e-15
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,7.9e-16
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,1.8e-16
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,3.9e-17
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,8.1e-18
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,1.7e-18
"Louisiana","2 wk ahead","Bin","percent",7.9,8,3.3e-19
"Louisiana","2 wk ahead","Bin","percent",8,8.1,6.2e-20
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,1.1e-20
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,2e-21
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,3.5e-22
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,5.7e-23
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,9.2e-24
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,1.4e-24
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,2.1e-25
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,3.1e-26
"Louisiana","2 wk ahead","Bin","percent",8.9,9,4.4e-27
"Louisiana","2 wk ahead","Bin","percent",9,9.1,5.9e-28
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,7.7e-29
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,9.8e-30
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,1.2e-30
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,1.4e-31
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,1.6e-32
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,1.8e-33
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,1.9e-34
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,2e-35
"Louisiana","2 wk ahead","Bin","percent",9.9,10,2e-36
"Louisiana","2 wk ahead","Bin","percent",10,10.1,1.9e-37
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,1.8e-38
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,1.6e-39
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,1.4e-40
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,1.2e-41
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,9.7e-43
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,7.6e-44
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,5.8e-45
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,4.3e-46
"Louisiana","2 wk ahead","Bin","percent",10.9,11,3.1e-47
"Louisiana","2 wk ahead","Bin","percent",11,11.1,2.1e-48
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,1.4e-49
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,9e-51
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,5.6e-52
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,3.4e-53
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,2e-54
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,1.1e-55
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,6e-57
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,3.2e-58
"Louisiana","2 wk ahead","Bin","percent",11.9,12,1.6e-59
"Louisiana","2 wk ahead","Bin","percent",12,12.1,7.9e-61
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,3.7e-62
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,1.7e-63
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,7.6e-65
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,3.3e-66
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,1.4e-67
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,5.4e-69
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,2.1e-70
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,7.9e-72
"Louisiana","2 wk ahead","Bin","percent",12.9,13,2.9e-73
"Louisiana","2 wk ahead","Bin","percent",13,100,1e-74
"Louisiana","3 wk ahead","Point","percent",NA,NA,3
"Louisiana","3 wk ahead","Bin","percent",0,0.1,1.7e-09
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,5.5e-09
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,1.7e-08
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,4.8e-08
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,1.4e-07
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,3.7e-07
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,9.5e-07
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,2.4e-06
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,5.7e-06
"Louisiana","3 wk ahead","Bin","percent",0.9,1,1.3e-05
"Louisiana","3 wk ahead","Bin","percent",1,1.1,3e-05
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,6.3e-05
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,0.00013
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.00026
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.00049
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,9e-04
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.0016
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.0027
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.0044
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.007
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.011
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.047
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.056
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.064
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.071
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.076
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.078
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.077
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.074
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.067
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.059
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.05
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.041
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.024
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.018
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.012
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.0082
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.0053
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.0033
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.0011
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.00063
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.00033
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.00017
"Louisiana","3 wk ahead","Bin","percent",4.9,5,8.4e-05
"Louisiana","3 wk ahead","Bin","percent",5,5.1,4e-05
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,8e-06
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,3.4e-06
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,1.4e-06
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,5.4e-07
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,2e-07
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,7.3e-08
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,2.5e-08
"Louisiana","3 wk ahead","Bin","percent",5.9,6,8.5e-09
"Louisiana","3 wk ahead","Bin","percent",6,6.1,2.7e-09
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,8.5e-10
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,2.5e-10
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,7.2e-11
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,2e-11
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,5.3e-12
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,1.4e-12
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,3.3e-13
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,7.9e-14
"Louisiana","3 wk ahead","Bin","percent",6.9,7,1.8e-14
"Louisiana","3 wk ahead","Bin","percent",7,7.1,3.9e-15
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,8.2e-16
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.7e-16
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,3.2e-17
