"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"US National","Season peak percentage","Bin","percent",7.9,8,0.00033
"US National","Season peak percentage","Bin","percent",8,8.1,0.00033
"US National","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"US National","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"US National","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"US National","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"US National","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"US National","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"US National","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"US National","Season peak percentage","Bin","percent",8.9,9,0.00033
"US National","Season peak percentage","Bin","percent",9,9.1,0.00033
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"US National","Season peak percentage","Bin","percent",9.9,10,0.00033
"US National","Season peak percentage","Bin","percent",10,10.1,0.00033
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"US National","Season peak percentage","Bin","percent",10.9,11,0.00033
"US National","Season peak percentage","Bin","percent",11,11.1,0.00033
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"US National","Season peak percentage","Bin","percent",11.9,12,0.00033
"US National","Season peak percentage","Bin","percent",12,12.1,0.00033
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"US National","Season peak percentage","Bin","percent",12.9,13,0.00033
"US National","Season peak percentage","Bin","percent",13,100,0.00033
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent",0,0.1,1.8e-05
"US National","1 wk ahead","Bin","percent",0.1,0.2,6.6e-05
"US National","1 wk ahead","Bin","percent",0.2,0.3,0.00021
"US National","1 wk ahead","Bin","percent",0.3,0.4,0.00063
"US National","1 wk ahead","Bin","percent",0.4,0.5,0.0017
"US National","1 wk ahead","Bin","percent",0.5,0.6,0.004
"US National","1 wk ahead","Bin","percent",0.6,0.7,0.0087
"US National","1 wk ahead","Bin","percent",0.7,0.8,0.017
"US National","1 wk ahead","Bin","percent",0.8,0.9,0.031
"US National","1 wk ahead","Bin","percent",0.9,1,0.05
"US National","1 wk ahead","Bin","percent",1,1.1,0.073
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.096
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.12
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.13
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.12
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.11
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.088
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.064
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.042
"US National","1 wk ahead","Bin","percent",1.9,2,0.025
"US National","1 wk ahead","Bin","percent",2,2.1,0.014
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.0066
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.0029
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.0012
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.00043
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.00014
"US National","1 wk ahead","Bin","percent",2.6,2.7,4.2e-05
"US National","1 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"US National","1 wk ahead","Bin","percent",2.8,2.9,2.7e-06
"US National","1 wk ahead","Bin","percent",2.9,3,6e-07
"US National","1 wk ahead","Bin","percent",3,3.1,1.2e-07
"US National","1 wk ahead","Bin","percent",3.1,3.2,2.1e-08
"US National","1 wk ahead","Bin","percent",3.2,3.3,3.5e-09
"US National","1 wk ahead","Bin","percent",3.3,3.4,5.2e-10
"US National","1 wk ahead","Bin","percent",3.4,3.5,6.9e-11
"US National","1 wk ahead","Bin","percent",3.5,3.6,8.4e-12
"US National","1 wk ahead","Bin","percent",3.6,3.7,9.2e-13
"US National","1 wk ahead","Bin","percent",3.7,3.8,9.1e-14
"US National","1 wk ahead","Bin","percent",3.8,3.9,8.2e-15
"US National","1 wk ahead","Bin","percent",3.9,4,6.7e-16
"US National","1 wk ahead","Bin","percent",4,4.1,4.9e-17
"US National","1 wk ahead","Bin","percent",4.1,4.2,3.3e-18
"US National","1 wk ahead","Bin","percent",4.2,4.3,2e-19
"US National","1 wk ahead","Bin","percent",4.3,4.4,1.1e-20
"US National","1 wk ahead","Bin","percent",4.4,4.5,5.3e-22
"US National","1 wk ahead","Bin","percent",4.5,4.6,2.4e-23
"US National","1 wk ahead","Bin","percent",4.6,4.7,9.6e-25
"US National","1 wk ahead","Bin","percent",4.7,4.8,3.5e-26
"US National","1 wk ahead","Bin","percent",4.8,4.9,1.2e-27
"US National","1 wk ahead","Bin","percent",4.9,5,3.5e-29
"US National","1 wk ahead","Bin","percent",5,5.1,9.5e-31
"US National","1 wk ahead","Bin","percent",5.1,5.2,2.3e-32
"US National","1 wk ahead","Bin","percent",5.2,5.3,5.2e-34
"US National","1 wk ahead","Bin","percent",5.3,5.4,1e-35
"US National","1 wk ahead","Bin","percent",5.4,5.5,1.9e-37
"US National","1 wk ahead","Bin","percent",5.5,5.6,3.1e-39
"US National","1 wk ahead","Bin","percent",5.6,5.7,4.7e-41
"US National","1 wk ahead","Bin","percent",5.7,5.8,6.3e-43
"US National","1 wk ahead","Bin","percent",5.8,5.9,7.8e-45
"US National","1 wk ahead","Bin","percent",5.9,6,8.6e-47
"US National","1 wk ahead","Bin","percent",6,6.1,8.6e-49
"US National","1 wk ahead","Bin","percent",6.1,6.2,7.8e-51
"US National","1 wk ahead","Bin","percent",6.2,6.3,6.4e-53
"US National","1 wk ahead","Bin","percent",6.3,6.4,4.8e-55
"US National","1 wk ahead","Bin","percent",6.4,6.5,3.2e-57
"US National","1 wk ahead","Bin","percent",6.5,6.6,2e-59
"US National","1 wk ahead","Bin","percent",6.6,6.7,1.1e-61
"US National","1 wk ahead","Bin","percent",6.7,6.8,5.4e-64
"US National","1 wk ahead","Bin","percent",6.8,6.9,2.4e-66
"US National","1 wk ahead","Bin","percent",6.9,7,9.9e-69
"US National","1 wk ahead","Bin","percent",7,7.1,3.7e-71
"US National","1 wk ahead","Bin","percent",7.1,7.2,1.2e-73
"US National","1 wk ahead","Bin","percent",7.2,7.3,3.7e-76
"US National","1 wk ahead","Bin","percent",7.3,7.4,1e-78
"US National","1 wk ahead","Bin","percent",7.4,7.5,2.5e-81
"US National","1 wk ahead","Bin","percent",7.5,7.6,5.7e-84
"US National","1 wk ahead","Bin","percent",7.6,7.7,1.2e-86
"US National","1 wk ahead","Bin","percent",7.7,7.8,2.1e-89
"US National","1 wk ahead","Bin","percent",7.8,7.9,3.6e-92
"US National","1 wk ahead","Bin","percent",7.9,8,5.4e-95
"US National","1 wk ahead","Bin","percent",8,8.1,7.4e-98
"US National","1 wk ahead","Bin","percent",8.1,8.2,9.1e-101
"US National","1 wk ahead","Bin","percent",8.2,8.3,1e-103
"US National","1 wk ahead","Bin","percent",8.3,8.4,1e-106
"US National","1 wk ahead","Bin","percent",8.4,8.5,9.4e-110
"US National","1 wk ahead","Bin","percent",8.5,8.6,7.8e-113
"US National","1 wk ahead","Bin","percent",8.6,8.7,5.9e-116
"US National","1 wk ahead","Bin","percent",8.7,8.8,4e-119
"US National","1 wk ahead","Bin","percent",8.8,8.9,2.5e-122
"US National","1 wk ahead","Bin","percent",8.9,9,1.4e-125
"US National","1 wk ahead","Bin","percent",9,9.1,6.9e-129
"US National","1 wk ahead","Bin","percent",9.1,9.2,3.2e-132
"US National","1 wk ahead","Bin","percent",9.2,9.3,1.3e-135
"US National","1 wk ahead","Bin","percent",9.3,9.4,4.9e-139
"US National","1 wk ahead","Bin","percent",9.4,9.5,1.7e-142
"US National","1 wk ahead","Bin","percent",9.5,9.6,5.1e-146
"US National","1 wk ahead","Bin","percent",9.6,9.7,1.4e-149
"US National","1 wk ahead","Bin","percent",9.7,9.8,3.5e-153
"US National","1 wk ahead","Bin","percent",9.8,9.9,8e-157
"US National","1 wk ahead","Bin","percent",9.9,10,1.6e-160
"US National","1 wk ahead","Bin","percent",10,10.1,3.1e-164
"US National","1 wk ahead","Bin","percent",10.1,10.2,5.2e-168
"US National","1 wk ahead","Bin","percent",10.2,10.3,7.9e-172
"US National","1 wk ahead","Bin","percent",10.3,10.4,1.1e-175
"US National","1 wk ahead","Bin","percent",10.4,10.5,1.4e-179
"US National","1 wk ahead","Bin","percent",10.5,10.6,1.5e-183
"US National","1 wk ahead","Bin","percent",10.6,10.7,1.6e-187
"US National","1 wk ahead","Bin","percent",10.7,10.8,1.5e-191
"US National","1 wk ahead","Bin","percent",10.8,10.9,1.2e-195
"US National","1 wk ahead","Bin","percent",10.9,11,9.2e-200
"US National","1 wk ahead","Bin","percent",11,11.1,6.3e-204
"US National","1 wk ahead","Bin","percent",11.1,11.2,3.9e-208
"US National","1 wk ahead","Bin","percent",11.2,11.3,2.2e-212
"US National","1 wk ahead","Bin","percent",11.3,11.4,1.1e-216
"US National","1 wk ahead","Bin","percent",11.4,11.5,5.2e-221
"US National","1 wk ahead","Bin","percent",11.5,11.6,2.2e-225
"US National","1 wk ahead","Bin","percent",11.6,11.7,8.2e-230
"US National","1 wk ahead","Bin","percent",11.7,11.8,2.8e-234
"US National","1 wk ahead","Bin","percent",11.8,11.9,8.7e-239
"US National","1 wk ahead","Bin","percent",11.9,12,2.4e-243
"US National","1 wk ahead","Bin","percent",12,12.1,6.2e-248
"US National","1 wk ahead","Bin","percent",12.1,12.2,1.4e-252
"US National","1 wk ahead","Bin","percent",12.2,12.3,2.9e-257
"US National","1 wk ahead","Bin","percent",12.3,12.4,5.5e-262
"US National","1 wk ahead","Bin","percent",12.4,12.5,9.4e-267
"US National","1 wk ahead","Bin","percent",12.5,12.6,1.5e-271
"US National","1 wk ahead","Bin","percent",12.6,12.7,2e-276
"US National","1 wk ahead","Bin","percent",12.7,12.8,2.6e-281
"US National","1 wk ahead","Bin","percent",12.8,12.9,2.9e-286
"US National","1 wk ahead","Bin","percent",12.9,13,3e-291
"US National","1 wk ahead","Bin","percent",13,100,2.8e-296
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent",0,0.1,3.5e-05
"US National","2 wk ahead","Bin","percent",0.1,0.2,0.00012
"US National","2 wk ahead","Bin","percent",0.2,0.3,0.00038
"US National","2 wk ahead","Bin","percent",0.3,0.4,0.0011
"US National","2 wk ahead","Bin","percent",0.4,0.5,0.0028
"US National","2 wk ahead","Bin","percent",0.5,0.6,0.0064
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.013
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.025
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.042
"US National","2 wk ahead","Bin","percent",0.9,1,0.065
"US National","2 wk ahead","Bin","percent",1,1.1,0.089
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.11
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.13
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.13
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.12
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.096
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.072
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.048
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.029
"US National","2 wk ahead","Bin","percent",1.9,2,0.016
"US National","2 wk ahead","Bin","percent",2,2.1,0.008
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.0036
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.0014
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.00052
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.00017
"US National","2 wk ahead","Bin","percent",2.5,2.6,5.1e-05
"US National","2 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"US National","2 wk ahead","Bin","percent",2.7,2.8,3.3e-06
"US National","2 wk ahead","Bin","percent",2.8,2.9,7.1e-07
"US National","2 wk ahead","Bin","percent",2.9,3,1.4e-07
"US National","2 wk ahead","Bin","percent",3,3.1,2.5e-08
"US National","2 wk ahead","Bin","percent",3.1,3.2,4e-09
"US National","2 wk ahead","Bin","percent",3.2,3.3,5.7e-10
"US National","2 wk ahead","Bin","percent",3.3,3.4,7.4e-11
"US National","2 wk ahead","Bin","percent",3.4,3.5,8.8e-12
"US National","2 wk ahead","Bin","percent",3.5,3.6,9.3e-13
"US National","2 wk ahead","Bin","percent",3.6,3.7,8.9e-14
"US National","2 wk ahead","Bin","percent",3.7,3.8,7.7e-15
"US National","2 wk ahead","Bin","percent",3.8,3.9,6e-16
"US National","2 wk ahead","Bin","percent",3.9,4,4.2e-17
"US National","2 wk ahead","Bin","percent",4,4.1,2.7e-18
"US National","2 wk ahead","Bin","percent",4.1,4.2,1.5e-19
"US National","2 wk ahead","Bin","percent",4.2,4.3,8e-21
"US National","2 wk ahead","Bin","percent",4.3,4.4,3.7e-22
"US National","2 wk ahead","Bin","percent",4.4,4.5,1.6e-23
"US National","2 wk ahead","Bin","percent",4.5,4.6,6e-25
"US National","2 wk ahead","Bin","percent",4.6,4.7,2e-26
"US National","2 wk ahead","Bin","percent",4.7,4.8,6.3e-28
"US National","2 wk ahead","Bin","percent",4.8,4.9,1.8e-29
"US National","2 wk ahead","Bin","percent",4.9,5,4.5e-31
"US National","2 wk ahead","Bin","percent",5,5.1,1e-32
"US National","2 wk ahead","Bin","percent",5.1,5.2,2.1e-34
"US National","2 wk ahead","Bin","percent",5.2,5.3,3.9e-36
"US National","2 wk ahead","Bin","percent",5.3,5.4,6.5e-38
"US National","2 wk ahead","Bin","percent",5.4,5.5,9.8e-40
"US National","2 wk ahead","Bin","percent",5.5,5.6,1.3e-41
"US National","2 wk ahead","Bin","percent",5.6,5.7,1.6e-43
"US National","2 wk ahead","Bin","percent",5.7,5.8,1.8e-45
"US National","2 wk ahead","Bin","percent",5.8,5.9,1.8e-47
"US National","2 wk ahead","Bin","percent",5.9,6,1.6e-49
"US National","2 wk ahead","Bin","percent",6,6.1,1.3e-51
"US National","2 wk ahead","Bin","percent",6.1,6.2,9.9e-54
"US National","2 wk ahead","Bin","percent",6.2,6.3,6.6e-56
"US National","2 wk ahead","Bin","percent",6.3,6.4,3.9e-58
"US National","2 wk ahead","Bin","percent",6.4,6.5,2.1e-60
"US National","2 wk ahead","Bin","percent",6.5,6.6,1e-62
"US National","2 wk ahead","Bin","percent",6.6,6.7,4.6e-65
"US National","2 wk ahead","Bin","percent",6.7,6.8,1.8e-67
"US National","2 wk ahead","Bin","percent",6.8,6.9,6.5e-70
"US National","2 wk ahead","Bin","percent",6.9,7,2.1e-72
"US National","2 wk ahead","Bin","percent",7,7.1,6.2e-75
"US National","2 wk ahead","Bin","percent",7.1,7.2,1.6e-77
"US National","2 wk ahead","Bin","percent",7.2,7.3,3.9e-80
"US National","2 wk ahead","Bin","percent",7.3,7.4,8.3e-83
"US National","2 wk ahead","Bin","percent",7.4,7.5,1.6e-85
"US National","2 wk ahead","Bin","percent",7.5,7.6,2.8e-88
"US National","2 wk ahead","Bin","percent",7.6,7.7,4.5e-91
"US National","2 wk ahead","Bin","percent",7.7,7.8,6.4e-94
"US National","2 wk ahead","Bin","percent",7.8,7.9,8.2e-97
"US National","2 wk ahead","Bin","percent",7.9,8,9.5e-100
"US National","2 wk ahead","Bin","percent",8,8.1,1e-102
"US National","2 wk ahead","Bin","percent",8.1,8.2,9.4e-106
"US National","2 wk ahead","Bin","percent",8.2,8.3,8e-109
"US National","2 wk ahead","Bin","percent",8.3,8.4,6.2e-112
"US National","2 wk ahead","Bin","percent",8.4,8.5,4.3e-115
"US National","2 wk ahead","Bin","percent",8.5,8.6,2.7e-118
"US National","2 wk ahead","Bin","percent",8.6,8.7,1.5e-121
"US National","2 wk ahead","Bin","percent",8.7,8.8,7.8e-125
"US National","2 wk ahead","Bin","percent",8.8,8.9,3.6e-128
"US National","2 wk ahead","Bin","percent",8.9,9,1.5e-131
"US National","2 wk ahead","Bin","percent",9,9.1,5.6e-135
"US National","2 wk ahead","Bin","percent",9.1,9.2,1.9e-138
"US National","2 wk ahead","Bin","percent",9.2,9.3,5.8e-142
"US National","2 wk ahead","Bin","percent",9.3,9.4,1.6e-145
"US National","2 wk ahead","Bin","percent",9.4,9.5,4e-149
"US National","2 wk ahead","Bin","percent",9.5,9.6,8.9e-153
"US National","2 wk ahead","Bin","percent",9.6,9.7,1.8e-156
"US National","2 wk ahead","Bin","percent",9.7,9.8,3.3e-160
"US National","2 wk ahead","Bin","percent",9.8,9.9,5.5e-164
"US National","2 wk ahead","Bin","percent",9.9,10,8.1e-168
"US National","2 wk ahead","Bin","percent",10,10.1,1.1e-171
"US National","2 wk ahead","Bin","percent",10.1,10.2,1.3e-175
"US National","2 wk ahead","Bin","percent",10.2,10.3,1.5e-179
"US National","2 wk ahead","Bin","percent",10.3,10.4,1.4e-183
"US National","2 wk ahead","Bin","percent",10.4,10.5,1.3e-187
"US National","2 wk ahead","Bin","percent",10.5,10.6,1e-191
"US National","2 wk ahead","Bin","percent",10.6,10.7,7.5e-196
"US National","2 wk ahead","Bin","percent",10.7,10.8,4.9e-200
"US National","2 wk ahead","Bin","percent",10.8,10.9,2.9e-204
"US National","2 wk ahead","Bin","percent",10.9,11,1.6e-208
"US National","2 wk ahead","Bin","percent",11,11.1,7.5e-213
"US National","2 wk ahead","Bin","percent",11.1,11.2,3.3e-217
"US National","2 wk ahead","Bin","percent",11.2,11.3,1.3e-221
