"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent",3,3.1,3.2e-08
"HHS Region 4","2 wk ahead","Bin","percent",3.1,3.2,4.9e-09
"HHS Region 4","2 wk ahead","Bin","percent",3.2,3.3,6.7e-10
"HHS Region 4","2 wk ahead","Bin","percent",3.3,3.4,8.1e-11
"HHS Region 4","2 wk ahead","Bin","percent",3.4,3.5,8.8e-12
"HHS Region 4","2 wk ahead","Bin","percent",3.5,3.6,8.5e-13
"HHS Region 4","2 wk ahead","Bin","percent",3.6,3.7,7.4e-14
"HHS Region 4","2 wk ahead","Bin","percent",3.7,3.8,5.8e-15
"HHS Region 4","2 wk ahead","Bin","percent",3.8,3.9,4.1e-16
"HHS Region 4","2 wk ahead","Bin","percent",3.9,4,2.5e-17
"HHS Region 4","2 wk ahead","Bin","percent",4,4.1,1.4e-18
"HHS Region 4","2 wk ahead","Bin","percent",4.1,4.2,7.2e-20
"HHS Region 4","2 wk ahead","Bin","percent",4.2,4.3,3.2e-21
"HHS Region 4","2 wk ahead","Bin","percent",4.3,4.4,1.3e-22
"HHS Region 4","2 wk ahead","Bin","percent",4.4,4.5,4.7e-24
"HHS Region 4","2 wk ahead","Bin","percent",4.5,4.6,1.5e-25
"HHS Region 4","2 wk ahead","Bin","percent",4.6,4.7,4.4e-27
"HHS Region 4","2 wk ahead","Bin","percent",4.7,4.8,1.1e-28
"HHS Region 4","2 wk ahead","Bin","percent",4.8,4.9,2.6e-30
"HHS Region 4","2 wk ahead","Bin","percent",4.9,5,5.4e-32
"HHS Region 4","2 wk ahead","Bin","percent",5,5.1,1e-33
"HHS Region 4","2 wk ahead","Bin","percent",5.1,5.2,1.7e-35
"HHS Region 4","2 wk ahead","Bin","percent",5.2,5.3,2.5e-37
"HHS Region 4","2 wk ahead","Bin","percent",5.3,5.4,3.3e-39
"HHS Region 4","2 wk ahead","Bin","percent",5.4,5.5,4e-41
"HHS Region 4","2 wk ahead","Bin","percent",5.5,5.6,4.3e-43
"HHS Region 4","2 wk ahead","Bin","percent",5.6,5.7,4.1e-45
"HHS Region 4","2 wk ahead","Bin","percent",5.7,5.8,3.5e-47
"HHS Region 4","2 wk ahead","Bin","percent",5.8,5.9,2.7e-49
"HHS Region 4","2 wk ahead","Bin","percent",5.9,6,1.9e-51
"HHS Region 4","2 wk ahead","Bin","percent",6,6.1,1.2e-53
"HHS Region 4","2 wk ahead","Bin","percent",6.1,6.2,6.4e-56
"HHS Region 4","2 wk ahead","Bin","percent",6.2,6.3,3.1e-58
"HHS Region 4","2 wk ahead","Bin","percent",6.3,6.4,1.4e-60
"HHS Region 4","2 wk ahead","Bin","percent",6.4,6.5,5.5e-63
"HHS Region 4","2 wk ahead","Bin","percent",6.5,6.6,2e-65
"HHS Region 4","2 wk ahead","Bin","percent",6.6,6.7,6.2e-68
"HHS Region 4","2 wk ahead","Bin","percent",6.7,6.8,1.8e-70
"HHS Region 4","2 wk ahead","Bin","percent",6.8,6.9,4.5e-73
"HHS Region 4","2 wk ahead","Bin","percent",6.9,7,1e-75
"HHS Region 4","2 wk ahead","Bin","percent",7,7.1,2.1e-78
"HHS Region 4","2 wk ahead","Bin","percent",7.1,7.2,3.9e-81
"HHS Region 4","2 wk ahead","Bin","percent",7.2,7.3,6.3e-84
"HHS Region 4","2 wk ahead","Bin","percent",7.3,7.4,9.3e-87
"HHS Region 4","2 wk ahead","Bin","percent",7.4,7.5,1.2e-89
"HHS Region 4","2 wk ahead","Bin","percent",7.5,7.6,1.4e-92
"HHS Region 4","2 wk ahead","Bin","percent",7.6,7.7,1.5e-95
"HHS Region 4","2 wk ahead","Bin","percent",7.7,7.8,1.4e-98
"HHS Region 4","2 wk ahead","Bin","percent",7.8,7.9,1.2e-101
"HHS Region 4","2 wk ahead","Bin","percent",7.9,8,9.2e-105
"HHS Region 4","2 wk ahead","Bin","percent",8,8.1,6.2e-108
"HHS Region 4","2 wk ahead","Bin","percent",8.1,8.2,3.8e-111
"HHS Region 4","2 wk ahead","Bin","percent",8.2,8.3,2.1e-114
"HHS Region 4","2 wk ahead","Bin","percent",8.3,8.4,1e-117
"HHS Region 4","2 wk ahead","Bin","percent",8.4,8.5,4.4e-121
"HHS Region 4","2 wk ahead","Bin","percent",8.5,8.6,1.7e-124
"HHS Region 4","2 wk ahead","Bin","percent",8.6,8.7,6e-128
"HHS Region 4","2 wk ahead","Bin","percent",8.7,8.8,1.9e-131
"HHS Region 4","2 wk ahead","Bin","percent",8.8,8.9,5.3e-135
"HHS Region 4","2 wk ahead","Bin","percent",8.9,9,1.3e-138
"HHS Region 4","2 wk ahead","Bin","percent",9,9.1,3e-142
"HHS Region 4","2 wk ahead","Bin","percent",9.1,9.2,6e-146
"HHS Region 4","2 wk ahead","Bin","percent",9.2,9.3,1.1e-149
"HHS Region 4","2 wk ahead","Bin","percent",9.3,9.4,1.7e-153
"HHS Region 4","2 wk ahead","Bin","percent",9.4,9.5,2.5e-157
"HHS Region 4","2 wk ahead","Bin","percent",9.5,9.6,3.3e-161
"HHS Region 4","2 wk ahead","Bin","percent",9.6,9.7,3.8e-165
"HHS Region 4","2 wk ahead","Bin","percent",9.7,9.8,4e-169
"HHS Region 4","2 wk ahead","Bin","percent",9.8,9.9,3.7e-173
"HHS Region 4","2 wk ahead","Bin","percent",9.9,10,3.1e-177
"HHS Region 4","2 wk ahead","Bin","percent",10,10.1,2.3e-181
"HHS Region 4","2 wk ahead","Bin","percent",10.1,10.2,1.5e-185
"HHS Region 4","2 wk ahead","Bin","percent",10.2,10.3,9.1e-190
"HHS Region 4","2 wk ahead","Bin","percent",10.3,10.4,4.9e-194
"HHS Region 4","2 wk ahead","Bin","percent",10.4,10.5,2.3e-198
"HHS Region 4","2 wk ahead","Bin","percent",10.5,10.6,1e-202
"HHS Region 4","2 wk ahead","Bin","percent",10.6,10.7,3.9e-207
"HHS Region 4","2 wk ahead","Bin","percent",10.7,10.8,1.3e-211
"HHS Region 4","2 wk ahead","Bin","percent",10.8,10.9,4.1e-216
"HHS Region 4","2 wk ahead","Bin","percent",10.9,11,1.1e-220
"HHS Region 4","2 wk ahead","Bin","percent",11,11.1,2.8e-225
"HHS Region 4","2 wk ahead","Bin","percent",11.1,11.2,6.3e-230
"HHS Region 4","2 wk ahead","Bin","percent",11.2,11.3,1.2e-234
"HHS Region 4","2 wk ahead","Bin","percent",11.3,11.4,2.2e-239
"HHS Region 4","2 wk ahead","Bin","percent",11.4,11.5,3.5e-244
"HHS Region 4","2 wk ahead","Bin","percent",11.5,11.6,5e-249
"HHS Region 4","2 wk ahead","Bin","percent",11.6,11.7,6.4e-254
"HHS Region 4","2 wk ahead","Bin","percent",11.7,11.8,7.3e-259
"HHS Region 4","2 wk ahead","Bin","percent",11.8,11.9,7.5e-264
"HHS Region 4","2 wk ahead","Bin","percent",11.9,12,6.9e-269
"HHS Region 4","2 wk ahead","Bin","percent",12,12.1,5.6e-274
"HHS Region 4","2 wk ahead","Bin","percent",12.1,12.2,4.1e-279
"HHS Region 4","2 wk ahead","Bin","percent",12.2,12.3,2.7e-284
"HHS Region 4","2 wk ahead","Bin","percent",12.3,12.4,1.6e-289
"HHS Region 4","2 wk ahead","Bin","percent",12.4,12.5,8.5e-295
"HHS Region 4","2 wk ahead","Bin","percent",12.5,12.6,4e-300
"HHS Region 4","2 wk ahead","Bin","percent",12.6,12.7,1.7e-305
"HHS Region 4","2 wk ahead","Bin","percent",12.7,12.8,6.40000000000006e-311
"HHS Region 4","2 wk ahead","Bin","percent",12.8,12.9,2.20000001345794e-316
"HHS Region 4","2 wk ahead","Bin","percent",12.9,13,6.6204796542727e-322
"HHS Region 4","2 wk ahead","Bin","percent",13,100,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","percent",0,0.1,1.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.1,0.2,4.4e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.2,0.3,0.00016
"HHS Region 4","3 wk ahead","Bin","percent",0.3,0.4,0.00049
"HHS Region 4","3 wk ahead","Bin","percent",0.4,0.5,0.0014
"HHS Region 4","3 wk ahead","Bin","percent",0.5,0.6,0.0036
"HHS Region 4","3 wk ahead","Bin","percent",0.6,0.7,0.0082
"HHS Region 4","3 wk ahead","Bin","percent",0.7,0.8,0.017
"HHS Region 4","3 wk ahead","Bin","percent",0.8,0.9,0.031
"HHS Region 4","3 wk ahead","Bin","percent",0.9,1,0.052
"HHS Region 4","3 wk ahead","Bin","percent",1,1.1,0.077
"HHS Region 4","3 wk ahead","Bin","percent",1.1,1.2,0.1
"HHS Region 4","3 wk ahead","Bin","percent",1.2,1.3,0.12
"HHS Region 4","3 wk ahead","Bin","percent",1.3,1.4,0.13
"HHS Region 4","3 wk ahead","Bin","percent",1.4,1.5,0.13
"HHS Region 4","3 wk ahead","Bin","percent",1.5,1.6,0.11
"HHS Region 4","3 wk ahead","Bin","percent",1.6,1.7,0.085
"HHS Region 4","3 wk ahead","Bin","percent",1.7,1.8,0.059
"HHS Region 4","3 wk ahead","Bin","percent",1.8,1.9,0.037
"HHS Region 4","3 wk ahead","Bin","percent",1.9,2,0.021
"HHS Region 4","3 wk ahead","Bin","percent",2,2.1,0.01
"HHS Region 4","3 wk ahead","Bin","percent",2.1,2.2,0.0046
"HHS Region 4","3 wk ahead","Bin","percent",2.2,2.3,0.0019
"HHS Region 4","3 wk ahead","Bin","percent",2.3,2.4,0.00068
"HHS Region 4","3 wk ahead","Bin","percent",2.4,2.5,0.00022
"HHS Region 4","3 wk ahead","Bin","percent",2.5,2.6,6.5e-05
"HHS Region 4","3 wk ahead","Bin","percent",2.6,2.7,1.7e-05
"HHS Region 4","3 wk ahead","Bin","percent",2.7,2.8,4e-06
"HHS Region 4","3 wk ahead","Bin","percent",2.8,2.9,8.4e-07
"HHS Region 4","3 wk ahead","Bin","percent",2.9,3,1.6e-07
"HHS Region 4","3 wk ahead","Bin","percent",3,3.1,2.7e-08
"HHS Region 4","3 wk ahead","Bin","percent",3.1,3.2,4.1e-09
"HHS Region 4","3 wk ahead","Bin","percent",3.2,3.3,5.7e-10
"HHS Region 4","3 wk ahead","Bin","percent",3.3,3.4,6.9e-11
"HHS Region 4","3 wk ahead","Bin","percent",3.4,3.5,7.6e-12
"HHS Region 4","3 wk ahead","Bin","percent",3.5,3.6,7.6e-13
"HHS Region 4","3 wk ahead","Bin","percent",3.6,3.7,6.7e-14
"HHS Region 4","3 wk ahead","Bin","percent",3.7,3.8,5.3e-15
"HHS Region 4","3 wk ahead","Bin","percent",3.8,3.9,3.8e-16
"HHS Region 4","3 wk ahead","Bin","percent",3.9,4,2.4e-17
"HHS Region 4","3 wk ahead","Bin","percent",4,4.1,1.4e-18
"HHS Region 4","3 wk ahead","Bin","percent",4.1,4.2,7.2e-20
"HHS Region 4","3 wk ahead","Bin","percent",4.2,4.3,3.3e-21
"HHS Region 4","3 wk ahead","Bin","percent",4.3,4.4,1.4e-22
"HHS Region 4","3 wk ahead","Bin","percent",4.4,4.5,5.2e-24
"HHS Region 4","3 wk ahead","Bin","percent",4.5,4.6,1.7e-25
"HHS Region 4","3 wk ahead","Bin","percent",4.6,4.7,5.2e-27
"HHS Region 4","3 wk ahead","Bin","percent",4.7,4.8,1.4e-28
"HHS Region 4","3 wk ahead","Bin","percent",4.8,4.9,3.4e-30
"HHS Region 4","3 wk ahead","Bin","percent",4.9,5,7.3e-32
"HHS Region 4","3 wk ahead","Bin","percent",5,5.1,1.4e-33
"HHS Region 4","3 wk ahead","Bin","percent",5.1,5.2,2.5e-35
"HHS Region 4","3 wk ahead","Bin","percent",5.2,5.3,3.9e-37
"HHS Region 4","3 wk ahead","Bin","percent",5.3,5.4,5.4e-39
"HHS Region 4","3 wk ahead","Bin","percent",5.4,5.5,6.8e-41
"HHS Region 4","3 wk ahead","Bin","percent",5.5,5.6,7.7e-43
"HHS Region 4","3 wk ahead","Bin","percent",5.6,5.7,7.8e-45
"HHS Region 4","3 wk ahead","Bin","percent",5.7,5.8,7.1e-47
"HHS Region 4","3 wk ahead","Bin","percent",5.8,5.9,5.8e-49
"HHS Region 4","3 wk ahead","Bin","percent",5.9,6,4.2e-51
"HHS Region 4","3 wk ahead","Bin","percent",6,6.1,2.8e-53
"HHS Region 4","3 wk ahead","Bin","percent",6.1,6.2,1.6e-55
"HHS Region 4","3 wk ahead","Bin","percent",6.2,6.3,8.7e-58
"HHS Region 4","3 wk ahead","Bin","percent",6.3,6.4,4.1e-60
"HHS Region 4","3 wk ahead","Bin","percent",6.4,6.5,1.8e-62
"HHS Region 4","3 wk ahead","Bin","percent",6.5,6.6,6.7e-65
"HHS Region 4","3 wk ahead","Bin","percent",6.6,6.7,2.3e-67
"HHS Region 4","3 wk ahead","Bin","percent",6.7,6.8,7.1e-70
"HHS Region 4","3 wk ahead","Bin","percent",6.8,6.9,2e-72
"HHS Region 4","3 wk ahead","Bin","percent",6.9,7,4.9e-75
"HHS Region 4","3 wk ahead","Bin","percent",7,7.1,1.1e-77
"HHS Region 4","3 wk ahead","Bin","percent",7.1,7.2,2.2e-80
"HHS Region 4","3 wk ahead","Bin","percent",7.2,7.3,3.9e-83
"HHS Region 4","3 wk ahead","Bin","percent",7.3,7.4,6.2e-86
"HHS Region 4","3 wk ahead","Bin","percent",7.4,7.5,8.9e-89
"HHS Region 4","3 wk ahead","Bin","percent",7.5,7.6,1.2e-91
"HHS Region 4","3 wk ahead","Bin","percent",7.6,7.7,1.3e-94
"HHS Region 4","3 wk ahead","Bin","percent",7.7,7.8,1.4e-97
"HHS Region 4","3 wk ahead","Bin","percent",7.8,7.9,1.3e-100
"HHS Region 4","3 wk ahead","Bin","percent",7.9,8,1.1e-103
"HHS Region 4","3 wk ahead","Bin","percent",8,8.1,8.2e-107
"HHS Region 4","3 wk ahead","Bin","percent",8.1,8.2,5.5e-110
"HHS Region 4","3 wk ahead","Bin","percent",8.2,8.3,3.4e-113
"HHS Region 4","3 wk ahead","Bin","percent",8.3,8.4,1.8e-116
"HHS Region 4","3 wk ahead","Bin","percent",8.4,8.5,8.9e-120
"HHS Region 4","3 wk ahead","Bin","percent",8.5,8.6,3.9e-123
"HHS Region 4","3 wk ahead","Bin","percent",8.6,8.7,1.5e-126
"HHS Region 4","3 wk ahead","Bin","percent",8.7,8.8,5.4e-130
"HHS Region 4","3 wk ahead","Bin","percent",8.8,8.9,1.7e-133
"HHS Region 4","3 wk ahead","Bin","percent",8.9,9,4.8e-137
"HHS Region 4","3 wk ahead","Bin","percent",9,9.1,1.2e-140
"HHS Region 4","3 wk ahead","Bin","percent",9.1,9.2,2.8e-144
"HHS Region 4","3 wk ahead","Bin","percent",9.2,9.3,5.7e-148
"HHS Region 4","3 wk ahead","Bin","percent",9.3,9.4,1e-151
"HHS Region 4","3 wk ahead","Bin","percent",9.4,9.5,1.7e-155
"HHS Region 4","3 wk ahead","Bin","percent",9.5,9.6,2.6e-159
"HHS Region 4","3 wk ahead","Bin","percent",9.6,9.7,3.4e-163
"HHS Region 4","3 wk ahead","Bin","percent",9.7,9.8,4e-167
"HHS Region 4","3 wk ahead","Bin","percent",9.8,9.9,4.3e-171
"HHS Region 4","3 wk ahead","Bin","percent",9.9,10,4.1e-175
"HHS Region 4","3 wk ahead","Bin","percent",10,10.1,3.6e-179
"HHS Region 4","3 wk ahead","Bin","percent",10.1,10.2,2.7e-183
