"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,0.003
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.0019
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.0011
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.00068
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.00039
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,0.00022
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,0.00012
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,6.2e-05
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,7.4e-06
"Hawaii","1 wk ahead","Bin","percent",4.9,5,3.4e-06
"Hawaii","1 wk ahead","Bin","percent",5,5.1,1.5e-06
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,6.7e-07
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,2.8e-07
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,4.5e-08
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,1.7e-08
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,6.5e-09
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,8.2e-10
"Hawaii","1 wk ahead","Bin","percent",5.9,6,2.8e-10
"Hawaii","1 wk ahead","Bin","percent",6,6.1,9.1e-11
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,2.9e-11
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,9e-12
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,2.7e-12
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,7.8e-13
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,2.2e-13
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,6e-14
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,1.6e-14
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,4.1e-15
"Hawaii","1 wk ahead","Bin","percent",6.9,7,1e-15
"Hawaii","1 wk ahead","Bin","percent",7,7.1,2.4e-16
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,5.7e-17
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,1.3e-17
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,2.8e-18
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,6e-19
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,1.2e-19
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,2.5e-20
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,4.8e-21
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,9e-22
"Hawaii","1 wk ahead","Bin","percent",7.9,8,1.6e-22
"Hawaii","1 wk ahead","Bin","percent",8,8.1,2.9e-23
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,5e-24
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,8.2e-25
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,1.3e-25
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,2.1e-26
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,3.1e-27
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,4.6e-28
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,6.5e-29
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,8.9e-30
"Hawaii","1 wk ahead","Bin","percent",8.9,9,1.2e-30
"Hawaii","1 wk ahead","Bin","percent",9,9.1,1.5e-31
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1.9e-32
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,2.4e-33
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,2.8e-34
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,3.2e-35
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,3.5e-36
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,3.8e-37
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,3.9e-38
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,4e-39
"Hawaii","1 wk ahead","Bin","percent",9.9,10,3.9e-40
"Hawaii","1 wk ahead","Bin","percent",10,10.1,3.7e-41
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,3.4e-42
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,3e-43
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,2.6e-44
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,2.2e-45
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,1.8e-46
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,1.4e-47
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,1.1e-48
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,7.8e-50
"Hawaii","1 wk ahead","Bin","percent",10.9,11,5.6e-51
"Hawaii","1 wk ahead","Bin","percent",11,11.1,3.9e-52
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,2.6e-53
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,1.7e-54
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,1.1e-55
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,6.6e-57
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,3.9e-58
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,2.3e-59
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,1.3e-60
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,6.9e-62
"Hawaii","1 wk ahead","Bin","percent",11.9,12,3.6e-63
"Hawaii","1 wk ahead","Bin","percent",12,12.1,1.8e-64
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,9.1e-66
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,4.3e-67
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,2e-68
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,9.1e-70
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,3.9e-71
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,1.7e-72
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,6.8e-74
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,2.7e-75
"Hawaii","1 wk ahead","Bin","percent",12.9,13,1e-76
"Hawaii","1 wk ahead","Bin","percent",13,100,3.9e-78
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.3
"Hawaii","2 wk ahead","Bin","percent",0,0.1,1.3e-05
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,1e-04
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00019
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.00035
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.00061
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.001
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.0017
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0027
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.0042
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.0062
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.0091
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.029
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.051
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.058
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.064
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.068
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.07
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.07
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.068
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.064
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.058
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.044
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.036
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.029
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.017
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.009
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.0062
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.0041
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.0027
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.0017
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.001
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,6e-04
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.00035
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.00019
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,1e-04
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,5.4e-05
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,6.3e-06
"Hawaii","2 wk ahead","Bin","percent",4.9,5,2.9e-06
"Hawaii","2 wk ahead","Bin","percent",5,5.1,1.3e-06
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,5.6e-07
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,2.3e-07
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,9.5e-08
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,3.8e-08
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,1.4e-08
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,5.3e-09
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,1.9e-09
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,6.6e-10
"Hawaii","2 wk ahead","Bin","percent",5.9,6,2.2e-10
"Hawaii","2 wk ahead","Bin","percent",6,6.1,7.3e-11
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,2.3e-11
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,7.1e-12
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,2.1e-12
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,6.1e-13
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,1.7e-13
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,4.7e-14
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,1.2e-14
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,3.1e-15
"Hawaii","2 wk ahead","Bin","percent",6.9,7,7.8e-16
"Hawaii","2 wk ahead","Bin","percent",7,7.1,1.9e-16
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,4.3e-17
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,9.8e-18
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,2.1e-18
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,4.5e-19
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,9.3e-20
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,1.8e-20
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,3.6e-21
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,6.7e-22
"Hawaii","2 wk ahead","Bin","percent",7.9,8,1.2e-22
"Hawaii","2 wk ahead","Bin","percent",8,8.1,2.1e-23
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,3.6e-24
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,6e-25
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,9.6e-26
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,1.5e-26
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,2.2e-27
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,3.3e-28
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,4.6e-29
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,6.4e-30
"Hawaii","2 wk ahead","Bin","percent",8.9,9,8.5e-31
"Hawaii","2 wk ahead","Bin","percent",9,9.1,1.1e-31
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,1.4e-32
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,1.7e-33
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,1.9e-34
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,2.2e-35
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.4e-36
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,2.6e-37
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,2.7e-38
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,2.7e-39
"Hawaii","2 wk ahead","Bin","percent",9.9,10,2.7e-40
"Hawaii","2 wk ahead","Bin","percent",10,10.1,2.5e-41
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,2.3e-42
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,2e-43
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.8e-44
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,1.5e-45
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,1.2e-46
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,9.4e-48
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,7.1e-49
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,5.2e-50
"Hawaii","2 wk ahead","Bin","percent",10.9,11,3.8e-51
"Hawaii","2 wk ahead","Bin","percent",11,11.1,2.6e-52
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,1.7e-53
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,1.1e-54
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,7.2e-56
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,4.4e-57
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,2.6e-58
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,1.5e-59
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,8.4e-61
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,4.5e-62
"Hawaii","2 wk ahead","Bin","percent",11.9,12,2.4e-63
"Hawaii","2 wk ahead","Bin","percent",12,12.1,1.2e-64
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,6e-66
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,2.8e-67
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,1.3e-68
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,5.9e-70
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,2.6e-71
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,1.1e-72
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,4.4e-74
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,1.8e-75
"Hawaii","2 wk ahead","Bin","percent",12.9,13,6.8e-77
"Hawaii","2 wk ahead","Bin","percent",13,100,2.5e-78
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.3
"Hawaii","3 wk ahead","Bin","percent",0,0.1,1.3e-05
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,5.3e-05
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,1e-04
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00019
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00035
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.00062
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0011
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.0017
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0028
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.0043
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0065
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.0094
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.013
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.024
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.031
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.038
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.053
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.06
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.065
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.069
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.071
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.071
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.068
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.063
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.057
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.042
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.035
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.028
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.016
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.008
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.0055
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.0036
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.0023
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.0014
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.00084
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.00049
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.00027
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.00015
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,7.8e-05
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,4e-05
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,2e-05
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,9.4e-06
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,4.4e-06
"Hawaii","3 wk ahead","Bin","percent",4.9,5,2e-06
"Hawaii","3 wk ahead","Bin","percent",5,5.1,8.5e-07
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,3.6e-07
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,1.5e-07
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,5.8e-08
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,2.2e-08
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,8.3e-09
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,3e-09
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,1e-09
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,3.5e-10
"Hawaii","3 wk ahead","Bin","percent",5.9,6,1.1e-10
"Hawaii","3 wk ahead","Bin","percent",6,6.1,3.6e-11
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,1.1e-11
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,3.3e-12
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,9.5e-13
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,2.6e-13
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,7.2e-14
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,1.9e-14
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,4.7e-15
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,1.2e-15
"Hawaii","3 wk ahead","Bin","percent",6.9,7,2.8e-16
"Hawaii","3 wk ahead","Bin","percent",7,7.1,6.4e-17
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,1.4e-17
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,3.1e-18
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,6.5e-19
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,1.3e-19
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,2.6e-20
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,4.9e-21
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,9.1e-22
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,1.6e-22
"Hawaii","3 wk ahead","Bin","percent",7.9,8,2.8e-23
"Hawaii","3 wk ahead","Bin","percent",8,8.1,4.7e-24
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,7.7e-25
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,1.2e-25
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,1.9e-26
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,2.7e-27
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,3.9e-28
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,5.4e-29
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,7.3e-30
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,9.5e-31
"Hawaii","3 wk ahead","Bin","percent",8.9,9,1.2e-31
"Hawaii","3 wk ahead","Bin","percent",9,9.1,1.5e-32
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,1.7e-33
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,2e-34
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,2.2e-35
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,2.4e-36
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,2.5e-37
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,2.5e-38
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,2.4e-39
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,2.3e-40
"Hawaii","3 wk ahead","Bin","percent",9.9,10,2.1e-41
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.9e-42
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1.6e-43
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,1.4e-44
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,1.1e-45
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,8.6e-47
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,6.5e-48
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,4.8e-49
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,3.4e-50
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,2.4e-51
"Hawaii","3 wk ahead","Bin","percent",10.9,11,1.6e-52
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1e-53
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,6.4e-55
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,3.9e-56
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,2.3e-57
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,1.3e-58
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,7.2e-60
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,3.9e-61
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,2e-62
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,1e-63
"Hawaii","3 wk ahead","Bin","percent",11.9,12,4.9e-65
"Hawaii","3 wk ahead","Bin","percent",12,12.1,2.3e-66
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,1.1e-67
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,4.7e-69
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,2e-70
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,8.3e-72
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,3.3e-73
