"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,2e-60
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,5e-63
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,1.1e-65
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,2.2e-68
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,3.8e-71
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,5.8e-74
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,7.7e-77
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,9.1e-80
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,9.3e-83
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,8.5e-86
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,6.8e-89
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,4.8e-92
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,2.9e-95
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,1.6e-98
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,7.6e-102
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,3.2e-105
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,1.2e-108
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,3.8e-112
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,1.1e-115
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,2.7e-119
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,5.9e-123
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,1.1e-126
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,2e-130
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,2.9e-134
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,3.8e-138
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,4.4e-142
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,4.5e-146
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,4e-150
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,3.2e-154
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,2.2e-158
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,1.3e-162
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,7.1e-167
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,3.3e-171
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,1.4e-175
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,5e-180
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,1.6e-184
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,4.4e-189
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,1.1e-193
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,2.4e-198
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,4.5e-203
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,7.5e-208
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,1.1e-212
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,1.4e-217
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,1.6e-222
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,1.6e-227
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,1.4e-232
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,1.1e-237
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,7.5e-243
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,4.5e-248
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,2.3e-253
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,1.1e-258
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,4.4e-264
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,1.6e-269
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,4.9e-275
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,1.4e-280
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,3.3e-286
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,7e-292
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,1.3e-297
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,2.2e-303
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,3.1e-309
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,3.99999999886739e-315
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,4.40212490444551e-321
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","1 wk ahead","Bin","percent",13,100,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.67
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.0084
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.018
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.035
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.06
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.09
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.12
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.14
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.14
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.13
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.1
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.072
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.045
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.024
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.012
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.005
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.0019
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.00062
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.00018
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,4.7e-05
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,1.1e-05
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,2.1e-06
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,3.8e-07
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,5.9e-08
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,8.1e-09
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,9.8e-10
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,1e-10
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,9.9e-12
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,8.2e-13
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,6e-14
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,3.9e-15
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,2.2e-16
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,1.1e-17
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,5e-19
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,1.9e-20
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,6.7e-22
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,2e-23
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,5.5e-25
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,1.3e-26
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,2.7e-28
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,5e-30
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,8.1e-32
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,1.2e-33
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,1.5e-35
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,1.6e-37
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,1.6e-39
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,1.4e-41
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,1.1e-43
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,7.1e-46
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,4.2e-48
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,2.2e-50
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,1e-52
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,4.2e-55
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,1.5e-57
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,4.7e-60
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,1.3e-62
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,3.3e-65
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,7.1e-68
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,1.4e-70
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,2.3e-73
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,3.4e-76
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,4.5e-79
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,5.2e-82
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,5.3e-85
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,4.8e-88
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,3.8e-91
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,2.7e-94
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,1.7e-97
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,9.1e-101
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,4.4e-104
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,1.9e-107
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,7e-111
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,2.3e-114
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,6.7e-118
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,1.7e-121
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,3.9e-125
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,7.8e-129
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,1.4e-132
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,2.1e-136
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,2.9e-140
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,3.5e-144
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,3.7e-148
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,3.5e-152
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,2.9e-156
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,2.1e-160
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,1.4e-164
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,7.8e-169
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,3.9e-173
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,1.7e-177
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,6.8e-182
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,2.3e-186
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,7.1e-191
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,1.9e-195
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,4.5e-200
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,9.3e-205
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,1.7e-209
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,2.7e-214
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,3.9e-219
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,4.9e-224
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,5.5e-229
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,5.4e-234
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,4.6e-239
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,3.5e-244
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,2.4e-249
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,1.4e-254
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,7.3e-260
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,3.4e-265
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,1.4e-270
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,4.9e-276
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,1.6e-281
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,4.3e-287
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,1.1e-292
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,2.3e-298
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,4.4e-304
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,7.40000000000001e-310
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,1.10000000178831e-315
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,1.39820577773073e-321
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","2 wk ahead","Bin","percent",13,100,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.63
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,0.016
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,0.03
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,0.05
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,0.076
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,0.1
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,0.13
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,0.14
"HHS Region 7","3 wk ahead","Bin","percent",0.7,0.8,0.13
"HHS Region 7","3 wk ahead","Bin","percent",0.8,0.9,0.11
"HHS Region 7","3 wk ahead","Bin","percent",0.9,1,0.087
"HHS Region 7","3 wk ahead","Bin","percent",1,1.1,0.06
"HHS Region 7","3 wk ahead","Bin","percent",1.1,1.2,0.037
"HHS Region 7","3 wk ahead","Bin","percent",1.2,1.3,0.02
"HHS Region 7","3 wk ahead","Bin","percent",1.3,1.4,0.0099
"HHS Region 7","3 wk ahead","Bin","percent",1.4,1.5,0.0044
"HHS Region 7","3 wk ahead","Bin","percent",1.5,1.6,0.0017
"HHS Region 7","3 wk ahead","Bin","percent",1.6,1.7,6e-04
"HHS Region 7","3 wk ahead","Bin","percent",1.7,1.8,0.00019
"HHS Region 7","3 wk ahead","Bin","percent",1.8,1.9,5.3e-05
"HHS Region 7","3 wk ahead","Bin","percent",1.9,2,1.3e-05
"HHS Region 7","3 wk ahead","Bin","percent",2,2.1,2.9e-06
"HHS Region 7","3 wk ahead","Bin","percent",2.1,2.2,5.9e-07
"HHS Region 7","3 wk ahead","Bin","percent",2.2,2.3,1e-07
"HHS Region 7","3 wk ahead","Bin","percent",2.3,2.4,1.7e-08
"HHS Region 7","3 wk ahead","Bin","percent",2.4,2.5,2.4e-09
"HHS Region 7","3 wk ahead","Bin","percent",2.5,2.6,3e-10
"HHS Region 7","3 wk ahead","Bin","percent",2.6,2.7,3.4e-11
"HHS Region 7","3 wk ahead","Bin","percent",2.7,2.8,3.5e-12
"HHS Region 7","3 wk ahead","Bin","percent",2.8,2.9,3.2e-13
"HHS Region 7","3 wk ahead","Bin","percent",2.9,3,2.6e-14
"HHS Region 7","3 wk ahead","Bin","percent",3,3.1,1.9e-15
"HHS Region 7","3 wk ahead","Bin","percent",3.1,3.2,1.2e-16
"HHS Region 7","3 wk ahead","Bin","percent",3.2,3.3,6.9e-18
"HHS Region 7","3 wk ahead","Bin","percent",3.3,3.4,3.6e-19
"HHS Region 7","3 wk ahead","Bin","percent",3.4,3.5,1.7e-20
"HHS Region 7","3 wk ahead","Bin","percent",3.5,3.6,6.8e-22
"HHS Region 7","3 wk ahead","Bin","percent",3.6,3.7,2.5e-23
"HHS Region 7","3 wk ahead","Bin","percent",3.7,3.8,8.3e-25
"HHS Region 7","3 wk ahead","Bin","percent",3.8,3.9,2.4e-26
"HHS Region 7","3 wk ahead","Bin","percent",3.9,4,6.4e-28
"HHS Region 7","3 wk ahead","Bin","percent",4,4.1,1.5e-29
"HHS Region 7","3 wk ahead","Bin","percent",4.1,4.2,3.2e-31
"HHS Region 7","3 wk ahead","Bin","percent",4.2,4.3,5.9e-33
"HHS Region 7","3 wk ahead","Bin","percent",4.3,4.4,9.9e-35
"HHS Region 7","3 wk ahead","Bin","percent",4.4,4.5,1.5e-36
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,2e-38
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,2.4e-40
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,2.5e-42
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,2.4e-44
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,2.1e-46
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,1.6e-48
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,1.1e-50
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,6.5e-53
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,3.5e-55
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,1.7e-57
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,7.5e-60
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,2.9e-62
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,1e-64
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,3.1e-67
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,8.6e-70
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,2.1e-72
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,4.7e-75
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,9.2e-78
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,1.6e-80
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,2.6e-83
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,3.6e-86
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,4.5e-89
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,5.1e-92
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,5.1e-95
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,4.6e-98
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,3.7e-101
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,2.6e-104
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,1.7e-107
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,9.6e-111
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,4.9e-114
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,2.2e-117
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,9.1e-121
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,3.3e-124
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,1.1e-127
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,3.1e-131
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,8.2e-135
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,1.9e-138
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,3.9e-142
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,7.3e-146
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,1.2e-149
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,1.8e-153
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,2.4e-157
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,2.8e-161
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,3e-165
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,2.8e-169
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,2.3e-173
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,1.8e-177
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,1.2e-181
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,7.1e-186
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,3.8e-190
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,1.8e-194
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,7.9e-199
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,3e-203
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,1e-207
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,3.2e-212
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,8.7e-217
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,2.1e-221
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,4.6e-226
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,9e-231
