"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00037
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00037
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00037
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00037
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00037
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00037
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00037
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00037
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00037
"Delaware","Season peak percentage","Bin","percent",13,100,0.00037
"Delaware","1 wk ahead","Point","percent",NA,NA,0.14
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.25
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.31
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.25
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.13
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.046
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.011
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.0016
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.00016
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,1.1e-05
"Delaware","1 wk ahead","Bin","percent",0.9,1,4.8e-07
"Delaware","1 wk ahead","Bin","percent",1,1.1,1.4e-08
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,2.7e-10
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,3.4e-12
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,2.8e-14
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,1.6e-16
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,5.7e-19
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,1.4e-21
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,2.2e-24
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,2.3e-27
"Delaware","1 wk ahead","Bin","percent",1.9,2,1.6e-30
"Delaware","1 wk ahead","Bin","percent",2,2.1,7.5e-34
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,2.3e-37
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,4.6e-41
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,6.1e-45
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,5.3e-49
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,3.1e-53
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,1.2e-57
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,3e-62
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,5e-67
"Delaware","1 wk ahead","Bin","percent",2.9,3,5.5e-72
"Delaware","1 wk ahead","Bin","percent",3,3.1,4e-77
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,1.9e-82
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,6.2e-88
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,1.3e-93
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,1.8e-99
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,1.6e-105
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,1e-111
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,4e-118
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,1.1e-124
"Delaware","1 wk ahead","Bin","percent",3.9,4,1.9e-131
"Delaware","1 wk ahead","Bin","percent",4,4.1,2.1e-138
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,1.6e-145
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,8.2e-153
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,2.7e-160
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,6e-168
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,8.7e-176
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,8.4e-184
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,5.3e-192
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,2.2e-200
"Delaware","1 wk ahead","Bin","percent",4.9,5,6.2e-209
"Delaware","1 wk ahead","Bin","percent",5,5.1,1.1e-217
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,1.4e-226
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,1.1e-235
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,5.7e-245
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,2e-254
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,4.6e-264
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,7e-274
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,7e-284
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,4.7e-294
"Delaware","1 wk ahead","Bin","percent",5.9,6,2e-304
"Delaware","1 wk ahead","Bin","percent",6,6.1,5.90000000240544e-315
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","1 wk ahead","Bin","percent",6.9,7,0
"Delaware","1 wk ahead","Bin","percent",7,7.1,0
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","1 wk ahead","Bin","percent",7.9,8,0
"Delaware","1 wk ahead","Bin","percent",8,8.1,0
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","1 wk ahead","Bin","percent",8.9,9,0
"Delaware","1 wk ahead","Bin","percent",9,9.1,0
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","1 wk ahead","Bin","percent",9.9,10,0
"Delaware","1 wk ahead","Bin","percent",10,10.1,0
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.12
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.3
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.34
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.23
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.098
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.025
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.0039
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.00037
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,2.1e-05
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,7.3e-07
"Delaware","2 wk ahead","Bin","percent",0.9,1,1.6e-08
"Delaware","2 wk ahead","Bin","percent",1,1.1,2e-10
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,1.6e-12
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,7.7e-15
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,2.2e-17
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,4e-20
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,4.3e-23
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,2.9e-26
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,1.1e-29
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,2.8e-33
"Delaware","2 wk ahead","Bin","percent",1.9,2,4.2e-37
"Delaware","2 wk ahead","Bin","percent",2,2.1,3.8e-41
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,2.1e-45
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,6.9e-50
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,1.4e-54
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,1.8e-59
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,1.3e-64
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,6.1e-70
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,1.7e-75
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,2.9e-81
"Delaware","2 wk ahead","Bin","percent",2.9,3,3e-87
"Delaware","2 wk ahead","Bin","percent",3,3.1,1.9e-93
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,7.4e-100
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,1.7e-106
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,2.5e-113
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,2.1e-120
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,1.1e-127
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,3.6e-135
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,7e-143
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,8.4e-151
"Delaware","2 wk ahead","Bin","percent",3.9,4,6.1e-159
"Delaware","2 wk ahead","Bin","percent",4,4.1,2.7e-167
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,7.2e-176
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.2e-184
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.2e-193
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,7.1e-203
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,2.6e-212
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,5.8e-222
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,7.9e-232
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,6.6e-242
"Delaware","2 wk ahead","Bin","percent",4.9,5,3.3e-252
"Delaware","2 wk ahead","Bin","percent",5,5.1,9.99999999999999e-263
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1.9e-273
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,2.2e-284
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,1.5e-295
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,6.4e-307
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,1.70000083683639e-318
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","2 wk ahead","Bin","percent",5.9,6,0
"Delaware","2 wk ahead","Bin","percent",6,6.1,0
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","2 wk ahead","Bin","percent",6.9,7,0
"Delaware","2 wk ahead","Bin","percent",7,7.1,0
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","2 wk ahead","Bin","percent",7.9,8,0
"Delaware","2 wk ahead","Bin","percent",8,8.1,0
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","2 wk ahead","Bin","percent",8.9,9,0
"Delaware","2 wk ahead","Bin","percent",9,9.1,0
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","2 wk ahead","Bin","percent",9.9,10,0
"Delaware","2 wk ahead","Bin","percent",10,10.1,0
