"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",11.4,11.5,4.2e-262
"New York City","1 wk ahead","Bin","percent",11.5,11.6,1.8e-267
"New York City","1 wk ahead","Bin","percent",11.6,11.7,7e-273
"New York City","1 wk ahead","Bin","percent",11.7,11.8,2.4e-278
"New York City","1 wk ahead","Bin","percent",11.8,11.9,7.1e-284
"New York City","1 wk ahead","Bin","percent",11.9,12,1.9e-289
"New York City","1 wk ahead","Bin","percent",12,12.1,4.3e-295
"New York City","1 wk ahead","Bin","percent",12.1,12.2,8.8e-301
"New York City","1 wk ahead","Bin","percent",12.2,12.3,1.6e-306
"New York City","1 wk ahead","Bin","percent",12.3,12.4,2.49999999999863e-312
"New York City","1 wk ahead","Bin","percent",12.4,12.5,3.50000056039106e-318
"New York City","1 wk ahead","Bin","percent",12.5,12.6,4.94065645841247e-324
"New York City","1 wk ahead","Bin","percent",12.6,12.7,0
"New York City","1 wk ahead","Bin","percent",12.7,12.8,0
"New York City","1 wk ahead","Bin","percent",12.8,12.9,0
"New York City","1 wk ahead","Bin","percent",12.9,13,0
"New York City","1 wk ahead","Bin","percent",13,100,0
"New York City","2 wk ahead","Point","percent",NA,NA,1.6
"New York City","2 wk ahead","Bin","percent",0,0.1,1.4e-11
"New York City","2 wk ahead","Bin","percent",0.1,0.2,2.3e-10
"New York City","2 wk ahead","Bin","percent",0.2,0.3,3.3e-09
"New York City","2 wk ahead","Bin","percent",0.3,0.4,3.9e-08
"New York City","2 wk ahead","Bin","percent",0.4,0.5,3.8e-07
"New York City","2 wk ahead","Bin","percent",0.5,0.6,3.1e-06
"New York City","2 wk ahead","Bin","percent",0.6,0.7,2.1e-05
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.00012
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.00055
"New York City","2 wk ahead","Bin","percent",0.9,1,0.0021
"New York City","2 wk ahead","Bin","percent",1,1.1,0.0069
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.019
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.042
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.078
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.12
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.16
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.17
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.15
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.11
"New York City","2 wk ahead","Bin","percent",1.9,2,0.071
"New York City","2 wk ahead","Bin","percent",2,2.1,0.037
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.016
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.0057
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.0017
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.00042
"New York City","2 wk ahead","Bin","percent",2.5,2.6,8.8e-05
"New York City","2 wk ahead","Bin","percent",2.6,2.7,1.5e-05
"New York City","2 wk ahead","Bin","percent",2.7,2.8,2.2e-06
"New York City","2 wk ahead","Bin","percent",2.8,2.9,2.6e-07
"New York City","2 wk ahead","Bin","percent",2.9,3,2.6e-08
"New York City","2 wk ahead","Bin","percent",3,3.1,2.1e-09
"New York City","2 wk ahead","Bin","percent",3.1,3.2,1.5e-10
"New York City","2 wk ahead","Bin","percent",3.2,3.3,8.4e-12
"New York City","2 wk ahead","Bin","percent",3.3,3.4,4e-13
"New York City","2 wk ahead","Bin","percent",3.4,3.5,1.6e-14
"New York City","2 wk ahead","Bin","percent",3.5,3.6,5.2e-16
"New York City","2 wk ahead","Bin","percent",3.6,3.7,1.4e-17
"New York City","2 wk ahead","Bin","percent",3.7,3.8,3.3e-19
"New York City","2 wk ahead","Bin","percent",3.8,3.9,6.3e-21
"New York City","2 wk ahead","Bin","percent",3.9,4,9.9e-23
"New York City","2 wk ahead","Bin","percent",4,4.1,1.3e-24
"New York City","2 wk ahead","Bin","percent",4.1,4.2,1.4e-26
"New York City","2 wk ahead","Bin","percent",4.2,4.3,1.3e-28
"New York City","2 wk ahead","Bin","percent",4.3,4.4,1e-30
"New York City","2 wk ahead","Bin","percent",4.4,4.5,6.3e-33
"New York City","2 wk ahead","Bin","percent",4.5,4.6,3.3e-35
"New York City","2 wk ahead","Bin","percent",4.6,4.7,1.5e-37
"New York City","2 wk ahead","Bin","percent",4.7,4.8,5.3e-40
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.6e-42
"New York City","2 wk ahead","Bin","percent",4.9,5,4.1e-45
"New York City","2 wk ahead","Bin","percent",5,5.1,8.7e-48
"New York City","2 wk ahead","Bin","percent",5.1,5.2,1.5e-50
"New York City","2 wk ahead","Bin","percent",5.2,5.3,2.2e-53
"New York City","2 wk ahead","Bin","percent",5.3,5.4,2.7e-56
"New York City","2 wk ahead","Bin","percent",5.4,5.5,2.7e-59
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.3e-62
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.6e-65
"New York City","2 wk ahead","Bin","percent",5.7,5.8,9.3e-69
"New York City","2 wk ahead","Bin","percent",5.8,5.9,4.5e-72
"New York City","2 wk ahead","Bin","percent",5.9,6,1.8e-75
"New York City","2 wk ahead","Bin","percent",6,6.1,6.1e-79
"New York City","2 wk ahead","Bin","percent",6.1,6.2,1.7e-82
"New York City","2 wk ahead","Bin","percent",6.2,6.3,4e-86
"New York City","2 wk ahead","Bin","percent",6.3,6.4,7.7e-90
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1.3e-93
"New York City","2 wk ahead","Bin","percent",6.5,6.6,1.7e-97
"New York City","2 wk ahead","Bin","percent",6.6,6.7,1.9e-101
"New York City","2 wk ahead","Bin","percent",6.7,6.8,1.7e-105
"New York City","2 wk ahead","Bin","percent",6.8,6.9,1.4e-109
"New York City","2 wk ahead","Bin","percent",6.9,7,8.7e-114
"New York City","2 wk ahead","Bin","percent",7,7.1,4.7e-118
"New York City","2 wk ahead","Bin","percent",7.1,7.2,2.1e-122
"New York City","2 wk ahead","Bin","percent",7.2,7.3,7.7e-127
"New York City","2 wk ahead","Bin","percent",7.3,7.4,2.4e-131
"New York City","2 wk ahead","Bin","percent",7.4,7.5,6.2e-136
"New York City","2 wk ahead","Bin","percent",7.5,7.6,1.3e-140
"New York City","2 wk ahead","Bin","percent",7.6,7.7,2.4e-145
"New York City","2 wk ahead","Bin","percent",7.7,7.8,3.5e-150
"New York City","2 wk ahead","Bin","percent",7.8,7.9,4.3e-155
"New York City","2 wk ahead","Bin","percent",7.9,8,4.5e-160
"New York City","2 wk ahead","Bin","percent",8,8.1,3.8e-165
"New York City","2 wk ahead","Bin","percent",8.1,8.2,2.7e-170
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1.6e-175
"New York City","2 wk ahead","Bin","percent",8.3,8.4,8e-181
"New York City","2 wk ahead","Bin","percent",8.4,8.5,3.3e-186
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.1e-191
"New York City","2 wk ahead","Bin","percent",8.6,8.7,3.2e-197
"New York City","2 wk ahead","Bin","percent",8.7,8.8,7.5e-203
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.5e-208
"New York City","2 wk ahead","Bin","percent",8.9,9,2.4e-214
"New York City","2 wk ahead","Bin","percent",9,9.1,3.3e-220
"New York City","2 wk ahead","Bin","percent",9.1,9.2,3.8e-226
"New York City","2 wk ahead","Bin","percent",9.2,9.3,3.6e-232
"New York City","2 wk ahead","Bin","percent",9.3,9.4,2.8e-238
"New York City","2 wk ahead","Bin","percent",9.4,9.5,1.9e-244
"New York City","2 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-251
"New York City","2 wk ahead","Bin","percent",9.6,9.7,4.6e-257
"New York City","2 wk ahead","Bin","percent",9.7,9.8,1.7e-263
"New York City","2 wk ahead","Bin","percent",9.8,9.9,5.5e-270
"New York City","2 wk ahead","Bin","percent",9.9,10,1.4e-276
"New York City","2 wk ahead","Bin","percent",10,10.1,3.1e-283
"New York City","2 wk ahead","Bin","percent",10.1,10.2,5.7e-290
"New York City","2 wk ahead","Bin","percent",10.2,10.3,8.6e-297
"New York City","2 wk ahead","Bin","percent",10.3,10.4,1.1e-303
"New York City","2 wk ahead","Bin","percent",10.4,10.5,1.09999999999999e-310
"New York City","2 wk ahead","Bin","percent",10.5,10.6,9.89999847955065e-318
"New York City","2 wk ahead","Bin","percent",10.6,10.7,0
"New York City","2 wk ahead","Bin","percent",10.7,10.8,0
"New York City","2 wk ahead","Bin","percent",10.8,10.9,0
"New York City","2 wk ahead","Bin","percent",10.9,11,0
"New York City","2 wk ahead","Bin","percent",11,11.1,0
"New York City","2 wk ahead","Bin","percent",11.1,11.2,0
"New York City","2 wk ahead","Bin","percent",11.2,11.3,0
"New York City","2 wk ahead","Bin","percent",11.3,11.4,0
"New York City","2 wk ahead","Bin","percent",11.4,11.5,0
"New York City","2 wk ahead","Bin","percent",11.5,11.6,0
"New York City","2 wk ahead","Bin","percent",11.6,11.7,0
"New York City","2 wk ahead","Bin","percent",11.7,11.8,0
"New York City","2 wk ahead","Bin","percent",11.8,11.9,0
"New York City","2 wk ahead","Bin","percent",11.9,12,0
"New York City","2 wk ahead","Bin","percent",12,12.1,0
"New York City","2 wk ahead","Bin","percent",12.1,12.2,0
"New York City","2 wk ahead","Bin","percent",12.2,12.3,0
"New York City","2 wk ahead","Bin","percent",12.3,12.4,0
"New York City","2 wk ahead","Bin","percent",12.4,12.5,0
"New York City","2 wk ahead","Bin","percent",12.5,12.6,0
"New York City","2 wk ahead","Bin","percent",12.6,12.7,0
"New York City","2 wk ahead","Bin","percent",12.7,12.8,0
"New York City","2 wk ahead","Bin","percent",12.8,12.9,0
"New York City","2 wk ahead","Bin","percent",12.9,13,0
"New York City","2 wk ahead","Bin","percent",13,100,0
"New York City","3 wk ahead","Point","percent",NA,NA,1.6
"New York City","3 wk ahead","Bin","percent",0,0.1,7e-13
"New York City","3 wk ahead","Bin","percent",0.1,0.2,1.8e-11
"New York City","3 wk ahead","Bin","percent",0.2,0.3,3.8e-10
"New York City","3 wk ahead","Bin","percent",0.3,0.4,6.5e-09
"New York City","3 wk ahead","Bin","percent",0.4,0.5,8.9e-08
"New York City","3 wk ahead","Bin","percent",0.5,0.6,9.8e-07
"New York City","3 wk ahead","Bin","percent",0.6,0.7,8.7e-06
"New York City","3 wk ahead","Bin","percent",0.7,0.8,6.2e-05
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.00036
"New York City","3 wk ahead","Bin","percent",0.9,1,0.0017
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0062
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.019
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.045
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.089
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.14
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.18
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.18
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.15
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.1
"New York City","3 wk ahead","Bin","percent",1.9,2,0.054
"New York City","3 wk ahead","Bin","percent",2,2.1,0.023
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.0081
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.0023
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.00052
"New York City","3 wk ahead","Bin","percent",2.4,2.5,9.4e-05
"New York City","3 wk ahead","Bin","percent",2.5,2.6,1.4e-05
"New York City","3 wk ahead","Bin","percent",2.6,2.7,1.6e-06
"New York City","3 wk ahead","Bin","percent",2.7,2.8,1.6e-07
"New York City","3 wk ahead","Bin","percent",2.8,2.9,1.2e-08
"New York City","3 wk ahead","Bin","percent",2.9,3,7.5e-10
"New York City","3 wk ahead","Bin","percent",3,3.1,3.8e-11
"New York City","3 wk ahead","Bin","percent",3.1,3.2,1.5e-12
"New York City","3 wk ahead","Bin","percent",3.2,3.3,4.9e-14
"New York City","3 wk ahead","Bin","percent",3.3,3.4,1.3e-15
"New York City","3 wk ahead","Bin","percent",3.4,3.5,2.7e-17
"New York City","3 wk ahead","Bin","percent",3.5,3.6,4.6e-19
"New York City","3 wk ahead","Bin","percent",3.6,3.7,6.4e-21
"New York City","3 wk ahead","Bin","percent",3.7,3.8,7e-23
"New York City","3 wk ahead","Bin","percent",3.8,3.9,6.3e-25
"New York City","3 wk ahead","Bin","percent",3.9,4,4.5e-27
"New York City","3 wk ahead","Bin","percent",4,4.1,2.6e-29
"New York City","3 wk ahead","Bin","percent",4.1,4.2,1.2e-31
"New York City","3 wk ahead","Bin","percent",4.2,4.3,4.6e-34
"New York City","3 wk ahead","Bin","percent",4.3,4.4,1.4e-36
"New York City","3 wk ahead","Bin","percent",4.4,4.5,3.4e-39
"New York City","3 wk ahead","Bin","percent",4.5,4.6,6.6e-42
"New York City","3 wk ahead","Bin","percent",4.6,4.7,1.1e-44
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.3e-47
"New York City","3 wk ahead","Bin","percent",4.8,4.9,1.4e-50
"New York City","3 wk ahead","Bin","percent",4.9,5,1.2e-53
"New York City","3 wk ahead","Bin","percent",5,5.1,7.7e-57
"New York City","3 wk ahead","Bin","percent",5.1,5.2,4.2e-60
"New York City","3 wk ahead","Bin","percent",5.2,5.3,1.8e-63
"New York City","3 wk ahead","Bin","percent",5.3,5.4,6.3e-67
"New York City","3 wk ahead","Bin","percent",5.4,5.5,1.8e-70
"New York City","3 wk ahead","Bin","percent",5.5,5.6,4.1e-74
"New York City","3 wk ahead","Bin","percent",5.6,5.7,7.5e-78
"New York City","3 wk ahead","Bin","percent",5.7,5.8,1.1e-81
"New York City","3 wk ahead","Bin","percent",5.8,5.9,1.3e-85
"New York City","3 wk ahead","Bin","percent",5.9,6,1.3e-89
"New York City","3 wk ahead","Bin","percent",6,6.1,9.8e-94
"New York City","3 wk ahead","Bin","percent",6.1,6.2,6.1e-98
"New York City","3 wk ahead","Bin","percent",6.2,6.3,3.1e-102
"New York City","3 wk ahead","Bin","percent",6.3,6.4,1.2e-106
"New York City","3 wk ahead","Bin","percent",6.4,6.5,4.1e-111
"New York City","3 wk ahead","Bin","percent",6.5,6.6,1.1e-115
"New York City","3 wk ahead","Bin","percent",6.6,6.7,2.3e-120
"New York City","3 wk ahead","Bin","percent",6.7,6.8,3.9e-125
"New York City","3 wk ahead","Bin","percent",6.8,6.9,5.4e-130
"New York City","3 wk ahead","Bin","percent",6.9,7,6e-135
"New York City","3 wk ahead","Bin","percent",7,7.1,5.3e-140
"New York City","3 wk ahead","Bin","percent",7.1,7.2,3.9e-145
"New York City","3 wk ahead","Bin","percent",7.2,7.3,2.2e-150
"New York City","3 wk ahead","Bin","percent",7.3,7.4,1.1e-155
"New York City","3 wk ahead","Bin","percent",7.4,7.5,4e-161
"New York City","3 wk ahead","Bin","percent",7.5,7.6,1.2e-166
"New York City","3 wk ahead","Bin","percent",7.6,7.7,3e-172
"New York City","3 wk ahead","Bin","percent",7.7,7.8,5.9e-178
"New York City","3 wk ahead","Bin","percent",7.8,7.9,9.4e-184
"New York City","3 wk ahead","Bin","percent",7.9,8,1.2e-189
"New York City","3 wk ahead","Bin","percent",8,8.1,1.2e-195
"New York City","3 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-202
"New York City","3 wk ahead","Bin","percent",8.2,8.3,7e-208
"New York City","3 wk ahead","Bin","percent",8.3,8.4,3.8e-214
"New York City","3 wk ahead","Bin","percent",8.4,8.5,1.7e-220
"New York City","3 wk ahead","Bin","percent",8.5,8.6,5.8e-227
"New York City","3 wk ahead","Bin","percent",8.6,8.7,1.7e-233
"New York City","3 wk ahead","Bin","percent",8.7,8.8,3.8e-240
"New York City","3 wk ahead","Bin","percent",8.8,8.9,7e-247
"New York City","3 wk ahead","Bin","percent",8.9,9,1e-253
"New York City","3 wk ahead","Bin","percent",9,9.1,1.2e-260
"New York City","3 wk ahead","Bin","percent",9.1,9.2,1.2e-267
"New York City","3 wk ahead","Bin","percent",9.2,9.3,9.39999999999999e-275
"New York City","3 wk ahead","Bin","percent",9.3,9.4,5.9e-282
"New York City","3 wk ahead","Bin","percent",9.4,9.5,3e-289
"New York City","3 wk ahead","Bin","percent",9.5,9.6,1.2e-296
"New York City","3 wk ahead","Bin","percent",9.6,9.7,4e-304
"New York City","3 wk ahead","Bin","percent",9.7,9.8,9.99999999999948e-312
"New York City","3 wk ahead","Bin","percent",9.8,9.9,2.1999755078019e-319
"New York City","3 wk ahead","Bin","percent",9.9,10,0
"New York City","3 wk ahead","Bin","percent",10,10.1,0
"New York City","3 wk ahead","Bin","percent",10.1,10.2,0
"New York City","3 wk ahead","Bin","percent",10.2,10.3,0
"New York City","3 wk ahead","Bin","percent",10.3,10.4,0
"New York City","3 wk ahead","Bin","percent",10.4,10.5,0
"New York City","3 wk ahead","Bin","percent",10.5,10.6,0
"New York City","3 wk ahead","Bin","percent",10.6,10.7,0
"New York City","3 wk ahead","Bin","percent",10.7,10.8,0
"New York City","3 wk ahead","Bin","percent",10.8,10.9,0
"New York City","3 wk ahead","Bin","percent",10.9,11,0
"New York City","3 wk ahead","Bin","percent",11,11.1,0
"New York City","3 wk ahead","Bin","percent",11.1,11.2,0
"New York City","3 wk ahead","Bin","percent",11.2,11.3,0
"New York City","3 wk ahead","Bin","percent",11.3,11.4,0
"New York City","3 wk ahead","Bin","percent",11.4,11.5,0
"New York City","3 wk ahead","Bin","percent",11.5,11.6,0
"New York City","3 wk ahead","Bin","percent",11.6,11.7,0
"New York City","3 wk ahead","Bin","percent",11.7,11.8,0
"New York City","3 wk ahead","Bin","percent",11.8,11.9,0
"New York City","3 wk ahead","Bin","percent",11.9,12,0
"New York City","3 wk ahead","Bin","percent",12,12.1,0
"New York City","3 wk ahead","Bin","percent",12.1,12.2,0
"New York City","3 wk ahead","Bin","percent",12.2,12.3,0
"New York City","3 wk ahead","Bin","percent",12.3,12.4,0
"New York City","3 wk ahead","Bin","percent",12.4,12.5,0
"New York City","3 wk ahead","Bin","percent",12.5,12.6,0
"New York City","3 wk ahead","Bin","percent",12.6,12.7,0
"New York City","3 wk ahead","Bin","percent",12.7,12.8,0
"New York City","3 wk ahead","Bin","percent",12.8,12.9,0
"New York City","3 wk ahead","Bin","percent",12.9,13,0
"New York City","3 wk ahead","Bin","percent",13,100,0
"New York City","4 wk ahead","Point","percent",NA,NA,1.5
"New York City","4 wk ahead","Bin","percent",0,0.1,1e-16
"New York City","4 wk ahead","Bin","percent",0.1,0.2,8.8e-15
"New York City","4 wk ahead","Bin","percent",0.2,0.3,5.5e-13
"New York City","4 wk ahead","Bin","percent",0.3,0.4,2.6e-11
"New York City","4 wk ahead","Bin","percent",0.4,0.5,8.9e-10
"New York City","4 wk ahead","Bin","percent",0.5,0.6,2.3e-08
"New York City","4 wk ahead","Bin","percent",0.6,0.7,4.4e-07
"New York City","4 wk ahead","Bin","percent",0.7,0.8,6.2e-06
"New York City","4 wk ahead","Bin","percent",0.8,0.9,6.5e-05
"New York City","4 wk ahead","Bin","percent",0.9,1,0.00051
"New York City","4 wk ahead","Bin","percent",1,1.1,0.0029
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.013
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.04
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.094
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.16
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.21
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.21
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.15
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.078
"New York City","4 wk ahead","Bin","percent",1.9,2,0.031
"New York City","4 wk ahead","Bin","percent",2,2.1,0.009
