"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,2.9e-231
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.3e-235
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,5.5e-240
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,2.1e-244
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,7.1e-249
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,2.2e-253
"District of Columbia","2 wk ahead","Bin","percent",13,100,6.3e-258
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.8
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,5.1e-06
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,4.1e-05
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.00011
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.00026
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.00059
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0026
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.0049
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.0088
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.015
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.023
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.034
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.048
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.063
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.077
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.09
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.097
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.099
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.095
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.086
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.073
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.058
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.043
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.031
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.02
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.013
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.0073
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.004
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0021
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.001
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.00046
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,2e-04
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,7.9e-05
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,3e-05
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,1.1e-05
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,3.5e-06
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,1.1e-06
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,3.3e-07
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,9.1e-08
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,2.4e-08
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,5.8e-09
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,1.3e-09
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,2.9e-10
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,5.8e-11
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,1.1e-11
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,2e-12
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,3.4e-13
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,5.3e-14
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,7.9e-15
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,1.1e-15
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,1.5e-16
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,1.8e-17
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,2.1e-18
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,2.3e-19
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,2.3e-20
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,2.3e-21
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,2e-22
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,1.7e-23
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.4e-24
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,1e-25
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,7.4e-27
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,4.9e-28
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,3e-29
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,1.8e-30
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,9.8e-32
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,5.1e-33
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,2.5e-34
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,1.1e-35
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,4.9e-37
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,2e-38
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,7.5e-40
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,2.7e-41
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,8.9e-43
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,2.8e-44
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,8.3e-46
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,2.3e-47
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,6e-49
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,1.5e-50
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,3.4e-52
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,7.4e-54
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.5e-55
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,2.9e-57
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,5.2e-59
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,8.9e-61
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,1.4e-62
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2.1e-64
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,3e-66
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,3.9e-68
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,4.8e-70
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,5.6e-72
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,6.2e-74
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,6.4e-76
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,6.1e-78
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,5.6e-80
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,4.8e-82
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,3.8e-84
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,2.9e-86
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,2.1e-88
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,1.4e-90
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,8.6e-93
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,5e-95
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,2.8e-97
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.4e-99
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,7.1e-102
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,3.2e-104
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,1.4e-106
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,5.7e-109
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,2.2e-111
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,7.7e-114
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,2.6e-116
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,8.2e-119
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,2.4e-121
